time,seconds_elapsed,z,y,x
1718309644317911000,763.2389111328125,-3.779944070649147,1.3160685702860355,3.8526258605003356
1718309644367681000,763.2886809082031,0.6122711896166205,0.8184381975889206,-6.213127495628595
1718309644417450000,763.3384499511719,-5.013572842657566,-1.3933376879274844,-4.56087291405499
1718309644467219700,763.3882197265625,-1.1299323968209325,3.1925551010936495,0.09598083237409591
1718309644516990000,763.4379899902344,0.14322539862990377,-1.1242179646968842,2.323297109110653
1718309644566759000,763.4877590332031,1.0174491963267325,0.37573300877809523,0.670868632274866
1718309644616528600,763.5375285644532,-0.02499415600299835,-0.21524141804873942,-0.6270455649003386
1718309644666297900,763.5872978515625,-0.2586287243545055,0.3921931451916694,-1.547971784800291
1718309644716067800,763.6370678710938,-0.5123579862296581,-0.019748072043061254,-1.3281249187827109
1718309644765837800,763.686837890625,-0.5401332973837852,-0.17222703670859335,1.3491215295821428
1718309644815606800,763.7366066894531,-0.5469207655668258,0.05173194080293178,1.1506163614746183
1718309644865377000,763.786376953125,-0.31653672344386574,0.45755146028697485,-0.7676207412824034
1718309644915146000,763.8361459960937,0.016036367176705972,0.21852643106877803,-2.4101664142683146
1718309644964915700,763.8859157714844,0.03486147002279758,-0.23671207610070705,-0.3191108847808093
1718309645014686000,763.9356860351562,0.033161132378317415,-0.31747780368626116,0.008373714461177587
1718309645064455000,763.9854548339844,0.2678741070836782,-0.1861632076025009,-0.04115492587750778
1718309645114225000,764.0352248535156,-0.09011983138620853,-0.02088204450905323,-0.7055925204578787
1718309645163993900,764.0849938964843,-0.550119342412427,-0.7946370507627725,-0.8941663693986832
1718309645213763800,764.1347639160156,-0.36337329342067237,0.028508886125683783,-1.5070043991178272
1718309645263533800,764.1845339355468,1.3847856942899524,0.11454349402487277,-1.9674249851003287
1718309645313302800,764.234302734375,0.8210393199980258,0.9027052112936973,-2.8281182700946927
1718309645363072800,764.2840727539062,-0.28756884150430556,1.9456798940211533,-0.18625994597524403
1718309645412842800,764.3338427734375,-0.37784897801876066,1.0825088207364082,-0.03961845529153943
1718309645462611700,764.3836118164063,0.01389123577363789,0.18903613269031047,-0.8008001034371555
1718309645512381700,764.4333815917969,0.29309907616786657,0.9915928705364465,1.5457476790100335
1718309645562150700,764.4831506347656,-1.759560525560379,1.3353157070696353,4.2788223975807425
1718309645611921000,764.5329208984375,-2.3323463847458363,-0.7607195835918188,0.5997592063069344
1718309645661690600,764.5826906738281,-1.6275218529857693,-1.6895084996908902,-0.7297025140374899
1718309645711459600,764.6324594726563,-2.4546704496443272,-2.890776386320591,0.7017097607403994
1718309645761229800,764.6822297363282,-1.4959107581734656,-2.220522086551785,0.39395460190624
1718309645810998800,764.7319987792969,-1.3208581426501274,-1.459691443800926,-1.166451132531464
1718309645860768800,764.7817687988281,2.6855297080636022,2.2695640576183793,-0.3409806982181966
1718309645910538800,764.8315388183594,3.9218262379765507,-0.6896393837183713,2.10815564430505
1718309645960307700,764.8813076171875,0.9891104060709476,-0.36264614818990226,1.9936551126390694
1718309646010077700,764.9310776367188,2.432581367433071,1.3615402816504238,-0.5061546015448868
1718309646059846700,764.9808466796875,2.3291934736728668,-0.2391536240339279,-0.03647445817738771
1718309646109616600,765.0306166992187,-1.7473089467525482,-0.7130354568749666,1.6320885763794182
1718309646159386600,765.08038671875,-3.2878479512035845,-0.4174129266440868,-0.34601956916823984
1718309646209155800,765.1301557617187,0.25200842943191526,0.2593915254205465,0.6888945567004382
1718309646258925600,765.1799255371094,0.27889292922616005,-0.26697569693922996,0.6205525496192276
1718309646308694800,765.2296948242188,-0.5599357299625873,0.3792904089987278,-1.7356154402188955
1718309646358464800,765.27946484375,1.6278022773623466,1.0517004254966973,-1.6294095664285122
1718309646408234500,765.329234375,0.899749868619442,-0.06341361076831817,0.11723317150026559
1718309646458003500,765.3790034179688,0.7154080312252045,-0.46171033353209495,-1.05647012411654
1718309646507773700,765.4287736816407,-0.3149614734837785,0.2665606863975525,-1.3333290632970631
1718309646557542700,765.4785427246094,-0.5699088424444199,0.7406587923377752,-0.07016600763797759
1718309646607312600,765.5283127441406,-1.2974503790557383,-0.6028267771840096,-1.5471145834490656
1718309646657082600,765.5780825195312,-1.4983657501101493,-0.26434417939186095,-1.1789352049209176
1718309646706851800,765.6278518066406,1.426712718784809,0.6185737968921661,1.222075842989236
1718309646756621600,765.6776215820313,1.9497499199390411,0.28866555069983,2.080071413332224
1718309646806390500,765.727390625,-1.9638298832178114,-0.21954875985383987,0.6001873685911298
1718309646856160800,765.7771608886719,-1.298896486210823,-0.22887013042867183,-0.5347668019145727
1718309646905930500,765.8269304199218,0.7002432683844119,-0.01584521938562393,-0.43561084663569927
1718309646955699700,765.8766997070312,1.143076978945732,-0.3594476444095373,0.699479809731245
1718309647005469400,765.9264694824219,0.20844635108113288,-0.026540800923109054,0.19761954437941312
1718309647055238400,765.97623828125,0.5087245616307482,-0.28907471602261064,0.11393515286818146
1718309647105008600,766.0260085449219,0.5296235938072205,0.3294628405123949,1.1814274601280688
1718309647154778600,766.0757785644531,0.12177812145352362,-0.8476011637091636,-0.2738432446211576
1718309647204547600,766.1255476074218,-0.1608581224868074,-0.31749533934295177,-0.16017317242994902
1718309647254317600,766.1753176269531,0.6854290725469588,-0.2988420767992735,-0.541557631098479
1718309647304086800,766.2250866699219,0.5525450717220083,0.01868131959438324,-0.5921883326612413
1718309647353856500,766.2748564453125,0.37044071105625476,0.04867489131987095,0.16483678032681345
1718309647403627300,766.3246271972656,0.11769114440083503,0.00016775778234004974,1.0117162056326865
1718309647453396000,766.3743959960938,-0.33951252536177634,-0.34665304476618763,-0.48506797437444327
1718309647503166200,766.4241662597656,-0.14395020577311515,0.12002514030635356,0.26688699574247
1718309647552935200,766.4739350585937,0.14220829400923102,0.15030162062644958,0.2759273574188352
1718309647602705200,766.523705078125,0.19931958976294845,-0.2127624607145786,0.39977117923051114
1718309647652474000,766.5734741210938,-0.004539396995306015,-0.08431260641217231,-0.28415742562562224
1718309647702244000,766.623244140625,0.27836105083916335,0.053308980861306185,-0.8291735266149044
1718309647752014000,766.6730141601563,0.5564846761932596,0.018259879311919212,-0.6264687879256904
1718309647801783000,766.7227829589843,0.012618658554553986,0.20685235988795755,-0.3343453518569469
1718309647851553300,766.7725532226563,-0.15598554801438003,-0.01964461166858673,0.059393415341526264
1718309647901322200,766.822322265625,-0.42468324644062666,0.1527624577820301,-0.10792027649283409
1718309647951092200,766.8720922851562,-0.44435116591956464,-0.11116846463382243,0.01139496197849512
1718309648000862200,766.9218623046875,-0.20159343471275643,0.07184124737381935,-0.02172171020358801
1718309648050631200,766.9716311035156,0.04125086053265258,0.13025661146342754,0.14929010549634694
1718309648100401200,767.0214011230469,0.21172668792605398,0.030669863551855085,-0.23119448172301052
1718309648150170000,767.0711701660156,-0.0867313579916954,-0.036305239090323446,-0.10298267396017909
1718309648199940000,767.1209401855468,-0.14341945989727972,0.014648703077435493,-0.2195253789782524
1718309648249710000,767.1707099609375,0.23861469485163686,-0.30192835237681864,0.200543176741153
1718309648299479300,767.2204792480469,0.17292378680109977,-0.03680968148112297,0.3638531858921051
1718309648349249000,767.2702490234375,-0.0029600188493728637,-0.05361293224394321,0.20231500871926544
1718309648399017200,767.3200173339844,0.10413728735540062,-0.14015432062149047,-0.006761164698004722
1718309648448787500,767.3697873535157,0.3091407679736614,-0.21838614581525326,-0.13019129114225506
1718309648498556400,767.4195563964844,0.5228396327555179,0.05839724391102791,-0.1628564201645553
1718309648548326100,767.469326171875,0.5383796951821074,-0.11058511178791522,-0.04136120730563998
1718309648598096400,767.5190964355469,0.16012622801568357,-0.0686842446476221,-0.2858195136189461
1718309648647865300,767.568865234375,0.06238600301994011,0.017777064231038094,-0.36111484696939583
1718309648697635300,767.6186352539063,-0.01497778890132904,0.06104454354941845,-0.20647037483304737
1718309648747404300,767.668404296875,-0.2919102317094803,0.050884384062886236,0.17909356147721409
1718309648797174500,767.7181745605469,-0.6983996132791042,-0.03505143963694572,0.38851664863601326
1718309648846944300,767.7679443359375,-0.7444236978292464,-0.08454758421182632,0.581961976070702
1718309648896713200,767.8177131347657,-0.48561260264515876,-0.019695465072989464,0.3445139869108796
1718309648946483500,767.8674833984375,-0.08472410982251166,0.10906243226528167,-0.18962460010275245
1718309648996252400,767.9172524414063,0.13718146055685357,0.03592997603714466,-0.4743476967871189
1718309649046022400,767.9670224609375,0.20558215728905052,0.12073241179287433,-0.39875104240253567
1718309649095791400,768.0167912597656,0.023171580218337474,-0.11416238575279712,-0.1439728559963405
1718309649145561300,768.0665612792968,-0.14634327492211013,0.02200958723425865,0.20242767531350253
1718309649195331300,768.1163312988281,0.010842990651540457,-0.29335867695212364,0.4210192805729806
1718309649245100300,768.1661003417969,0.034789573830366134,-0.09465104507505893,0.14764832963868973
1718309649294870300,768.2158703613281,0.23840660505890846,-0.05220306544601917,0.14819704956263302
1718309649344639200,768.2656391601563,0.3521825853100046,-0.04797638766169548,-0.05215148138925433
1718309649394409500,768.3154094238281,0.2313888352513313,-0.08690905264616013,0.08627864578813314
1718309649444179200,768.3651791992188,0.0758441263396293,-0.13646248036623002,0.25306305305138227
1718309649493948400,768.4149484863282,0.08076923471689224,-0.2263923421382904,-0.02709799641445279
1718309649543718400,768.4647185058594,0.25853870798349377,-0.1198491992175579,-0.5096477043576538
1718309649593487400,768.5144873046875,0.5488683925032616,0.17698270680308342,-0.443975939399004
1718309649643257300,768.5642573242187,0.8997826018452644,-0.10573474914729594,-0.03778364107981324
1718309649693026300,768.6140263671875,0.3132990566968918,-0.11098901641368865,-0.44453766493499275
1718309649742796500,768.6637966308593,-0.19618194932434707,0.19314649061858652,-0.16124737753272056
1718309649792566300,768.7135661621094,-0.30080902949068694,0.06547989564836025,0.480554150211811
1718309649842335500,768.7633354492187,-0.6164578276515007,-0.1208949088782072,0.5286636627338827
1718309649892105200,768.8131052246093,-0.5670750803232193,0.021025252372026442,0.05007555189803242
1718309649941874200,768.8628742675781,-0.5001659921219572,0.09381342520713806,-0.323814459361881
1718309649991644400,768.91264453125,-0.28604977871086446,-0.10870645843446254,-0.17003011118620634
1718309650041414100,768.9624140625,-0.2133341596553102,0.06460252829194069,0.21008812693879006
1718309650091183400,769.0121833496094,-0.15295303018437698,0.015305705681443214,0.28366978823915123
1718309650140953300,769.0619533691406,-0.037080899637937544,0.05956628769040107,0.16258344844207168
1718309650190722600,769.11172265625,0.06276599704716354,-0.038270401683449744,-0.16503215676844118
1718309650240492300,769.1614921875,0.08452884297873825,-0.05764496423900127,-0.12931976900473235
1718309650290261200,769.2112612304687,-0.02023380973339081,-0.17111293798685073,0.032345541679114104
1718309650340031500,769.2610314941406,0.03558452360033989,-0.08203355556428432,0.058186669900268315
1718309650389801200,769.3108012695312,0.14079963278770447,-0.30989246312379837,0.12724530081823468
1718309650439571200,769.3605712890625,0.3688227909982204,-0.03031856589615345,-0.06258622003346681
1718309650489341000,769.4103408203125,0.6745172179102897,0.03098550537228584,-0.3312735431961715
1718309650539110100,769.4601101074219,0.58372463836167,-0.07707447185218334,-0.27700097799971696
1718309650588880100,769.5098801269531,0.17765607602000236,-0.048858431193232535,0.007973316966742276
1718309650638649000,769.5596491699218,0.1345627476921305,-0.1279056644231081,0.02332344631180167
1718309650688419000,769.6094191894531,0.1213607362916693,-0.06255144098103047,-0.05156199106350541
1718309650738189300,769.6591892089843,0.058562042551301416,-0.11477964086830615,-0.14904256047606468
1718309650787958300,769.7089582519532,0.10705171349737792,-0.021779285609722136,-0.18929259166941045
1718309650837728000,769.7587280273438,-0.22868719334350898,0.22248422878384588,-0.016267390320450065
1718309650887497200,769.8084973144531,-0.7495861951589584,0.12560790887475012,0.13356339792385696
1718309650937267000,769.8582668457032,-1.17670686134696,-0.11778057624995708,0.35859482697248457
1718309650987037200,769.908037109375,-1.0051718985557556,-0.003710544955730438,0.26620383578389883
1718309651036806100,769.9578061523438,-0.6929203050851821,-0.10208031829297542,0.11990151392668486
1718309651086575900,770.0075759277344,-0.16049918951392173,-0.03318155411183834,0.03396685927063226
1718309651136345000,770.0573449707031,0.283548061555624,-0.06193944656252861,-0.15225801539123057
1718309651186115000,770.1071149902343,0.42911388583183285,-0.052879941794276235,-0.2490010643094778
1718309651235884300,770.1568842773438,0.476268435716629,-0.0172930801063776,-0.02744520241692662
1718309651285654000,770.2066540527344,0.07784777604592964,0.06452537140250206,0.371373060002923
1718309651335424300,770.2564243164062,-0.116036947453022,-0.13976619808673857,0.2357065523199737
1718309651385193200,770.3061931152344,-0.07262567574977874,-0.0572732083171606,0.24016660046875477
1718309651434963200,770.3559631347656,-0.10869652156233787,0.13779928192794322,-0.06941036696508526
1718309651484732400,770.405732421875,-0.11511457191109657,-0.3297837430298328,-0.026096125895529985
1718309651534502100,770.4555021972657,-0.08701196503136306,0.029069442617893217,-0.1283905253306031
1718309651584271000,770.5052709960937,0.005823007065057754,0.1441746621787548,-0.48147301862239833
1718309651634041300,770.5550412597656,0.2963665900638327,-0.19347674548625945,-0.178296419750154
1718309651683811000,770.6048110351562,-0.01675360293481499,0.05468436086773872,0.022484072878211737
1718309651733580300,770.6545803222656,-0.43451961733289063,-0.13497896381020544,0.02974266570433974
1718309651783350300,770.7043503417968,-0.4935292940538376,0.13807225365042686,0.4135936606168747
1718309651833119200,770.754119140625,-0.3227121241431683,0.3333686157792806,0.6324936011731624
1718309651882889200,770.8038891601562,-0.22641681899242103,0.06009703356623649,-0.2690449044287205
1718309651932658200,770.853658203125,-0.5964882218122481,-0.2751438058257103,-0.3077468293972313
1718309651982428400,770.9034284667969,-1.1112777460377663,0.14653846870064735,-0.4711700896643102
1718309652032198100,770.9531982421875,-1.0497672654770314,0.3896335238367319,-0.444493387401849
1718309652081967400,771.0029672851563,-0.6749262371025979,0.2657400176644325,0.020244623388350008
1718309652131737300,771.0527373046875,-0.216004072984308,0.11730828256309032,0.5435220630392432
1718309652181506000,771.1025061035157,1.0753709316805005,-1.1982219430625438,1.6149895575404167
1718309652231276300,771.1522763671875,-0.9029638622298836,-0.7421241887152195,-0.15032909315526485
1718309652281045200,771.2020451660156,-0.6661033175691962,0.44686464657783503,-1.8743740686982868
1718309652330815200,771.2518151855469,0.2189981402337551,-3.1027497424840926,-0.39973756922185416
1718309652380585200,771.3015852050781,-0.37649814793169495,-1.1389531770139931,-0.4553603799834847
1718309652430353700,771.3513537597656,1.0458762493878602,0.7482792042136192,-1.5712088680028915
1718309652480123600,771.4011235351562,-1.2075675712957978,-2.03205410913825,-0.8657523219496012
1718309652529892600,771.450892578125,0.18776304401457308,1.1998416532188654,-0.9153437435925006
1718309652579662600,771.5006625976563,-0.7748971620261669,-0.16432020910680292,-0.15871581322848796
1718309652629431800,771.5504318847657,-0.7315086866766214,0.1898790132552385,-0.5146937357008456
1718309652679201500,771.6002014160156,-0.3841793500840664,-0.22490005775392055,0.19153262568116186
1718309652728971800,771.6499716796875,-0.4868827687114477,0.5887862691327929,-0.8966729453921317
1718309652778740700,771.6997407226562,0.5425304216533899,1.2209388017833231,-0.4449678730458021
1718309652828510700,771.7495107421875,0.23544950881898402,0.2734158129893243,-0.49975452524423597
1718309652878279700,771.7992797851563,0.40142976009249687,-0.2612866184521466,-1.9661030888468025
1718309652928049700,771.8490495605469,3.4527754785537716,-0.5711573812007904,2.7568092299014326
1718309652977818600,771.8988186035157,2.871098456904292,-0.05298208699449897,3.0178564135745165
1718309653027588600,771.9485886230469,-0.543904632616043,-0.9584954145114868,-1.2489140194237232
1718309653077358800,771.9983588867187,-1.592295495173335,-1.032764692749828,-0.5188610845133662
1718309653127127600,772.0481274414062,-1.3913818776845932,-1.0577277229622006,0.2588444129317999
1718309653176897800,772.0978977050781,-0.6653063219726085,-0.3961122183315456,0.6118903736054897
1718309653226666800,772.1476667480468,0.1254611938804388,-0.27992685711747034,0.7147939909800887
1718309653276436500,772.1974365234375,0.3721136492371559,0.025922577693220226,0.22923428756594658
1718309653326205700,772.2472058105469,-0.27356267411410806,-0.4808037410587072,0.2923389785155654
1718309653375975700,772.2969755859375,0.38826165096163745,-0.15750205352455376,-0.09841010534763335
1718309653425745200,772.3467451171875,0.14031214153170585,-0.06343268079496919,-0.9889747969925403
1718309653475514000,772.3965141601562,-0.028097967237234112,0.2201229064799845,-0.24946868182122706
1718309653525284400,772.4462844238282,0.6310469094961881,-0.004793481354229152,-0.03929477629512548
1718309653575053300,772.4960532226562,-0.44150574989318847,-0.16176131840422747,0.2560758250012994
1718309653624823300,772.5458232421875,-0.13346855924725531,-0.46362040493711826,-0.029583821880817412
1718309653674592300,772.5955922851563,-0.03177811705470085,-0.7636576828703284,-0.5386538724809885
1718309653724362500,772.6453625488281,-1.223328327268362,-0.8635078309584409,0.12878420082330702
1718309653774131200,772.6951311035157,1.4544909525483847,-0.3437762472208589,0.21188158622682093
1718309653823901200,772.7449011230469,0.09035948536098003,-0.17098335679043083,-0.8724684784621
1718309653873671200,772.7946711425782,0.31966976077258585,-0.9009341830331832,-0.4600865317225456
1718309653923440000,772.8444401855469,0.7322913614869118,-0.9350810750458389,0.953178384207189
1718309653973210400,772.8942104492188,-0.2699509133577347,-1.4705848859980701,-0.3787614166885614
1718309654022979300,772.9439792480468,0.45337446686327454,1.0037397468607872,-1.3014049619004129
1718309654072749300,772.9937492675781,-1.434112765908241,0.5566235366746783,-0.07433832488656043
1718309654122518300,773.0435183105469,-2.13688694100976,1.332039461877942,0.468069931691885
1718309654172288300,773.0932883300782,-1.815057371854782,2.186929905812442,-0.5354957007110118
1718309654222058200,773.1430583496094,-0.7758826659321785,1.9255415074862539,-0.9689411860063671
1718309654271827200,773.1928271484375,0.4660194289028644,0.4419921086380258,0.019196867901086805
1718309654321597400,773.2425974121094,1.3480880948811769,-0.44341618662439286,1.3188991175368427
1718309654371366100,773.2923662109375,0.6071078155040741,-0.08036156723145395,0.7585510073810815
1718309654421136600,773.34213671875,-0.1780582270801067,-0.7078898376148194,-0.10908113696575164
1718309654470905600,773.3919055175782,-0.5423240854263305,-0.9907624110616743,-0.48338294389694925
1718309654520675300,773.4416752929687,-0.3094195849150419,-0.5581530477968976,-0.05778817210197448
1718309654570444500,773.4914445800781,0.2793950335294008,0.21696718239542095,0.6277683262169361
1718309654620214500,773.5412145996094,0.4159714956641197,-0.29259331860281523,0.3226622205868363
1718309654669983700,773.5909836425782,0.18719430421590805,0.338794659416005,0.16589198846817016
1718309654719753500,773.6407534179688,-0.4734218141138553,-0.22837518651857971,0.2535410458266735
1718309654769523700,773.6905236816406,-0.1032838488638401,-0.9442138642460107,-0.1965945852458477
1718309654819292700,773.7402927246094,0.19569792866706848,-1.0931303871896116,-0.7594114236027002
1718309654869062400,773.7900625,0.015907763227820396,0.19660291468277571,0.2629790285184979
1718309654918831600,773.8398315429688,-0.12654782007336615,-1.2776441470846533,0.034659225448966026
1718309654968601300,773.8896013183594,0.2647895850718021,0.1246194092940539,-0.14122282663583755
1718309655018370600,773.9393706054688,0.3907528832554817,0.6296062822338193,-0.39413141977787014
1718309655068140500,773.989140625,-0.6134329268723726,1.2758221923545001,0.3805231656640768
1718309655117909500,774.0389094238282,-0.4550310018986463,0.12219130536429583,0.2975806785613298
1718309655167679500,774.0886794433594,-0.10277531481981277,0.07989259801283478,0.22206454206705092
1718309655217449500,774.1384494628907,0.4063631248414516,-0.0453437010705471,0.10123597642332315
1718309655267218700,774.18821875,0.48511926617026324,-0.21113807438313958,-0.5556760266914963
1718309655316988400,774.2379885253906,0.14677344650030136,0.5301218987181783,-0.38041473685353994
1718309655366757600,774.2877575683593,0.4321089759945869,-0.1479531578041613,-0.5195508203431963
1718309655416528000,774.3375278320312,-0.08750877210497855,-0.22854776660650966,0.1118041321888566
1718309655466296800,774.387296875,-0.5077437704324722,-0.17190233479887246,0.8333844223082065
1718309655516067000,774.4370671386719,0.16564765831828115,0.5347216475985944,0.584826717852056
1718309655565836000,774.4868359375,0.30560908671617504,0.06311126682087778,0.3976157547622919
1718309655615606000,774.5366059570313,-0.6762894882798195,-1.2569479805365205,-0.8013672358006239
1718309655665376000,774.5863759765625,-0.9383511096924543,-0.9337183353252708,-0.6388534915938973
1718309655715145200,774.6361452636719,0.22485329600274562,-0.6295454188920557,-0.6386047775298357
1718309655764915000,774.6859150390625,2.078677913147211,0.6739484781116247,0.3217991740167141
1718309655814684000,774.7356838378906,-1.0792390052855014,0.33062311646342274,0.41510815683305263
1718309655864454100,774.7854541015626,-0.28843057290017604,0.5273562333971261,0.619045798318088
1718309655914222800,774.8352229003906,0.2434673955798149,-0.035705811892449854,0.08617606219649314
1718309655963993000,774.8849931640625,-0.06382511417865752,-0.25981895705237984,-0.2107479060217738
1718309656013762000,774.9347619628907,0.15138298612236975,-0.12762334035038947,-0.06426438237875699
1718309656063532000,774.9845319824219,0.14802783047556875,-0.02362228312790394,0.006082242523133754
1718309656113301000,775.0343010253906,0.22373393658399582,-0.05697013371735811,0.029171149426698684
1718309656163071000,775.0840710449219,0.2774818933844566,-0.1222552374459803,0.19662483425363897
1718309656212841000,775.1338410644531,-0.01772621082663536,-0.04775821486636996,-0.09065861443802714
1718309656262610000,775.1836098632813,0.28313422005772587,-0.28344365133307875,-0.17289543748944997
1718309656312380200,775.2333801269531,0.03864391117095947,-0.10784414251670241,0.059522156287729736
1718309656362149000,775.2831491699219,-0.6746265235036611,0.10152348812781274,0.010505611923336981
1718309656411918800,775.3329189453125,0.08703472485244274,0.011524798903241753,-0.25873160020709035
1718309656461687800,775.3826877441406,-0.17306290301084518,-0.11635463510006666,-0.14950871668308974
1718309656511458000,775.4324580078126,0.2152723977088928,-0.26838249499723316,-0.06242109259963035
1718309656561226800,775.4822268066406,0.06636895344257354,-0.21073051649555563,0.10814882455170154
1718309656610997000,775.5319970703125,-1.6734136894583702,0.29285584199652076,-0.496106524130702
1718309656660766000,775.5817658691407,0.20943185498714445,-0.1562140595406294,0.7325581957295536
1718309656710535700,775.6315356445313,1.8975778341531753,-1.0185429829128085,0.1313365156546235
1718309656760306000,775.6813059082032,0.40835342187583445,0.4071649427436292,-0.11440145520567893
1718309656810075000,775.7310749511719,-0.5825199022144079,-0.09203048731312155,-0.030400691221654414
1718309656859844900,775.7808449707031,-0.12560615530908106,0.025775661769509316,0.10680822359770535
1718309656909613800,775.8306137695313,0.23030162453651426,-0.2045768161714077,0.13415712603330612
1718309656959384000,775.8803840332031,-0.02612169872820377,-0.0934701647274196,0.2078840410232544
1718309657009152800,775.9301528320312,-0.28493454747796054,-0.34203064566254615,-0.13346885150820015
1718309657058922800,775.9799228515625,0.14720423913300038,-0.002147533422708511,-0.1190498655334115
1718309657108692000,776.0296918945312,0.10483692352473735,0.19672858688905834,-0.17774170847684143
1718309657158461700,776.0794616699219,0.024620646515488624,-0.003491787638515234,-0.17414689885526893
1718309657208231000,776.1292309570313,0.082121818369627,-0.002514174778014421,-0.1270110536709428
1718309657258001000,776.1790009765625,0.05561667328178882,0.02704129779115319,-0.042160102598369116
1718309657307771000,776.2287709960938,0.017720365607738493,-0.030811756240576502,-0.07150865441858768
1718309657357539800,776.2785397949219,-0.006204115337133408,-0.009988017790019512,-0.01952478468120098
1718309657407309600,776.3283095703125,-0.037568975415825843,-0.012175737092643975,0.05854688151478767
1718309657457078500,776.3780786132812,-0.02441197220087051,-0.03384133319482207,0.06794891611039638
1718309657506848500,776.4278486328125,0.009969605350494385,-0.04994666482135653,0.029217326655983922
1718309657556617500,776.4776174316406,-0.014801263290643692,-0.0290396320015192,0.019807693275809286
1718309657606387500,776.5273874511719,-0.008581950384378433,-0.003643617199361324,0.024716800366342065
1718309657656156400,776.5771564941406,-0.015758710145950316,-0.052027562748640774,-0.007158347322046756
1718309657705926400,776.6269265136718,0.01764379324018955,-0.05806888873949646,0.00300765738338232
1718309657755695600,776.6766955566407,0.022442133432626722,-0.004699555993080139,-0.02294891391098499
1718309657805465300,776.7264653320312,0.014386252748966216,-0.04526274478882551,-0.057278761275112625
1718309657855234300,776.776234375,-0.01492985810637474,-0.001958878982812166,0.007090542782843112
1718309657905004500,776.8260046386719,-0.010911854636669159,-0.03500599306002259,0.029908523790538308
1718309657954773500,776.8757734375,-0.021838906842470168,-0.011418781245499849,0.0240878548130393
1718309658004543500,776.9255434570313,-0.000018704700469970702,-0.05717793124914169,0.012322305956482886
1718309658054313500,776.9753134765625,0.027615152156352994,-0.03970978683680296,-0.01746989797800779
1718309658104082700,777.0250827636719,-0.033809915143251414,-0.034911592774838206,0.003996668420732021
1718309658153852400,777.0748522949219,-0.01866729106903076,-0.02875102431848645,0.006633446665108203
1718309658203621400,777.1246213378906,-0.004758008182048797,0.01434387491196394,0.03248363497555256
1718309658253391600,777.1743916015625,0.009256488645076751,-0.016638707850873468,-0.024787819775938986
1718309658303160300,777.2241604003906,-0.03259001795947552,-0.027762159411609172,-0.005593582223355769
1718309658352930600,777.2739306640625,-0.005659925457835197,-0.0015074819535017012,0.0027411154016852377
1718309658402700300,777.3237001953125,-0.014278700721263885,0.001638853248208761,0.0010115151301026343
1718309658452470300,777.3734702148438,0.017384850043058394,0.003986147026717663,-0.016020283691585063
1718309658502239200,777.4232392578125,-0.008389642682671547,-0.011794628820568323,-0.004605447968840598
1718309658552009500,777.4730095214844,0.01799684446156025,-0.017892799565196037,-0.017210662519931794
1718309658601778200,777.5227780761719,-0.022508768928050992,0.004982172326743603,-0.000023088614642620085
1718309658651548400,777.5725483398437,-0.008497779232263565,0.0017611644536256789,0.01249473991394043
1718309658701317400,777.6223173828125,0.029030864173173902,0.024386545498669147,0.043593058010935784
1718309658751087000,777.6720871582031,0.028097382715344427,-0.03234378811344504,-0.04960223529785871
1718309658800856300,777.7218562011719,-0.022927286601066587,-0.016218728873133657,-0.03496726848483085
1718309658850626300,777.7716262207031,-0.02447743865251541,-0.005850479593873023,0.005035948340594768
1718309658900395300,777.8213952636719,0.005734159737825394,0.016147563333064316,0.0015294015243649483
1718309658950165200,777.8711652832031,-0.02200140392780304,0.0050618134342134,-0.008987900836765766
1718309658999934200,777.9209343261718,0.015964461851119993,-0.007548077291995287,-0.01837882951647043
1718309659049704200,777.9707041015625,-0.007899228817224503,-0.019480653278529644,-0.016518588602542877
1718309659099473200,778.0204731445313,0.014226093751192092,-0.00017433365359902382,0.005454758274555206
1718309659149243400,778.0702434082032,-0.029379239219427106,-0.0026700959920883177,0.01640636039972305
1718309659199012400,778.1200124511719,0.02164016939997673,0.02918503182157874,0.03749766374528408
1718309659248782000,778.1697819824219,0.003273322582244873,-0.035559535289555785,-0.03550152149200439
1718309659298552300,778.2195522460937,-0.024982465565204618,0.0027324937038123607,0.0085115154966712
1718309659348321300,778.2693212890625,-0.022961773392558095,0.02149403892755508,0.04371843795627355
1718309659398091300,778.3190913085938,-0.03307575564980507,0.007533902636170387,0.045350423072278497
1718309659447860200,778.3688601074218,0.0014613047242164612,-0.00685951050594449,0.016692191603779792
1718309659497630500,778.4186303710937,0.005659925457835197,-0.013003420088440179,-0.03253974907696247
1718309659547399200,778.4683991699219,0.0007914426386356353,-0.009961714304983615,0.006781038442254066
1718309659597169200,778.5181691894531,-0.01604044969677925,0.005729191301763057,0.01601034681946039
1718309659646938400,778.5679384765625,-0.009439443996548651,-0.02278802426084876,0.00717909784913063
1718309659696708000,778.6177080078126,-0.01390811384320259,0.018780542185157536,0.009015957887470722
1718309659746477300,778.6674772949219,0.002270283019542694,0.012182020702958107,-0.026827801170945166
1718309659796247300,778.7172473144532,0.008511807757616043,-0.014927958410233259,-0.04503478125184774
1718309659846016300,778.7670163574219,-0.03380290088057518,0.0017550269737839697,0.03704875093400478
1718309659895786200,778.8167861328125,-0.018110826230049133,-0.017140812154114244,0.018239713306725025
1718309659945555200,778.8665551757813,-0.00575870965719223,-0.007487287015467882,0.011998773090541362
