time,seconds_elapsed,z,y,x
1718310425631685400,1544.5526853027343,0.0806121826171875,1.417999267578125,0.146636962890625
1718310425681455600,1544.6024555664062,0.0692138671875,1.1977996826171875,0.84405517578125
1718310425731225600,1544.6522255859375,-0.4427642822265625,1.1861419677734375,0.0721435546875
1718310425780994600,1544.7019946289063,0.31451416015625,1.410736083984375,-0.4920654296875
1718310425830764500,1544.7517646484375,-0.174713134765625,0.58331298828125,-0.0027008056640625
1718310425880533800,1544.8015336914063,-0.154327392578125,0.3036346435546875,-0.048980712890625
1718310425930303500,1544.851303466797,-0.10137939453125,0.596710205078125,0.0855712890625
1718310425980072400,1544.9010725097655,-0.047454833984375,0.8822021484375,0.260467529296875
1718310426029842700,1544.9508427734374,1.0943145751953125,1.7744903564453125,0.725799560546875
1718310426079611600,1545.0006115722656,0.1334991455078125,0.858367919921875,0.6526641845703125
1718310426129381600,1545.0503815917968,0.4213714599609375,1.1990814208984375,0.4395599365234375
1718310426179151600,1545.100151611328,0.44244384765625,0.986541748046875,-0.5464630126953125
1718310426228920600,1545.149920654297,0.225128173828125,0.959716796875,0.031951904296875
1718310426278690600,1545.1996906738282,-0.077850341796875,0.9688568115234375,0.5413665771484375
1718310426328459500,1545.2494594726563,0.1343994140625,0.99993896484375,-0.010467529296875
1718310426378229500,1545.2992294921876,0.5250244140625,1.1738739013671875,0.115966796875
1718310426427998500,1545.3489985351562,0.2101287841796875,0.587738037109375,0.1935882568359375
1718310426477768700,1545.398768798828,0.3660888671875,1.0579986572265625,0.04632568359375
1718310426527537700,1545.4485375976562,0.3669586181640625,0.7835693359375,0.1673431396484375
1718310426577307600,1545.4983076171875,0.452606201171875,0.898681640625,0.1216583251953125
1718310426627077600,1545.5480776367187,0.4497222900390625,0.9593963623046875,0.1379241943359375
1718310426676846600,1545.5978466796876,0.5198516845703125,0.9019317626953125,0.070526123046875
1718310426726616600,1545.6476164550782,0.512603759765625,0.8701629638671875,0.153106689453125
1718310426776385500,1545.697385498047,0.4910125732421875,0.8393707275390625,0.1869049072265625
1718310426826155800,1545.7471557617187,0.4669036865234375,0.9975128173828125,0.1988677978515625
1718310426875924500,1545.7969245605468,0.46002197265625,0.912841796875,0.13427734375
1718310426925694700,1545.8466948242187,0.474578857421875,0.912200927734375,0.13031005859375
1718310426975463700,1545.8964636230469,0.4360809326171875,0.8232269287109375,0.11395263671875
1718310427025233400,1545.9462333984375,0.4302825927734375,0.849395751953125,0.1470184326171875
1718310427075003600,1545.9960036621094,0.3257904052734375,0.843170166015625,0.1252288818359375
1718310427124772600,1546.0457727050782,0.2968292236328125,0.9388580322265625,0.0339813232421875
1718310427174542300,1546.0955422363281,0.293853759765625,1.0118408203125,0.135162353515625
1718310427224311600,1546.1453115234376,0.26336669921875,0.9088592529296875,0.2365570068359375
1718310427274081500,1546.1950815429686,0.1570892333984375,1.060302734375,0.204498291015625
1718310427323850800,1546.2448508300781,-0.0989227294921875,0.8897247314453125,0.0480804443359375
1718310427373620500,1546.294620361328,-0.0839691162109375,0.94720458984375,-0.164398193359375
1718310427423390700,1546.344390625,0.06201171875,1.1578521728515625,-0.223236083984375
1718310427473159400,1546.3941594238281,0.2821044921875,1.037139892578125,0.167694091796875
1718310427522929400,1546.4439294433594,0.056976318359375,0.98211669921875,0.118988037109375
1718310427572698600,1546.4936987304689,-0.005706787109375,1.0348663330078125,-0.092803955078125
1718310427622468400,1546.5434682617188,-0.06536865234375,0.998199462890625,-0.2111358642578125
1718310427672237600,1546.593237548828,-0.1798553466796875,0.9525146484375,0.043609619140625
1718310427722007600,1546.6430075683593,-0.0842132568359375,0.9794158935546875,0.1011810302734375
1718310427771777500,1546.6927775878905,-0.11236572265625,1.0543975830078125,0.08154296875
1718310427821546500,1546.7425463867187,-0.121826171875,1.0556640625,0.084686279296875
1718310427871316500,1546.79231640625,-0.0854034423828125,0.90826416015625,0.2277679443359375
1718310427921085700,1546.8420856933594,-0.0003814697265625,0.9297637939453125,0.2604522705078125
1718310427970855400,1546.89185546875,0.0369110107421875,1.06219482421875,0.20697021484375
1718310428020624600,1546.9416247558593,0.0288543701171875,0.99847412109375,0.3825225830078125
1718310428070394600,1546.99139453125,-0.03411865234375,1.070526123046875,0.35211181640625
1718310428120164600,1547.0411645507813,0.028350830078125,0.9708099365234375,0.3417510986328125
1718310428169933800,1547.0909338378906,0.01873779296875,0.9007720947265625,0.297882080078125
1718310428219703800,1547.1407038574218,0.0226898193359375,0.8852691650390625,0.2524566650390625
1718310428269472800,1547.19047265625,0.0555572509765625,0.8787689208984375,0.2738494873046875
1718310428319243000,1547.240242919922,0.0590667724609375,0.885009765625,0.26544189453125
1718310428369012000,1547.2900119628907,0.1670379638671875,0.9462890625,0.1830902099609375
1718310428418781700,1547.3397817382813,0.3385467529296875,0.9729766845703125,0.02008056640625
1718310428468551000,1547.3895510253906,0.3529510498046875,0.9231414794921875,0.0690765380859375
1718310428518321000,1547.4393208007812,0.301971435546875,0.990692138671875,0.19482421875
1718310428568091000,1547.4890908203124,0.2966461181640625,0.9252471923828125,0.2455902099609375
1718310428617859800,1547.5388598632812,0.402313232421875,1.050537109375,0.1557464599609375
1718310428667630000,1547.5886301269531,0.27044677734375,1.001434326171875,0.0648956298828125
1718310428717398800,1547.6383986816406,0.1313018798828125,1.042022705078125,0.1083984375
1718310428767168800,1547.688168701172,-0.0373687744140625,0.9615936279296875,0.0498809814453125
1718310428816938800,1547.7379387207031,0.0200653076171875,0.9008941650390625,0.047760009765625
1718310428866707700,1547.787707763672,0.0558624267578125,1.085052490234375,-0.0926513671875
1718310428916478000,1547.8374780273436,-0.04852294921875,0.957611083984375,0.022003173828125
1718310428966247000,1547.8872468261718,-0.128631591796875,0.9488525390625,0.135162353515625
1718310429016017000,1547.937016845703,-0.078125,1.0250701904296875,0.2354888916015625
1718310429065787000,1547.9867868652343,-0.0718231201171875,1.024261474609375,0.08758544921875
1718310429115555800,1548.0365559082031,-0.0437164306640625,0.9728851318359375,0.0361480712890625
1718310429165326000,1548.086326171875,0.0153656005859375,0.9835662841796875,-0.0661468505859375
1718310429215095000,1548.1360949707032,0.019805908203125,1.055450439453125,-0.02520751953125
1718310429264865000,1548.1858649902344,0.0048065185546875,1.0172882080078125,0.15069580078125
1718310429314634000,1548.235634033203,-0.01129150390625,0.949920654296875,0.200897216796875
1718310429364404000,1548.2854040527343,0.0061492919921875,0.9822235107421875,0.18707275390625
1718310429414174000,1548.3351740722655,0.063079833984375,0.975433349609375,0.1609344482421875
1718310429463943000,1548.3849428710937,0.0503387451171875,0.999542236328125,0.0996856689453125
1718310429513713200,1548.4347131347656,0.072479248046875,1.0061492919921875,0.1389007568359375
1718310429563482000,1548.4844821777344,0.063720703125,0.9748992919921875,0.1899566650390625
1718310429613251800,1548.534251953125,0.064178466796875,0.973968505859375,0.1940460205078125
1718310429663022000,1548.5840219726563,0.063690185546875,0.978759765625,0.1858062744140625
1718310429712791000,1548.633791015625,0.0211944580078125,1.0000457763671875,0.223297119140625
1718310429762561000,1548.6835610351563,0.015899658203125,0.910430908203125,0.180206298828125
1718310429812331000,1548.7333310546876,0.0443572998046875,0.9468841552734375,0.144744873046875
1718310429862100200,1548.7831003417969,0.0423431396484375,0.9794464111328125,0.0938873291015625
1718310429911870000,1548.8328698730468,-0.064788818359375,1.089996337890625,0.07171630859375
1718310429961639000,1548.8826389160156,-0.0458984375,0.959075927734375,0.171051025390625
1718310430011409200,1548.9324091796875,-0.1298370361328125,0.9214630126953125,-0.126129150390625
1718310430061179000,1548.982178955078,-0.003448486328125,1.1038360595703125,-0.184173583984375
1718310430110948000,1549.031947998047,-0.0565948486328125,1.0525665283203125,0.0767364501953125
1718310430160717300,1549.0817172851562,-0.141937255859375,0.9240264892578125,0.313690185546875
1718310430210487300,1549.1314873046874,-0.275054931640625,1.0500946044921875,0.2115020751953125
1718310430260256300,1549.1812563476562,0.0025634765625,0.974151611328125,0.2201995849609375
1718310430310026500,1549.2310266113282,0.6832733154296875,1.18499755859375,0.17181396484375
1718310430359795500,1549.2807954101563,0.59197998046875,1.1367034912109375,0.2682342529296875
1718310430409565400,1549.3305654296876,0.4053192138671875,0.7942657470703125,0.435516357421875
1718310430459335400,1549.3803354492188,0.6016082763671875,0.7786712646484375,0.1400299072265625
1718310430509104000,1549.430104248047,-0.1309967041015625,0.6963043212890625,0.1502532958984375
1718310430558874400,1549.4798742675782,0.13922119140625,0.7365875244140625,0.285675048828125
1718310430608644400,1549.5296442871095,0.1829833984375,0.7691497802734375,0.377655029296875
1718310430658413300,1549.579413330078,0.22930908203125,0.8499755859375,0.2128143310546875
1718310430708183300,1549.6291833496093,0.2875213623046875,0.7997283935546875,0.196746826171875
1718310430757953300,1549.6789533691406,0.55072021484375,0.86676025390625,0.2464447021484375
1718310430807722200,1549.7287221679687,0.308746337890625,0.7797088623046875,0.106353759765625
1718310430857492500,1549.7784924316406,0.2919464111328125,0.9813232421875,0.4385223388671875
1718310430907261400,1549.8282614746095,0.9215087890625,1.8395538330078125,0.2804412841796875
1718310430957031200,1549.87803125,-0.12713623046875,0.7763214111328125,0.3710784912109375
1718310431006801400,1549.927801513672,-0.3424072265625,0.6496429443359375,0.1193084716796875
1718310431056570400,1549.9775703125,0.234588623046875,1.117767333984375,0.0992889404296875
1718310431106340400,1550.0273403320311,0.0401153564453125,1.0174713134765625,-0.047637939453125
1718310431156110800,1550.0771108398437,-0.202545166015625,0.9498138427734375,-0.0111083984375
1718310431205879800,1550.1268798828125,-0.1672821044921875,0.884490966796875,-0.114593505859375
1718310431255649500,1550.1766494140625,-0.12451171875,1.05303955078125,0.0169525146484375
1718310431305419800,1550.2264196777344,-0.0323333740234375,0.982818603515625,0.032135009765625
1718310431355188700,1550.2761887207032,-0.105743408203125,1.0088653564453125,-0.08544921875
1718310431404958700,1550.3259587402345,-0.0130157470703125,1.0633392333984375,-0.1057891845703125
1718310431454728700,1550.3757287597657,-0.0782012939453125,0.875823974609375,0.170867919921875
1718310431504497400,1550.4254973144532,-0.06243896484375,0.9595184326171875,-0.075775146484375
1718310431554267600,1550.475267578125,-0.1133270263671875,0.9754180908203125,-0.09295654296875
1718310431604038000,1550.5250378417968,-0.02215576171875,1.0874786376953125,0.027587890625
1718310431653806600,1550.574806640625,0.0780792236328125,1.0915985107421875,-0.203521728515625
1718310431703576600,1550.6245766601562,0.11993408203125,1.1741485595703125,-0.4283599853515625
1718310431753346600,1550.6743466796875,-0.037353515625,1.418609619140625,-0.088226318359375
1718310431803115500,1550.7241154785156,-0.0867156982421875,1.22662353515625,0.31610107421875
1718310431852885800,1550.7738857421875,-0.127716064453125,1.2413330078125,0.544525146484375
1718310431902655500,1550.8236555175781,-0.0543670654296875,1.0741119384765625,0.0934600830078125
1718310431952424700,1550.8734248046876,-0.307464599609375,0.9084930419921875,-0.1728057861328125
1718310432002194700,1550.9231945800782,-0.13525390625,0.83074951171875,0.0310211181640625
1718310432051964700,1550.9729645996094,0.043670654296875,0.7667999267578125,0.0849151611328125
1718310432101733600,1551.022733642578,0.1411895751953125,0.8916778564453125,0.2803955078125
1718310432151504100,1551.0725041503906,0.3319854736328125,0.8618011474609375,0.38140869140625
1718310432201273000,1551.1222731933594,0.332061767578125,0.78411865234375,0.0848388671875
1718310432251043000,1551.17204296875,0.3211669921875,0.6780242919921875,-0.0529022216796875
1718310432300813000,1551.2218129882813,0.28411865234375,0.8379058837890625,0.102325439453125
1718310432350581800,1551.2715817871094,0.72418212890625,0.9503173828125,0.2256622314453125
1718310432400352000,1551.3213520507813,0.2948455810546875,0.72900390625,0.23004150390625
1718310432450122000,1551.3711220703126,-0.0911712646484375,0.4713592529296875,0.248870849609375
1718310432499891000,1551.4208908691405,0.05084228515625,1.370635986328125,0.4611358642578125
1718310432549661000,1551.4706608886718,0.0447845458984375,3.040496826171875,0.95379638671875
1718310432599431000,1551.520430908203,-0.5751800537109375,-0.20855712890625,-0.4405670166015625
1718310432649199900,1551.5701999511718,0.192840576171875,1.2393035888671875,-0.0004119873046875
1718310432698970000,1551.6199702148438,0.3021697998046875,1.0628662109375,-0.1049957275390625
1718310432748739800,1551.6697397460937,-0.0162200927734375,0.8675079345703125,0.0645599365234375
1718310432798508800,1551.7195087890625,-0.236541748046875,1.114501953125,0.1465606689453125
1718310432848279000,1551.7692790527344,0.077423095703125,0.88983154296875,0.2755279541015625
1718310432898048800,1551.819048828125,0.2369384765625,1.03704833984375,0.0638427734375
1718310432947818000,1551.8688178710938,0.270599365234375,0.936431884765625,0.193267822265625
1718310432997588000,1551.918587890625,0.065673828125,1.022430419921875,0.014862060546875
1718310433047358000,1551.9683579101563,-0.1496734619140625,1.163604736328125,-0.02191162109375
1718310433097127000,1552.018126953125,-0.199188232421875,0.899810791015625,0.328125
1718310433146896400,1552.067896484375,-0.0902099609375,0.9532928466796875,0.06256103515625
1718310433196666400,1552.1176662597657,0.0180206298828125,1.0209503173828125,-0.0080413818359375
1718310433246435300,1552.1674353027345,0.0246734619140625,1.056976318359375,0.005096435546875
1718310433296205600,1552.2172055664062,-0.06005859375,0.992218017578125,0.0735931396484375
1718310433345975300,1552.266975341797,0.0030517578125,1.010528564453125,0.119476318359375
1718310433395744500,1552.3167446289062,0.0457611083984375,0.9959564208984375,-0.0087890625
1718310433445514500,1552.3665144042968,0.0211639404296875,1.0255279541015625,-0.14080810546875
1718310433495284500,1552.416284423828,0.0137176513671875,0.981842041015625,-0.1281890869140625
1718310433545053400,1552.466053466797,-0.0257110595703125,0.9777374267578125,0.0211029052734375
1718310433594823400,1552.5158234863281,-0.0117645263671875,1.005950927734375,-0.0042266845703125
1718310433644593400,1552.5655935058594,-0.0721435546875,1.024810791015625,-0.0145721435546875
1718310433694362400,1552.6153623046876,0.0031585693359375,1.0025177001953125,0.0547332763671875
1718310433744132600,1552.6651325683595,0.0030059814453125,0.9868621826171875,0.0441131591796875
1718310433793902300,1552.71490234375,-0.019866943359375,1.011810302734375,-0.008575439453125
1718310433843671600,1552.7646716308593,0.0507965087890625,0.9552154541015625,0.13739013671875
1718310433893441500,1552.8144416503906,0.234588623046875,0.97003173828125,0.20928955078125
1718310433943211500,1552.8642114257811,0.441802978515625,1.0264892578125,0.3642730712890625
1718310433992980500,1552.91398046875,0.3624114990234375,1.0248565673828125,0.2727203369140625
1718310434042750700,1552.9637507324219,0.1919403076171875,0.9592437744140625,0.1663055419921875
1718310434092520400,1553.0135205078125,0.22283935546875,0.9421539306640625,0.1848297119140625
1718310434142289700,1553.0632895507813,0.26434326171875,0.940399169921875,0.1493072509765625
1718310434192059600,1553.1130595703125,0.2448883056640625,0.9732666015625,0.130859375
1718310434241829600,1553.1628295898438,0.207672119140625,0.9281768798828125,0.0241241455078125
1718310434291598800,1553.212598876953,0.1986846923828125,1.02587890625,-0.117950439453125
1718310434341368600,1553.2623686523436,0.07275390625,1.112091064453125,-0.199676513671875
1718310434391138800,1553.3121389160156,0.0840606689453125,1.146575927734375,-0.0967864990234375
1718310434440908500,1553.3619084472657,0.0798492431640625,1.1007080078125,-0.08392333984375
1718310434490677800,1553.411677734375,0.0244903564453125,1.0337066650390625,-0.0141143798828125
1718310434540447700,1553.4614477539062,-0.113067626953125,0.8614654541015625,0.19140625
1718310434590217700,1553.5112177734375,0.036041259765625,0.807373046875,0.33026123046875
1718310434639986700,1553.5609865722656,0.1388092041015625,0.8028411865234375,0.316558837890625
1718310434689756700,1553.6107565917969,0.2739105224609375,0.999237060546875,0.2275848388671875
1718310434739526700,1553.6605266113281,0.466552734375,1.0927886962890625,0.2847137451171875
1718310434789295600,1553.710295654297,0.293304443359375,0.5996856689453125,0.244537353515625
1718310434839065900,1553.7600659179689,0.0984649658203125,1.0176239013671875,0.1087188720703125
1718310434888835600,1553.8098356933594,0.4559783935546875,2.1275634765625,0.177581787109375
1718310434938604800,1553.859604736328,0.201202392578125,0.5907745361328125,0.025848388671875
1718310434988374800,1553.9093747558593,-0.41583251953125,0.4441986083984375,0.0375518798828125
1718310435038144800,1553.9591447753905,0.0683746337890625,1.3183746337890625,-0.148162841796875
1718310435087913700,1554.0089138183594,-0.0402984619140625,1.139556884765625,-0.287261962890625
1718310435137683700,1554.05868359375,0.196533203125,1.05828857421875,0.32904052734375
1718310435187453400,1554.1084533691405,0.04119873046875,0.823883056640625,0.140045166015625
1718310435237222400,1554.1582224121094,-0.1141204833984375,0.94970703125,-0.0265960693359375
1718310435286992600,1554.2079926757813,-0.0731353759765625,1.0745849609375,-0.1261749267578125
1718310435336762400,1554.2577624511719,-0.0931243896484375,0.9708251953125,0.1204071044921875
1718310435386531600,1554.3075314941407,-0.027740478515625,0.9272918701171875,0.16217041015625
1718310435436301600,1554.357301513672,-0.03961181640625,0.9677276611328125,-0.0507049560546875
1718310435486071600,1554.4070715332032,-0.0912628173828125,0.9685516357421875,0.0025634765625
1718310435535840500,1554.4568405761718,-0.05548095703125,1.0565338134765625,-0.0709686279296875
1718310435585610500,1554.506610595703,0.04864501953125,1.1247711181640625,-0.1789398193359375
1718310435635380500,1554.5563803710938,-0.016754150390625,1.026824951171875,0.13909912109375
1718310435685149400,1554.6061494140624,-0.197265625,1.0901031494140625,0.2299652099609375
1718310435734919400,1554.6559194335937,-0.075775146484375,1.368804931640625,0.256622314453125
1718310435784689400,1554.705689453125,0.0803375244140625,1.0781707763671875,0.496917724609375
1718310435834459600,1554.7554597167968,-0.0343475341796875,0.92828369140625,0.5715179443359375
1718310435884228400,1554.8052282714843,-0.221649169921875,0.8321380615234375,0.2193603515625
1718310435933998600,1554.8549985351563,0.0478515625,0.880615234375,0.0501708984375
1718310435983768600,1554.9047685546875,-0.0227508544921875,0.6888427734375,0.3237457275390625
1718310436033537300,1554.9545373535157,0.120941162109375,0.71337890625,0.4150390625
1718310436083307500,1555.0043076171876,0.211029052734375,0.74371337890625,0.203033447265625
1718310436133077500,1555.0540773925782,0.356048583984375,0.734893798828125,-0.139404296875
1718310436182846700,1555.1038466796874,0.1648406982421875,1.1448516845703125,-0.1880645751953125
1718310436232617000,1555.1536169433593,0.7395477294921875,1.4594268798828125,0.388427734375
1718310436282386700,1555.20338671875,-0.38494873046875,0.7940673828125,0.6560211181640625
1718310436332156000,1555.2531560058594,0.1528167724609375,1.0307464599609375,-0.1385650634765625
1718310436381926000,1555.30292578125,-0.3588409423828125,0.6659698486328125,-0.083465576171875
1718310436431696000,1555.3526958007812,0.1934356689453125,1.3970489501953125,-0.5667724609375
1718310436481464800,1555.40246484375,0.0962066650390625,1.0651702880859375,0.18536376953125
1718310436531234800,1555.4522348632813,-0.0663604736328125,0.83837890625,0.1345367431640625
1718310436581004800,1555.5020048828126,-0.098846435546875,0.992218017578125,0.017791748046875
1718310436630773800,1555.5517736816407,0.1323394775390625,1.009490966796875,-0.1101531982421875
1718310436680544000,1555.6015439453124,-0.0083465576171875,1.138458251953125,-0.3216705322265625
1718310436730313700,1555.6513137207032,0.0006866455078125,1.07061767578125,0.180999755859375
1718310436780083000,1555.7010830078125,-0.133026123046875,0.9219818115234375,0.0253448486328125
1718310436829853000,1555.7508530273437,-0.1454925537109375,0.99462890625,0.065887451171875
1718310436879623000,1555.8006228027343,-0.0118865966796875,0.999542236328125,0.2037200927734375
1718310436929391900,1555.8503918457031,-0.1222686767578125,0.9922637939453125,0.1061859130859375
1718310436979161900,1555.9001618652344,-0.0597686767578125,1.0133056640625,0.09234619140625
1718310437028931800,1555.9499318847656,-0.0913238525390625,0.9810791015625,0.094451904296875
1718310437078700800,1555.9997006835938,-0.060272216796875,0.965362548828125,0.152587890625
1718310437128470800,1556.049470703125,-0.0342864990234375,0.9761810302734375,0.137451171875
1718310437178240500,1556.0992404785156,-0.0617523193359375,0.96282958984375,0.1194305419921875
1718310437228009700,1556.149009765625,-0.03961181640625,0.9687347412109375,0.10302734375
1718310437277779500,1556.1987795410157,-0.0128326416015625,0.968048095703125,0.1214752197265625
1718310437327549700,1556.2485498046874,-0.0207977294921875,0.9812774658203125,0.1197662353515625
1718310437377318700,1556.2983186035156,-0.01116943359375,1.0059814453125,0.1333160400390625
1718310437427088400,1556.3480883789061,0.0139617919921875,1.0073394775390625,0.130615234375
1718310437476858600,1556.397858642578,0.0011749267578125,0.986175537109375,0.1458282470703125
1718310437526627600,1556.4476276855469,0.0017852783203125,0.975494384765625,0.1621856689453125
1718310437576397600,1556.4973974609375,-0.0273284912109375,0.9598236083984375,0.1063385009765625
1718310437626167600,1556.5471674804687,-0.0432586669921875,0.9795074462890625,0.0837860107421875
1718310437675936800,1556.5969367675782,-0.0523834228515625,0.9826202392578125,0.100006103515625
1718310437725706500,1556.6467065429688,-0.0500946044921875,1.00665283203125,0.1693878173828125
1718310437775476700,1556.6964768066407,-0.03448486328125,0.9965362548828125,0.1652679443359375
1718310437825246500,1556.7462465820313,-0.0455322265625,1.0160064697265625,0.1269378662109375
1718310437875015400,1556.7960153808594,-0.0704193115234375,0.9800262451171875,0.0740966796875
1718310437924785700,1556.8457856445314,-0.0818328857421875,0.9782562255859375,0.060211181640625
1718310437974555400,1556.895555419922,-0.0954132080078125,0.9673004150390625,0.0904541015625
1718310438024324600,1556.9453247070312,-0.0988616943359375,1.0044708251953125,0.1124267578125
1718310438074094600,1556.9950944824218,-0.0768585205078125,0.9863739013671875,0.14276123046875
1718310438123864600,1557.044864501953,-0.0761871337890625,0.992523193359375,0.100616455078125
1718310438173633800,1557.0946337890625,-0.118804931640625,0.997650146484375,0.0303192138671875
1718310438223403800,1557.1444038085938,-0.0941162109375,0.9884185791015625,0.0352935791015625
1718310438273173800,1557.194173828125,-0.0955657958984375,0.97833251953125,0.0570831298828125
1718310438322942700,1557.2439426269532,-0.131805419921875,0.899566650390625,-0.0391998291015625
1718310438372712700,1557.2937126464844,-0.0748443603515625,1.1287994384765625,-0.1341094970703125
1718310438422481700,1557.343481689453,-0.0482635498046875,1.0818023681640625,-0.0728759765625
1718310438472251600,1557.3932517089843,-0.06903076171875,0.9748382568359375,-0.0033721923828125
1718310438522022000,1557.4430219726562,-0.1394500732421875,0.908966064453125,-0.106781005859375
1718310438571790600,1557.4927905273437,-0.217529296875,0.7874908447265625,0.0765228271484375
1718310438621560800,1557.5425607910156,-0.1258087158203125,1.039947509765625,0.081390380859375
1718310438671330800,1557.5923308105469,0.0362548828125,1.0586700439453125,0.0024871826171875
1718310438721099500,1557.642099609375,0.0914764404296875,1.0166015625,-0.1009521484375
1718310438770869800,1557.691869873047,-0.123748779296875,0.99603271484375,-0.1553192138671875
1718310438820639500,1557.7416394042968,-0.0536956787109375,1.034332275390625,-0.123443603515625
1718310438870408700,1557.7914086914063,-0.1811676025390625,1.065399169921875,0.006744384765625
1718310438920178700,1557.8411787109376,-0.2331390380859375,1.0434722900390625,0.2361602783203125
1718310438969948700,1557.8909487304688,-0.204803466796875,1.070648193359375,0.179656982421875
1718310439019717600,1557.9407175292968,-0.17950439453125,0.933380126953125,0.094757080078125
1718310439069487900,1557.9904877929687,-0.11004638671875,0.9250946044921875,0.0390472412109375
1718310439119257600,1558.0402575683593,-0.23046875,0.9578857421875,0.0890350341796875
1718310439169027000,1558.0900270996094,-0.19964599609375,0.9529266357421875,0.129302978515625
1718310439218797300,1558.1397973632813,-0.19842529296875,0.9141998291015625,0.16351318359375
1718310439268567000,1558.189567138672,-0.2144775390625,0.9866943359375,0.1786041259765625
1718310439318336000,1558.2393359375,-0.2443695068359375,0.94976806640625,0.14825439453125
1718310439368106200,1558.2891062011718,-0.1679229736328125,0.914947509765625,0.2043609619140625
1718310439417876000,1558.3388759765626,-0.2170257568359375,0.95458984375,0.0237884521484375
1718310439467645200,1558.3886452636718,-0.1884307861328125,1.0043182373046875,0.0015869140625
1718310439517415200,1558.438415283203,-0.1758270263671875,0.9118804931640625,0.1494140625
1718310439567185200,1558.4881850585937,-0.287384033203125,0.9844818115234375,0.20269775390625
1718310439616954000,1558.5379541015625,-0.2752532958984375,1.0803985595703125,0.2158355712890625
1718310439666724000,1558.5877241210937,-0.254852294921875,0.9066314697265625,0.0938873291015625
1718310439716494000,1558.637494140625,-0.2422027587890625,0.9741973876953125,0.195526123046875
1718310439766263000,1558.6872629394531,-0.247772216796875,0.9996490478515625,0.1944732666015625
1718310439816033000,1558.7370329589844,-0.1722412109375,0.9746246337890625,0.17852783203125
1718310439865803000,1558.7868029785157,-0.17919921875,0.9705810546875,0.1361236572265625
1718310439915572200,1558.836572265625,-0.1855010986328125,1.0470733642578125,0.1912994384765625
1718310439965342000,1558.8863420410157,-0.232086181640625,0.94390869140625,0.0659332275390625
1718310440015112200,1558.9361123046874,-0.2744140625,0.9664764404296875,0.157958984375
1718310440064881200,1558.9858811035156,-0.2436370849609375,0.9129791259765625,0.199798583984375
1718310440114651100,1559.0356511230468,-0.2593994140625,0.9482269287109375,0.237335205078125
1718310440164419800,1559.085419921875,-0.223846435546875,0.9401397705078125,0.150390625
1718310440214190000,1559.135190185547,-0.2639617919921875,0.8482666015625,0.1529998779296875
1718310440263959800,1559.1849597167968,-0.2477874755859375,0.910736083984375,0.272369384765625
1718310440313728800,1559.2347287597656,-0.27374267578125,0.868560791015625,0.2333221435546875
1718310440363499000,1559.2844990234375,-0.2416534423828125,0.90753173828125,0.224853515625
1718310440413268700,1559.3342687988281,-0.194183349609375,1.0347747802734375,0.1659393310546875
1718310440463038000,1559.384037841797,-0.269287109375,0.8977813720703125,0.214263916015625
1718310440512808000,1559.4338078613282,-0.222259521484375,1.003692626953125,0.0604705810546875
1718310440562578000,1559.4835778808595,-0.2051544189453125,0.8881378173828125,0.171630859375
1718310440612347000,1559.533346923828,-0.18621826171875,1.0152435302734375,0.091583251953125
1718310440662117000,1559.5831171875,-0.110260009765625,1.0520477294921875,0.196319580078125
1718310440711886800,1559.6328869628906,-0.23858642578125,0.9671173095703125,0.150848388671875
1718310440761655800,1559.6826557617187,-0.116363525390625,1.0157318115234375,0.1172332763671875
1718310440811426000,1559.7324260253906,-0.2032470703125,0.906585693359375,0.0948944091796875
1718310440861194800,1559.7821948242188,-0.19061279296875,0.9657440185546875,0.1356658935546875
1718310440910965000,1559.8319650878907,-0.23651123046875,0.953948974609375,0.08905029296875
1718310440960734700,1559.8817346191406,-0.194854736328125,0.9695281982421875,0.174591064453125
1718310441010504000,1559.93150390625,-0.2064971923828125,0.97216796875,0.1053314208984375
1718310441060274000,1559.9812739257814,-0.2039642333984375,0.96978759765625,0.2138824462890625
1718310441110044000,1560.0310439453126,-0.1898956298828125,0.9000396728515625,0.1675567626953125
1718310441159812600,1560.0808125,-0.25238037109375,0.9354248046875,0.1019134521484375
1718310441209582800,1560.1305827636718,-0.1587066650390625,0.9753265380859375,0.067474365234375
1718310441259352600,1560.1803525390626,-0.329498291015625,0.9440460205078125,0.05450439453125
1718310441309121800,1560.2301218261719,-0.1653289794921875,0.9678192138671875,0.6642608642578125
1718310441358891800,1560.279891845703,-0.2168426513671875,0.988800048828125,0.008758544921875
1718310441408661800,1560.3296618652344,-0.3030853271484375,0.748046875,-0.0251922607421875
1718310441458430700,1560.3794306640625,-0.2417144775390625,1.012603759765625,0.11370849609375
1718310441508200700,1560.4292006835938,-0.1259307861328125,0.95465087890625,0.098297119140625
1718310441557970000,1560.478969970703,-0.4149932861328125,1.0266876220703125,0.1064910888671875
1718310441607739600,1560.5287397460938,-0.1819610595703125,0.921722412109375,0.1548309326171875
1718310441657510000,1560.5785100097655,-0.2276458740234375,1.050811767578125,-0.007843017578125
1718310441707278800,1560.6282788085937,-0.193572998046875,0.9726104736328125,-0.0198974609375
1718310441757048800,1560.678048828125,-0.2608184814453125,1.0839691162109375,-0.0131683349609375
1718310441806818800,1560.7278188476562,0.115203857421875,1.0580902099609375,0.010650634765625
