time,seconds_elapsed,z,y,x
1718308884297074000,3.218073974609375,0.48201629518624395,4.858837331236899,-8.50468945004344
1718308884346845000,3.267844970703125,0.07639602003477047,5.255622188133001,-8.279069261321425
1718308884396617000,3.317616943359375,-0.25990636134119705,4.38517031019032,-8.767731899186968
1718308884446387700,3.3673876953125,-0.5102971447097138,3.6972687100499866,-9.068637922778725
1718308884496158700,3.41715869140625,-0.597257196890749,3.2302953414231537,-9.240068840673565
1718308884545930800,3.4669306640625,0.17527811310859395,4.034575542061031,-8.93654649710357
1718308884595702000,3.516701904296875,-0.42411936548016965,4.9028643967509264,-8.482477618235349
1718308884645474000,3.56647412109375,-1.1753450714744627,4.882791622798145,-8.423022974225878
1718308884695245000,3.6162451171875,-1.809303192242235,4.486438143056631,-8.530455174940824
1718308884745017000,3.66601708984375,-1.2217276871386915,4.8685365952134125,-8.424674248564243
1718308884794788000,3.7157880859375,0.917464535138756,6.585390197947621,-7.208418051639199
1718308884844560000,3.765559814453125,0.37579810990355905,7.813985651963948,-5.913613218656182
1718308884894331000,3.815330810546875,0.43799584207609293,7.838219344988465,-5.877148989611864
1718308884944102100,3.86510205078125,0.5475112788058817,8.07653885628581,-5.535353321748971
1718308884993874200,3.914874267578125,0.3733133438831195,8.629145850795506,-4.644230411699414
1718308885043645000,3.96464501953125,0.5958925209414213,9.021832916983962,-3.797610660243034
1718308885093417000,4.0144169921875,0.3434237439887598,9.508281385931372,-2.3759293597541746
1718308885143188000,4.06418798828125,0.24979749365048481,9.771460028675198,-0.791541642030701
1718308885192959000,4.113958984375,0.13756682487893848,9.805303261566161,-0.08642125999606214
1718308885242731000,4.16373095703125,0.3376990827316418,9.79930080628097,-0.1733777411136776
1718308885292502000,4.213501953125,0.7473378317102789,9.772169053727389,-0.34148393503259866
1718308885342274000,4.263274169921875,0.780687728126347,9.773829095894097,-0.1821837277785875
1718308885392045000,4.313045166015625,1.081035167987272,9.746463534584642,-0.09058712010439485
1718308885441816000,4.362816162109375,1.199953808356449,9.732745390355586,-0.06480953580585774
1718308885491588000,4.412588134765625,1.0253309625525027,9.68607540911734,1.1397506840672342
1718308885541358800,4.46235888671875,0.6482376252066344,9.411794357600808,2.677375043180585
1718308885591130000,4.512130126953125,0.47756150773447004,9.2871701990664,3.113004594516754
1718308885640902100,4.561902099609375,0.634923970125243,9.362196506217122,2.8489547218963502
1718308885690672600,4.611672607421875,0.9251544320542365,9.468460832196474,2.3796445808850226
1718308885740444700,4.661444580078125,0.7764863309137523,9.518303598251938,2.229205743744969
1718308885790215700,4.711215576171875,0.7556868501216173,9.534104978495836,2.1679874510638415
1718308885839986700,4.760986572265625,0.7753264202889054,9.537964576533437,2.143944458305836
1718308885889758700,4.8107587890625,0.8557765791192651,9.55386591002047,2.040015443406254
1718308885939529700,4.86052978515625,1.113567391344905,9.514912786769866,2.0968461686529216
1718308885989300700,4.91030078125,1.4124052303604782,9.365340649461746,2.5428183964356776
1718308886039072800,4.96007275390625,1.8346135745875536,9.086687374210356,3.1994816854864356
1718308886088843800,5.00984375,1.9459718627050517,9.027704439365863,3.2991125648006796
1718308886138614500,5.059614501953125,1.6100012477338312,9.140664463591575,3.1664699349835512
1718308886188386600,5.109386474609375,1.1538714908130465,9.301121567529439,2.8858462364420294
1718308886238157800,5.15915771484375,0.6212325677726417,9.476483979654311,2.445546939729154
1718308886287929900,5.208929931640625,0.533924725067243,9.497433828702569,2.384122749212384
1718308886337700900,5.258700927734375,0.21298846975648775,9.387993795296548,2.8267621793106197
1718308886387471600,5.3084716796875,0.2084856236455962,9.330031435671447,3.0128812555104494
1718308886437243600,5.35824365234375,0.0013564511155600483,9.362800901851058,2.916908606442809
1718308886487014700,5.4080146484375,0.08935586127638816,9.466898405185342,2.557391403928399
1718308886536786000,5.457785888671875,0.060326207246189,9.508398290309309,2.399395137146115
1718308886586557700,5.5075576171875,-0.18375941613009197,9.468264432841538,2.5472663157552478
1718308886636328700,5.55732861328125,-0.4280682492364198,9.408604037126898,2.7322762616693974
1718308886686099700,5.607099609375,-0.41141087321769443,9.379234734779596,2.8339149736747142
1718308886735871700,5.656871826171875,-0.48081806184500453,9.372937680462002,2.8438036227434873
1718308886785642500,5.706642578125,-0.3325758214337751,9.446562888643145,2.6119419092833995
1718308886835414500,5.75641455078125,-0.059260445744777096,9.578052841293811,2.1042245884664355
1718308886885185800,5.806185791015625,0.04899261093295645,9.56628524661064,2.1573511984981595
1718308886934956800,5.855956787109375,-0.2614735193263739,9.578320552319287,2.0875312278188765
1718308886984728800,5.905728759765625,-0.5383992401327937,9.600129064023495,1.9282186177410183
1718308887034499600,5.95549951171875,-0.702936526056379,9.598352117478846,1.8835875949844716
1718308887084270600,6.0052705078125,-0.9238283710822462,9.577837737238406,1.8926088135689496
1718308887134042600,6.055042724609375,-1.0350387020964176,9.557012391352654,1.9397366215772927
1718308887183814000,6.10481396484375,-1.0364080907534807,9.549110824447869,1.9775534342743455
1718308887233584600,6.154584716796875,-0.8563025026895106,9.558191372004151,2.0194372041493653
1718308887283356700,6.204356689453125,-0.4674504115540534,9.541785596126317,2.2149985008247195
1718308887333127700,6.254127685546875,0.18908247431637717,9.489293192344903,2.467379124569893
1718308887382899700,6.303899658203125,1.156565186876431,9.338654302588104,2.7608491529420016
1718308887432670700,6.353670654296875,2.095610927769542,9.031935208803414,3.194203160561621
1718308887482441700,6.403441650390625,2.6585981542572377,8.820976582640409,3.3604490770339965
1718308887532213800,6.4532138671875,3.224500391408801,8.582228032276033,3.481141741338372
1718308887581984800,6.50298486328125,3.8188545238018032,8.156720061981677,3.880038475821912
1718308887631755800,6.552755859375,4.09242012052536,7.915460990101098,4.094870728547871
1718308887681527800,6.60252783203125,4.223915626133978,7.890805856794119,4.008005807304382
1718308887731298600,6.652298583984375,4.013710448686778,8.093325740435718,3.815569510781765
1718308887781069800,6.70206982421875,3.6082767136499285,8.417007659459113,3.5078012002050873
1718308887830841900,6.751841796875,2.990771715033054,8.817769311031698,3.0777567555248737
1718308887880612900,6.80161279296875,2.418658786673099,9.137277159240842,2.6135437915220856
1718308887930383600,6.851383544921875,1.8920145009376108,9.325305576193331,2.3726265188165008
1718308887980155600,6.90115576171875,1.8806264070913195,9.29440716458261,2.4995216910228133
1718308888029926700,6.9509267578125,1.8534692278355358,9.322702700218558,2.412935586720705
1718308888079698000,7.000697998046875,1.3817340516343712,9.469014958947897,2.1445175820186733
1718308888129470000,7.050469970703125,1.254275400326401,9.530884262883662,1.9389270587600766
1718308888179240700,7.10024072265625,0.9093239718463272,9.607240941855311,1.7448383188553154
1718308888229011700,7.15001171875,0.741364017997682,9.650824062994122,1.575552596295625
1718308888278783700,7.19978369140625,0.40865258748549965,9.68311246765852,1.4969111673876643
1718308888328554800,7.2495546875,0.28530423930687826,9.711985510921478,1.3290396955400705
1718308888378325800,7.29932568359375,0.3172679968604818,9.732640760937333,1.1599167623266577
1718308888428097800,7.349097900390625,-0.0480221082332544,9.75377824151218,1.0158129003617913
1718308888477868800,7.398868896484375,-0.20518725795364007,9.75737538922131,0.9601621786799281
1718308888527639800,7.448639892578125,-0.23576058406215158,9.770971952897309,0.8018017547603696
1718308888577411600,7.49841162109375,-0.3024557555180974,9.77499930871725,0.7268620299145578
1718308888627182800,7.548182861328125,-0.3390296006830409,9.776536016765236,0.6890582958947866
1718308888676954600,7.59795458984375,-0.34019495466798544,9.780343592354654,0.6320905002649874
1718308888726726400,7.647726318359375,-0.3726236445859074,9.782783386722206,0.573316385865584
1718308888776497400,7.697497314453125,-0.3585375438272953,9.783031808525323,0.5780531320638954
1718308888826268400,7.747268310546875,-0.3753481741789728,9.782519767349958,0.5760187401594594
1718308888876040400,7.79704052734375,-0.39466731675285843,9.780787828990816,0.5923090364314615
1718308888925811200,7.846811279296875,-0.36191206176169216,9.780300922256707,0.6205851367145776
1718308888975582500,7.89658251953125,-0.33053072547223417,9.777432088822126,0.6804266611497849
1718308889025354500,7.9463544921875,-0.3374134341906756,9.776720141160487,0.6872336377508937
1718308889075125500,7.99612548828125,-0.3054159570305608,9.779268072077631,0.6655841160006821
1718308889124896300,8.045896240234375,-0.23505449988571925,9.780205645188689,0.6802189366832375
1718308889174668300,8.095668212890626,-0.17543788851387798,9.774164611458778,0.7780048457179218
1718308889224439300,8.145439208984374,-0.13960302514797077,9.76880922190547,0.8492880938827991
1718308889274210600,8.19521044921875,-0.08671192263886332,9.761538938641548,0.9355443817086517
1718308889323982600,8.244982666015625,-0.03695119057735428,9.748305363059043,1.067506701111421
1718308889373753300,8.29475341796875,0.04532370402871165,9.729333536085486,1.228173721472919
1718308889423524400,8.3445244140625,0.1255439219941385,9.70935107076466,1.3722751722849904
1718308889473296400,8.39429638671875,0.14475702864397316,9.690053080576657,1.500764627945423
1718308889523067400,8.4440673828125,0.20954448504876344,9.659800565654038,1.6777091946952043
1718308889572838400,8.49383837890625,0.2820914512728341,9.624141223251819,1.8619208298385141
1718308889622610400,8.5436103515625,0.35540585820544507,9.562833644852041,2.1438919974662363
1718308889672381000,8.593380859375,0.3896273863568902,9.496958027884364,2.4137914728976786
1718308889722152000,8.64315185546875,0.44012459773309526,9.419731580340862,2.6917101502642033
1718308889771923000,8.6929228515625,0.5471931893000379,9.32057153340876,2.999654694190621
1718308889821695000,8.742695068359374,0.6650836191326379,9.21697262724638,3.282598944634199
1718308889871466000,8.792466064453125,0.8603167067669332,9.102044517818094,3.547256427758932
1718308889921237000,8.842237060546875,1.0824487611122429,9.00678440093398,3.7251214703544973
1718308889971009000,8.892009033203125,1.378413821170479,8.864676023635267,3.960795143318176
1718308890020780000,8.941780029296876,1.1689686683103442,8.753438585418463,4.263943100617825
1718308890070551000,8.991551025390624,0.7393204564061016,8.737802040347457,4.390287214812636
1718308890120322800,9.04132275390625,0.7749327447962016,8.657602129951119,4.540462578710914
1718308890170094000,9.091093994140625,0.8253445429112761,8.593805072823166,4.651421199986339
1718308890219865000,9.140864990234375,0.5365138282449916,8.680834536978601,4.530523368498683
1718308890269635800,9.1906357421875,0.8233632329009473,8.871403286063671,4.097641362304985
1718308890319407900,9.240407958984376,1.3583543450906872,9.09779738176763,3.3993118916526437
1718308890369179100,9.29017919921875,1.7067207696460187,9.30496187634468,2.5836402361676094
1718308890418950100,9.3399501953125,2.1636792324759067,9.33912951888442,2.0662867797382174
1718308890468721000,9.389720947265625,2.639481658115983,9.234733324864505,1.980712921218574
1718308890518493000,9.439492919921875,2.988054565028846,9.094322399133443,2.1296096434831617
1718308890568264000,9.489263916015625,3.108585901291668,8.960021480715275,2.4950185343846676
1718308890618035200,9.53903515625,3.203961168988049,8.880959634438156,2.652083657796681
1718308890667806000,9.588805908203126,3.191547677616775,8.91939194868505,2.5355136263802645
1718308890717578000,9.638577880859375,2.986122720183432,9.0704189609766,2.2318086197197435
1718308890767348700,9.6883486328125,2.701363529272377,9.19666399871111,2.0722950802423057
1718308890817119700,9.73811962890625,2.5635034570679065,9.231019272777438,2.094550458931178
1718308890866891800,9.787891845703125,2.271762444445491,9.356920027118921,1.859438219242543
1718308890916663000,9.8376630859375,1.8712905695997177,9.482322768810391,1.659591646463424
1718308890966433800,9.887433837890624,1.6243005528517067,9.508897472003103,1.7643468830540776
1718308891016204800,9.937204833984374,0.9053215312719345,9.67436159044802,1.3257042675070463
1718308891065975800,9.986975830078125,0.6341754167802631,9.712606273168324,1.197278597797826
1718308891115747800,10.036747802734375,0.3172321583621204,9.757425073581933,0.9286640476103871
1718308891165518800,10.086518798828125,0.0686569502153201,9.7652483145535,0.8975690174490213
1718308891215289900,10.136289794921876,-0.21838727832641452,9.763695239892602,0.8904670764893293
1718308891265060900,10.186060791015626,-0.5005738057378679,9.75912778584659,0.8241553331267089
1718308891314833000,10.2358330078125,-0.8684798472173512,9.74301310186982,0.6998710010059177
1718308891364603600,10.285603759765625,-1.213034093073383,9.705973703286052,0.7021378499593586
1718308891414375000,10.335375,-1.5644778061822056,9.651053780096769,0.7615441247824579
1718308891464146000,10.38514599609375,-1.9025556225657463,9.583256255155801,0.8437129971642047
1718308891513917000,10.4349169921875,-2.226148548131436,9.507730766311287,0.9042680766962468
1718308891563688700,10.484688720703126,-2.4472869152642787,9.44795288169682,0.9577946458309888
1718308891613459700,10.534459716796874,-2.517910749672353,9.425471000775694,0.9954864439088851
1718308891663231000,10.58423095703125,-2.172377648846805,9.49838192320764,1.1099190249051898
1718308891713002000,10.634001953125,-1.3093658577769993,9.625838090297579,1.3413358441419898
1718308891762773000,10.68377294921875,0.1963570866955444,9.638961191242933,1.7950643851399422
1718308891812545000,10.733544921875,1.0216397068191319,9.567940612602234,1.892382311336696
1718308891862315800,10.783315673828126,1.5945375750117003,9.501948675778507,1.8277903044387698
1718308891912087000,10.833087158203124,2.3938548925451935,9.303012495842575,1.9732678659096359
1718308891961858000,10.882858154296875,3.1675928015336394,8.96512026515901,2.400702274221927
1718308892011628800,10.93262890625,3.3960780242979522,8.865645160928368,2.457104106532037
1718308892061400800,10.98240087890625,3.481314759817719,8.894611143171787,2.2218775928139687
1718308892111171800,11.032171875,3.39466465036869,9.008048721781373,1.8712842859894037
1718308892160943000,11.081943115234376,2.9672701356753706,9.231548849609494,1.464317788427323
1718308892210713900,11.1317138671875,2.6829075428664684,9.363902141091227,1.1356718903210012
1718308892260484900,11.18148486328125,2.713678528705239,9.331850467792153,1.3125984099574386
1718308892310256000,11.231256103515625,2.003468504514545,9.543096094202994,1.0420495307065545
1718308892360028000,11.28102783203125,1.8752841692805289,9.561160743203759,1.1126081178586928
1718308892409799000,11.330798828125,1.6565389808945357,9.6029341845721,1.0999528536207974
1718308892459570000,11.38056982421875,1.0139956218067556,9.726161335790156,0.737561410844326
1718308892509341000,11.4303408203125,0.606887012360245,9.765951494386792,0.6544170444939286
1718308892559112200,11.4801123046875,0.26294607609696685,9.7925887414217,0.45434247164521363
1718308892608883000,11.529883056640625,-0.02822037890735082,9.797738379269838,0.4170448970492929
1718308892658654500,11.579654541015625,-0.35693540586028244,9.790748666512966,0.42922337408829475
1718308892708425500,11.629425537109375,-0.7168812455829232,9.773930802702903,0.356010253839381
1718308892758196500,11.679196533203125,-1.1191152347303925,9.738250417512655,0.2906099079669453
1718308892807967500,11.728967529296876,-1.4734763696558772,9.687295890823005,0.39438890167027707
1718308892857738500,11.778738525390626,-1.8124935127161441,9.622435588377714,0.5421974633719772
1718308892907509500,11.828509521484374,-2.109366043008119,9.557014729440212,0.6200280142884701
1718308892957281500,11.878281494140625,-2.345292229428142,9.493988656684756,0.7308722884692251
1718308893007052500,11.928052490234375,-2.4158966284833845,9.473283722308278,0.7685814760733395
1718308893056823600,11.977823486328125,-2.0492085114262997,9.550223754125833,0.8742687328170985
1718308893106594600,12.027594482421875,-1.1178455801207572,9.679867786648868,1.10496936660856
1718308893156365300,12.077365234375,0.3008204094012268,9.693588853487372,1.4540404323019087
1718308893206136600,12.127136474609374,1.1734800082549453,9.640893620610237,1.3588584952205418
1718308893255907600,12.176907470703124,1.9488512175336479,9.493331654080748,1.4996793169267475
1718308893305679600,12.2266796875,2.81432179993242,9.193107767534256,1.9330631351627408
1718308893355450400,12.276450439453125,3.4352994430959223,8.921677429273725,2.1846661986641585
1718308893405221400,12.326221435546875,3.586876490485668,8.872364824572205,2.141463747406006
1718308893454992600,12.37599267578125,3.6287247506558895,8.906120963701605,1.9193096273593604
1718308893504763400,12.425763427734376,3.5339597238123415,9.002521482792496,1.6236233842425047
1718308893554534400,12.475534423828124,3.013069471558928,9.243559020876884,1.2838966316081584
1718308893604305400,12.525305419921875,2.632097977605462,9.397613272035121,0.9629638651624322
1718308893654076700,12.57507666015625,2.755194195920229,9.350249463313817,1.0733592265319079
1718308893703849200,12.62484912109375,1.9692185905188322,9.575983049282431,0.7701388615831732
1718308893753620200,12.6746201171875,1.991403242059052,9.548700490081309,1.0134159222226589
1718308893803391200,12.72439111328125,1.3251554014526308,9.697501058495044,0.610612681819871
1718308893853162200,12.774162353515624,0.9771508690122515,9.7497473785609,0.3974881828598678
1718308893902933200,12.823933349609375,0.3866767198577523,9.798823836418986,0.06265796096227132
1718308893952704300,12.873704345703125,0.1701469242325984,9.805035550540685,0.0519979073958937
1718308894002475300,12.923475341796875,-0.17325338408164678,9.805012169665098,-0.04582709610674064
1718308894052246300,12.973246337890625,-0.4512777503123507,9.796215115225314,-0.030082891693466805
1718308894102017300,13.023017333984376,-0.79932528164424,9.773950676447152,-0.03690283509071451
1718308894151789300,13.072789306640624,-1.1665573693849145,9.736997787103057,0.01992899298436241
1718308894201560300,13.122560302734374,-1.421989635785669,9.70246949455738,0.10204323768559842
1718308894251331300,13.172331298828125,-1.5954543975956736,9.67289034885168,0.24518886734386905
1718308894301102000,13.22210205078125,-1.670298333916813,9.65724386690855,0.3437152377486229
1718308894350873300,13.271873291015625,-1.365880795072764,9.70280734820962,0.40033608310427515
1718308894400644400,13.321644287109375,-0.4854833867749199,9.781201085966824,0.5126538273710757
1718308894450415000,13.3714150390625,1.0757822158951311,9.694138888585567,1.0182011837378144
1718308894500186000,13.42118603515625,2.21064352048561,9.462385311675071,1.321622551151365
1718308894549957400,13.470957275390624,2.704436945368349,9.342605670562387,1.2538326249949634
1718308894599728400,13.520728271484375,3.3740304431408643,9.09514891308546,1.4368588497459887
1718308894649499100,13.5704990234375,3.865097804060578,8.820973075509071,1.8498207883305846
1718308894699269600,13.62026953125,3.87579923081696,8.77908915950358,2.0189454751096663
1718308894749040400,13.670040283203125,3.763418175522983,8.858681167134643,1.8790547738604246
1718308894798812400,13.7198125,3.6782197261869904,8.956234363391994,1.5578699323497711
1718308894848583400,13.76958349609375,3.233910609310865,9.190008632475138,1.1207014079432933
1718308894898354400,13.8193544921875,2.784084774839878,9.36111806333065,0.8881179560799151
1718308894948125400,13.86912548828125,2.825041931389272,9.349633377242087,0.8796779714494943
1718308894997896400,13.918896484375,2.4881968716710805,9.46063349957168,0.6897127412155271
1718308895047667500,13.96866748046875,1.8355951329708098,9.62669441486597,0.35743155534677207
1718308895097438500,14.0184384765625,1.8614552581533788,9.615981297671794,0.48813492419701066
1718308895147209500,14.06820947265625,1.0741925355508923,9.747326288893818,0.07815511582889594
1718308895196980500,14.11798046875,0.7660535650309175,9.773624513232708,-0.2445316090115346
1718308895246751500,14.16775146484375,0.3679255864301696,9.780486215695738,-0.6140789696909487
1718308895296522500,14.2175224609375,0.11077917305529117,9.78704688938558,-0.6098059320142493
1718308895346293500,14.26729345703125,-0.15254930822169407,9.789335292583704,-0.5621731701584533
1718308895396064500,14.317064453125,-0.42192879663333294,9.782017078524827,-0.5518235525144264
1718308895445835500,14.36683544921875,-0.707363621783629,9.766118667647241,-0.5412594518695026
1718308895495606500,14.4166064453125,-0.9762534817811102,9.748829679194092,-0.4214476985855028
1718308895545377500,14.46637744140625,-1.2660038320429623,9.720705408471822,-0.27479504718696696
1718308895595148500,14.5161484375,-1.6289778970129787,9.669698859333991,-0.11718938715746625
1718308895644919300,14.565919189453124,-1.8905588953018186,9.622562429627775,0.0495719406242948
1718308895694690800,14.61569091796875,-1.97637942205891,9.603607553789018,0.18722225166875867
1718308895744462000,14.665462158203125,-1.7723589245960116,9.644022566285729,0.14817808913383632
1718308895794233000,14.715233154296875,-0.911877455721423,9.760614225012063,0.26325201850729063
1718308895844003800,14.76500390625,0.7215268063664436,9.73900269718468,0.8953213115874677
1718308895893775000,14.814775146484376,2.1376943118698892,9.454029571262001,1.490631940987706
1718308895943546000,14.864546142578124,2.624094996152818,9.32909503160417,1.5008305327884852
1718308895993317000,14.914317138671874,3.4018858337938784,8.945665623104572,2.1383732340447605
1718308896043088000,14.964087890625,4.215347119753062,8.374803425458072,2.8746964813962577
1718308896092859100,15.013859130859375,4.3247427294954655,8.15720112349689,3.3056095256045457
1718308896142630100,15.063630126953125,4.366982327070832,8.083815569290518,3.4280908268913626
1718308896192401000,15.11340087890625,4.1659632033810015,8.199203697445988,3.4041499793335794
1718308896242172000,15.163171875,3.7260242644131183,8.422814299911261,3.3679818106263872
1718308896291943200,15.212943115234374,2.9721728130251166,8.734618149614334,3.3231095264598727
1718308896341714000,15.2627138671875,2.045203659699112,9.099358639734984,3.0313702674031258
1718308896391485000,15.31248486328125,1.653720124081522,9.155077604347467,3.101637689588964
1718308896441256000,15.362255859375,1.7332811520524323,9.097529670742153,3.225072346077859
1718308896491027200,15.412027099609375,1.342222417718172,9.17732041581571,3.1852155519858
1718308896540798000,15.4617978515625,1.0817061991166323,9.272947027924657,3.0021292676106093
1718308896590569000,15.51156884765625,0.8983107026617974,9.376555870959162,2.7283015128195283
1718308896640340000,15.561340087890626,0.5297521155577153,9.459503618758916,2.531311206254363
1718308896690111500,15.611111572265624,0.3019541444052011,9.541789103257656,2.2435477189607917
1718308896739882500,15.660882568359375,0.13028534436756745,9.579221300551295,2.0956958295740185
1718308896789653200,15.7106533203125,0.0475105328487698,9.58417278547883,2.0764842024952173
1718308896839424300,15.76042431640625,0.024355789600801654,9.595708909493684,2.0229069260865447
1718308896889195500,15.810195556640625,-0.13891917106965557,9.595812369868158,2.0177888524204493
1718308896938965200,15.85996533203125,-0.21450380622288212,9.582505729049444,2.0736386038057506
1718308896988736500,15.909736572265626,-0.31529633146133274,9.592296470701694,2.0146451475672422
1718308897038507500,15.959507568359374,-0.42425566867832093,9.61128758689761,1.9009389811493456
1718308897088278300,16.0092783203125,-0.3123070134522393,9.612433249801397,1.916761111920327
1718308897138049300,16.05904931640625,-0.2585775238902308,9.615880175384879,1.9074447097815572
1718308897187820500,16.108820556640627,-0.2233896531909704,9.61582055415213,1.9121889816991984
1718308897237591600,16.158591552734375,-0.15556147738341242,9.621761050117016,1.8888916927419601
1718308897287362300,16.2083623046875,-0.07568311795848422,9.632397010421752,1.8389121485643087
1718308897337133300,16.25813330078125,0.0014582583890653039,9.631629533180593,1.8444782582588493
1718308897386904600,16.307904541015624,0.0548458898386918,9.625351768085359,1.8761577372446656
1718308897436675300,16.35767529296875,0.06033581989132799,9.621614919644594,1.8950594215914607
1718308897486446300,16.4074462890625,0.042233843688014895,9.623771220895648,1.8845815744578838
1718308897536216600,16.457216552734376,0.03498457124608103,9.630016252765058,1.852553282034397
1718308897585987300,16.5069873046875,0.024863983434822875,9.638156889122724,1.809891075132787
1718308897635758300,16.55675830078125,-0.009045669751611422,9.646671034967898,1.7640990457728505
1718308897685528300,16.6065283203125,-0.02280619695506757,9.647349664881824,1.7602565450005232
1718308897735299300,16.65629931640625,-0.06196821599928662,9.640880176606773,1.7944278408020733
1718308897785070300,16.7060703125,-0.14159081056485884,9.635989481955766,1.8160573426775632
1718308897834841300,16.75584130859375,-0.2437417007428594,9.63614905643165,1.804327157395333
1718308897884612400,16.8056123046875,-0.2969038204793818,9.638337506386637,1.7845711943067608
1718308897934382300,16.85538232421875,-0.2858981318131089,9.641823010414837,1.7674572701595723
1718308897984153300,16.9051533203125,-0.24627706443937494,9.64508464255929,1.755579493100196
1718308898033924400,16.95492431640625,-0.2109726181557402,9.646935238862037,1.7500082688391208
1718308898083695400,17.0046953125,-0.1895503840890713,9.64942997828722,1.73867512005046
1718308898133466400,17.05446630859375,-0.13608473309502006,9.654076927310228,1.7177572735756634
1718308898183237400,17.1042373046875,-0.043932162905344734,9.655413728871942,1.7150649657517671
1718308898233008400,17.15400830078125,0.012938782470568549,9.657889763596653,1.7015809225395322
1718308898282778400,17.2037783203125,0.04022194217659998,9.660479195567964,1.686388614104688
1718308898332549400,17.25354931640625,0.08535226992452517,9.659205522370337,1.6919934483744203
1718308898382320400,17.3033203125,0.11440319963819347,9.654325349113345,1.7179294152721762
1718308898432091100,17.353091064453125,0.12490231788866221,9.653858900645375,1.7198204897157847
1718308898481862400,17.4028623046875,0.13882365653961895,9.658426939213275,1.6928998956948518
1718308898531633400,17.45263330078125,0.14203894705800338,9.662195351836084,1.67098485487625
1718308898581403100,17.502403076171873,0.16377141611762344,9.667527360513805,1.6378300426408647
1718308898631174400,17.55217431640625,0.16831676792968064,9.671629535135626,1.6129590746261178
1718308898680945700,17.601945556640626,0.11831984335896559,9.670388010641933,1.6247992961540818
1718308898730716400,17.65171630859375,-0.010961609779240097,9.667921912789344,1.6436404824852942
1718308898780487400,17.7014873046875,-0.1236904944134876,9.660892452543973,1.6799540510125457
1718308898830257400,17.75125732421875,-0.16101340438006445,9.656488080105184,1.7019637843772768
1718308898880028400,17.8010283203125,-0.14474920153054407,9.658388360768557,1.6926207864925265
1718308898929799700,17.850799560546875,-0.11019338165712542,9.659886490371823,1.68666933074221
1718308898979570700,17.90057080078125,-0.09229648130554706,9.659057638332246,1.6924759711943567
1718308899029341400,17.950341552734375,-0.04934368482637219,9.661854575574397,1.678249292921275
1718308899079111700,18.000111572265624,0.02605028430967359,9.6658217256397,1.6557785179160533
1718308899128882400,18.04988232421875,0.08178157183090225,9.665758012753724,1.6543351872399448
1718308899178653400,18.0996533203125,0.1347982095489744,9.664878891831636,1.6559864615783095
1718308899228424400,18.149424560546876,0.1730860281581059,9.664967154636978,1.65191029818058
1718308899278195700,18.19919580078125,0.20070452304901554,9.664933252367376,1.6489976256042718
1718308899327965400,18.24896533203125,0.18532719516977667,9.664892920356989,1.6510308849975466
1718308899377736400,18.298736328125,0.1671811149632558,9.66917921937406,1.6276928256385028
1718308899427507700,18.3485078125,0.17944219225179403,9.672782796823977,1.6048289596624672
1718308899477278500,18.398278564453125,0.19656462849900125,9.671188805630802,1.6124134234420955
1718308899527048700,18.448048583984374,0.1877272785814479,9.672173725014924,1.607544356101006
1718308899576819500,18.4978193359375,0.11197794525264762,9.677806177943944,1.580485084261745
1718308899626590500,18.547590576171874,-0.010095959118433528,9.679316582506894,1.5751640353694558
1718308899676361500,18.597361572265626,-0.10583793552713468,9.671337274190783,1.6200091392681002
1718308899726131500,18.64713134765625,-0.1686198973284103,9.663022450309992,1.6637226087883115
1718308899775902500,18.69690234375,-0.22250561863174662,9.659551559329032,1.6774845921590924
1718308899825673500,18.746673583984375,-0.24176307587996124,9.662247958806157,1.6591829195320604
1718308899875443500,18.796443359375,-0.20338488470679147,9.66845090509951,1.6279061761282383
1718308899925214500,18.84621435546875,-0.14015643038018605,9.665826986336707,1.6500122094742953
1718308899974985500,18.8959853515625,-0.08680415836642495,9.66419909287393,1.663150946380198
1718308900024756500,18.945756591796876,-0.025579974800627677,9.66776350735724,1.644404306464642
1718308900074526500,18.9955263671875,0.06250383441306184,9.67216495718658,1.6173083558768033
1718308900124297500,19.04529736328125,0.1672587467767298,9.67175462282002,1.6123239915929735
1718308900174068500,19.095068359375,0.23379834407847375,9.666459439021349,1.6356329709880053
1718308900223838500,19.14483837890625,0.28493007223224265,9.661511461225151,1.656618475871533
1718308900273609500,19.194609375,0.3069238225765526,9.66324924480319,1.642503295148909
1718308900323380500,19.24438037109375,0.31343185276370494,9.66696154332459,1.6192692806862294
1718308900373150500,19.294150390625,0.29191109022600575,9.669968323925136,1.6052800644308327
1718308900422921500,19.34392138671875,0.2798607330786995,9.671099373781681,1.6005840155690907
1718308900472692500,19.3936923828125,0.25742132132612167,9.676592125979065,1.5708913264863191
1718308900522463500,19.44346337890625,0.21666920409584417,9.681008188855648,1.5496910098083316
1718308900572233500,19.4932333984375,0.13881413065944798,9.679422380968928,1.5684152917616068
1718308900622004500,19.54300439453125,0.01781185812485055,9.671988431575894,1.6194769320875406
1718308900671775700,19.592775634765626,-0.09818836148888803,9.663422847804426,1.667036701772362
1718308900721545700,19.642545654296875,-0.1881069803477265,9.658628014743327,1.6869862877368926
1718308900771316700,19.692316650390627,-0.24944500868469474,9.658112466436624,1.6819633450083433
1718308900821087700,19.742087646484375,-0.2551950235787779,9.66184989939928,1.6594972461782396
