time,seconds_elapsed,z,y,x
1718309916660178700,1035.5811787109376,0.07155638188123703,-0.27577775716781616,-0.07735094428062439
1718309916709948400,1035.6309484863282,0.009695249609649181,0.5402899980545044,-0.03181940317153931
1718309916759718700,1035.68071875,-0.001972459489479661,0.464907705783844,-0.048954084515571594
1718309916809489400,1035.7304895019531,0.013569781556725502,0.14305813610553741,-0.006213919725269079
1718309916859259600,1035.780259765625,-0.002897408092394471,-0.01110925618559122,0.10414769500494003
1718309916909029600,1035.8300295410156,-0.06495335698127747,-0.1305294930934906,0.06869660317897797
1718309916958799600,1035.8797995605469,-0.013467461802065372,-0.2566717863082886,-0.06267735362052917
1718309917008569600,1035.9295695800781,-0.09941106289625168,0.04785129055380821,-0.028846368193626404
1718309917058339600,1035.9793395996094,-0.09266271442174911,-0.0407441146671772,0.029841238632798195
1718309917108109800,1036.0291098632813,-0.06105262041091919,-0.10846783965826035,0.046891242265701294
1718309917157879600,1036.0788796386719,-0.07236875593662262,0.33691808581352234,-0.05232909694314003
1718309917207649800,1036.1286499023438,-0.0300695039331913,-0.041596420109272,0.026175636798143387
1718309917257419500,1036.1784194335937,-0.1553845852613449,-0.078614242374897,-0.008032966405153275
1718309917307189800,1036.2281896972656,-0.052328240126371384,0.0015394763322547078,-0.10722365975379944
1718309917356960500,1036.2779604492187,-0.030400997027754784,0.055753253400325775,-0.16642113029956818
1718309917406730800,1036.3277307128906,-0.0031478407327085733,-0.10334251075983047,-0.08200927078723907
1718309917456500500,1036.3775004882812,-0.01483229547739029,-0.08798225224018097,-0.03620956465601921
1718309917506270700,1036.427270751953,-0.021785782650113106,-0.05833695828914642,-0.08640880882740021
1718309917556040400,1036.4770405273437,0.0062065026722848415,-0.011299747042357922,-0.07900729775428772
1718309917605810700,1036.5268107910156,0.03348685801029205,-0.029210302978754044,-0.03551894426345825
1718309917655580400,1036.5765803222657,-0.0013866331428289413,0.055079761892557144,0.010991154238581657
1718309917705350400,1036.626350341797,-0.006295200902968645,0.060324326157569885,0.034116312861442566
1718309917755120600,1036.6761206054687,0.019673418253660202,0.11176742613315582,0.015408309176564217
1718309917804890400,1036.7258903808595,0.02716798707842827,0.05861150100827217,0.043348923325538635
1718309917854660600,1036.7756606445312,0.027900153771042824,0.02605079859495163,0.09790002554655075
1718309917904431600,1036.825431640625,0.020275624468922615,-0.0287623330950737,0.1275506168603897
1718309917954201300,1036.8752014160157,0.013638286851346493,0.008647499606013298,0.13753949105739594
1718309918003971600,1036.9249716796876,0.02967076003551483,-0.02605031430721283,0.11322516202926636
1718309918053741600,1036.9747414550782,0.03721063956618309,-0.04748227074742317,0.0927707776427269
1718309918103511600,1037.0245114746094,0.019610997289419174,-0.05765893682837486,0.07523168623447418
1718309918153281500,1037.0742814941407,0.01405530795454979,-0.06625743955373764,0.052495624870061874
1718309918203051500,1037.124051513672,-0.00881172064691782,-0.07191096246242523,0.041239265352487564
1718309918252821500,1037.1738215332032,-0.015029004774987698,-0.08230569958686829,0.037032101303339005
1718309918302591500,1037.2235915527344,-0.01665213331580162,-0.07153565436601639,-0.004754374735057354
1718309918352361500,1037.2733615722657,-0.020310917869210243,-0.05085848271846771,-0.05799113214015961
1718309918402131500,1037.3231313476563,-0.023077508434653282,-0.028675975278019905,-0.10078567266464233
1718309918451902500,1037.37290234375,-0.0005348129780031741,-0.08847560733556747,-0.060709089040756226
1718309918501672400,1037.4226723632812,-0.016657395288348198,-0.11583317816257477,-0.06655944138765335
1718309918551442400,1037.4724423828125,-0.012482361868023872,-0.04158001020550728,-0.05705016478896141
1718309918601212400,1037.5222124023437,0.053048282861709595,0.027521105483174324,-0.03970331326127052
1718309918650983000,1037.5719829101563,0.06622650474309921,0.02712938003242016,0.07158560305833817
1718309918700752600,1037.6217526855469,0.024735117331147194,-0.06480734795331955,0.039316438138484955
1718309918750523000,1037.6715229492188,0.001359444111585617,-0.02697864919900894,-0.06725325435400009
1718309918800292600,1037.7212927246094,-0.0010200473479926586,-0.040109723806381226,-0.05077457055449486
1718309918850062800,1037.7710627441406,0.021705443039536476,-0.003909011837095022,-0.06787017732858658
1718309918899832800,1037.820832763672,0.04068998247385025,0.16394074261188507,-0.06124328821897507
1718309918949603800,1037.8706037597656,0.054084453731775284,0.23510020971298218,-0.054279111325740814
1718309918999373600,1037.9203735351562,0.07738345116376877,0.24583584070205688,-0.025171848013997078
1718309919049143800,1037.970143798828,0.09522692114114761,0.127634197473526,-0.026626043021678925
1718309919098913800,1038.0199138183593,0.0743008404970169,-0.010958933271467686,-0.019253771752119064
1718309919148683800,1038.0696838378906,0.0786944180727005,-0.024473724886775017,-0.013830789364874363
1718309919198453800,1038.1194538574218,0.08968542516231537,0.07668928802013397,0.003033918794244528
1718309919248223700,1038.1692236328124,0.1243259534239769,0.15213660895824432,0.041482169181108475
1718309919297993700,1038.2189936523437,0.1534254252910614,0.15060561895370483,0.02355910651385784
1718309919347763700,1038.268763671875,0.13000205159187317,0.0676409974694252,-0.03372960537672043
1718309919397533700,1038.3185336914062,0.1165994256734848,-0.0476723276078701,-0.08846409618854523
1718309919447304700,1038.3683046875,0.15375395119190216,-0.06498110294342041,-0.14078710973262787
1718309919497075000,1038.4180749511718,0.164179265499115,-0.03795423358678818,-0.15713225305080414
1718309919546844700,1038.4678447265626,0.17011427879333496,0.006024600937962532,-0.18169520795345306
1718309919596615000,1038.5176149902343,0.17610426247119904,0.09049157053232193,-0.19215762615203857
1718309919646384600,1038.5673845214844,0.18251536786556244,0.06982329487800598,-0.22110120952129364
1718309919696155100,1038.6171550292968,0.19836120307445526,0.1463833898305893,-0.20182275772094727
1718309919745925000,1038.666925048828,0.17946501076221466,0.3669189214706421,-0.044967442750930786
1718309919795695000,1038.7166950683593,0.1375696361064911,0.2989342212677002,0.13028253614902496
1718309919845465000,1038.7664650878905,0.1244659349322319,0.30414342880249023,0.07657789438962936
1718309919895235000,1038.8162351074218,0.24182884395122528,0.18977922201156616,-0.06446226686239243
1718309919945005000,1038.866005126953,0.38141942024230957,-0.12276340276002884,-0.3822207450866699
1718309919994776000,1038.915776123047,0.48150983452796936,0.13212305307388306,-0.5456840991973877
1718309920044546000,1038.9655461425782,0.2791880965232849,0.024695200845599174,-0.34985312819480896
1718309920094316000,1039.0153159179688,-0.05823233351111412,-0.3047710657119751,-0.2226220667362213
1718309920144086000,1039.0650859375,-0.33888137340545654,-0.16540829837322235,0.12571217119693756
1718309920193856000,1039.1148559570313,-0.3385428488254547,-0.10574406385421753,0.32060879468917847
1718309920243626200,1039.1646262207032,-0.1772429496049881,-0.1069502905011177,0.35414114594459534
1718309920293396000,1039.2143959960938,-0.06717269867658615,0.06469392031431198,0.31762662529945374
1718309920343166200,1039.2641662597657,-0.01242300309240818,0.2228768765926361,0.11360803991556168
1718309920392936000,1039.3139360351563,0.04164023697376251,0.07595512270927429,-0.13211743533611298
1718309920442706200,1039.3637060546876,0.06246751546859741,-0.06824970245361328,-0.20469553768634796
1718309920492477200,1039.413477294922,0.00815937202423811,0.031251661479473114,-0.20864786207675934
1718309920542247200,1039.4632470703125,0.062244001775979996,-0.012664688751101494,-0.22180674970149994
1718309920592017200,1039.5130170898437,-0.010354726575314999,0.24678108096122742,-0.04641380533576012
1718309920641787100,1039.562787109375,-0.07201039791107178,0.283307820558548,0.07726723700761795
1718309920691556900,1039.6125568847656,-0.1834111511707306,0.34157854318618774,0.22711624205112457
1718309920741326800,1039.6623269042968,-0.29164835810661316,0.3868785500526428,0.39806506037712097
1718309920791096800,1039.712096923828,-0.4342699646949768,0.30705270171165466,0.44219285249710083
1718309920840866800,1039.7618666992187,-0.4757222533226013,0.01805603876709938,0.4261086583137512
1718309920890636800,1039.81163671875,-0.2528168857097626,0.09631992131471634,0.3877221941947937
1718309920940406800,1039.8614067382812,0.2875477969646454,-0.9656522870063782,-0.31828489899635315
1718309920990177000,1039.911177001953,-0.042612165212631226,-0.3127301335334778,-0.06731168180704117
1718309921039948000,1039.9609479980468,-0.2639887034893036,0.28893133997917175,-0.006711494643241167
1718309921089717800,1040.0107177734376,-0.25465449690818787,0.05361057072877884,0.36917710304260254
1718309921139488000,1040.0604880371093,-0.43300169706344604,0.07904576510190964,0.4565930962562561
1718309921189258000,1040.1102580566405,-0.6825582385063171,-0.08897049725055695,0.634959876537323
1718309921239028000,1040.1600280761718,-0.4158656895160675,0.06149555742740631,0.35177621245384216
1718309921288798000,1040.2097978515626,-0.32137933373451233,-0.02888026088476181,0.14981570839881897
1718309921338568000,1040.2595678710939,-0.29387643933296204,-0.20079191029071808,0.06421177834272385
1718309921388338000,1040.309337890625,-0.13264921307563782,0.049560170620679855,-0.03771984204649925
1718309921438108000,1040.3591079101564,-0.007399251684546471,-0.12845517694950104,0.029753657057881355
1718309921487878000,1040.4088779296876,-0.3031076490879059,-0.5428982973098755,0.1521848738193512
1718309921537647900,1040.4586479492189,-0.16646234691143036,-0.18634679913520813,0.02630484104156494
1718309921587419000,1040.5084189453125,0.1764688789844513,-0.17857898771762848,-0.032676611095666885
1718309921637188900,1040.5581889648438,-0.1285116821527481,-0.09486213326454163,0.12945500016212463
1718309921686958800,1040.6079587402344,0.015440726652741432,-0.08750928938388824,0.13718318939208984
1718309921736728800,1040.6577287597656,0.12699218094348907,0.35578015446662903,0.1439916044473648
1718309921786498800,1040.7074987792969,0.16725429892539978,0.6168772578239441,0.14726883172988892
1718309921836268800,1040.7572687988281,0.15360784530639648,0.6839709281921387,0.32207387685775757
1718309921886038800,1040.8070388183594,0.16844645142555237,0.7622547745704651,0.21044108271598816
1718309921935809000,1040.8568090820313,0.40365782380104065,0.43745869398117065,-0.060643650591373444
1718309921985578800,1040.906578857422,0.5690733194351196,0.5206886529922485,-0.36772745847702026
1718309922035349000,1040.9563488769531,0.3063434362411499,0.8372254967689514,-0.3453885316848755
1718309922085120000,1041.0061201171875,0.30166706442832947,0.4090985059738159,-0.23706147074699402
1718309922134889700,1041.0558896484374,0.6591539978981018,0.4750438630580902,-0.5366533398628235
1718309922184660000,1041.1056599121093,0.6029490232467651,0.03325920179486275,-0.9216693043708801
1718309922234430000,1041.1554299316406,0.9132435321807861,-0.7211573123931885,-1.70548415184021
1718309922284200000,1041.2051999511718,0.7320384979248047,-1.0019404888153076,-1.7552648782730103
1718309922333970000,1041.254969970703,0.40897679328918457,-1.0721403360366821,-1.1128969192504883
1718309922383740000,1041.3047399902343,-0.05347556620836258,-0.3430880904197693,-0.3035435974597931
1718309922433510000,1041.3545100097656,-0.7833214998245239,-0.16951027512550354,0.0455973818898201
1718309922483280000,1041.4042797851562,-1.2140324115753174,-0.1756068468093872,0.5081207156181335
1718309922533049900,1041.4540498046874,-0.9527232646942139,-0.8391367197036743,0.7092527151107788
1718309922582819800,1041.5038198242187,-0.5192623734474182,-0.5784811973571777,0.6936390995979309
1718309922632590800,1041.5535908203126,-0.2907771170139313,-0.34346991777420044,0.40218013525009155
1718309922682361000,1041.6033610839843,-0.12445312738418579,-0.8665799498558044,-0.8414688110351562
1718309922732131000,1041.6531311035155,0.4358381927013397,-1.198547601699829,0.20165413618087769
1718309922781901000,1041.7029011230468,-0.5989037156105042,-1.0186702013015747,-0.21226395666599274
1718309922831671000,1041.752671142578,-1.0060559511184692,-0.672717273235321,1.1814714670181274
1718309922881441000,1041.8024409179689,-0.9339127540588379,-2.293797492980957,0.8587148785591125
1718309922931211000,1041.8522109375,-0.47425511479377747,0.9233707189559937,0.43433716893196106
1718309922980981000,1041.9019809570314,-0.3149111866950989,-0.8827735185623169,-0.031163029372692108
1718309923030751000,1041.9517509765626,-0.20292580127716064,0.4818797707557678,-0.08679287880659103
1718309923080521200,1042.0015212402343,-0.25259488821029663,-0.06945199519395828,0.05678781867027283
1718309923130291000,1042.051291015625,-0.3588249683380127,-0.2700316309928894,0.17275910079479218
1718309923180062000,1042.1010620117188,-0.2425113022327423,0.19511912763118744,0.23164570331573486
1718309923229832200,1042.1508322753907,-0.19789601862430573,0.2870611548423767,0.17438668012619019
1718309923279602200,1042.200602294922,-0.07610884308815002,0.3949270248413086,-0.04665225371718407
1718309923329372200,1042.2503720703126,-0.034763190895318985,0.5060681700706482,-0.11528118699789047
1718309923379142100,1042.3001420898438,0.03934788331389427,0.26957833766937256,-0.0252833254635334
1718309923428912000,1042.349912109375,0.10003224015235901,0.27051013708114624,-0.013386467471718788
1718309923478682000,1042.3996821289063,0.06210779771208763,0.34221747517585754,0.022575952112674713
1718309923528452000,1042.4494521484376,0.10679320245981216,0.3766687512397766,0.02320069447159767
1718309923578222000,1042.4992221679688,0.15659217536449432,0.3245552182197571,0.0900135487318039
1718309923627992000,1042.5489919433594,0.2397059202194214,0.6451008915901184,0.17046160995960236
1718309923677762800,1042.5987626953124,0.19936494529247284,0.7302659749984741,0.3505706489086151
1718309923727532800,1042.6485327148437,0.13944901525974274,1.0579181909561157,0.5280951261520386
1718309923777302800,1042.698302734375,-0.056330565363168716,1.6876513957977295,0.12134504318237305
1718309923827072800,1042.7480727539062,0.31749191880226135,0.79715496301651,-0.15833808481693268
1718309923876842800,1042.7978427734374,0.3364354372024536,0.9373621940612793,-0.30313819646835327
1718309923926612700,1042.8476127929687,0.2615382969379425,1.112322449684143,-0.36213934421539307
1718309923976382700,1042.8973828125,0.2351669818162918,1.5061877965927124,-0.37299102544784546
1718309924026153000,1042.9471530761718,0.4406145215034485,1.2521507740020752,-0.47434496879577637
1718309924075922700,1042.9969226074218,0.6040697693824768,1.2771695852279663,-0.5472161173820496
1718309924125693000,1043.0466928710937,0.41464880108833313,1.0379061698913574,-0.403896689414978
1718309924175462700,1043.0964626464843,0.443297415971756,0.7470457553863525,-0.18478794395923615
1718309924225234000,1043.1462338867188,0.2874467670917511,0.48934096097946167,0.3157069981098175
1718309924275003600,1043.1960036621094,0.07885605096817017,0.44360291957855225,0.37891390919685364
1718309924324774000,1043.2457739257814,-0.006542404647916555,0.16558773815631866,0.42139506340026855
1718309924374543600,1043.295543701172,0.16469526290893555,-0.22978077828884125,-0.1071525365114212
1718309924424313900,1043.3453139648439,0.12495549023151398,-0.02365371584892273,-0.32148638367652893
1718309924474083600,1043.3950834960938,0.33390647172927856,-0.054733894765377045,-0.5504241585731506
1718309924523853800,1043.4448537597657,0.7852664589881897,-0.28904950618743896,-1.0206111669540405
1718309924573623600,1043.4946235351563,1.0166934728622437,-0.7078651189804077,-0.9374815821647644
1718309924623393800,1043.5443937988282,0.46001380681991577,-0.4651259481906891,-0.5006654262542725
1718309924673163800,1043.5941638183594,-0.12091885507106781,0.07350576668977737,0.20777207612991333
1718309924722934000,1043.6439340820311,-0.6202210783958435,0.8524060845375061,0.9190778732299805
1718309924772705000,1043.693705078125,-0.6910892128944397,0.7344192862510681,1.0922951698303223
1718309924822475000,1043.7434750976563,-0.7173781991004944,0.06108063831925392,0.770420491695404
1718309924872245000,1043.793244873047,-0.7802326083183289,-0.037756387144327164,0.09770914912223816
1718309924922015000,1043.8430148925781,-0.8451864123344421,-0.6658713817596436,-0.4755499064922333
1718309924971785000,1043.8927849121094,0.08795040845870972,-0.9435724020004272,0.4447546899318695
1718309925021555000,1043.9425549316406,0.23302863538265228,-2.036146640777588,-0.48749637603759766
1718309925071325200,1043.9923251953126,-1.0047886371612549,0.015636218711733818,0.9357767105102539
1718309925121095000,1044.0420949707031,-0.03626611828804016,-1.3523523807525635,0.13906730711460114
1718309925170865200,1044.091865234375,-0.253425657749176,-1.1813604831695557,0.34357574582099915
1718309925220635000,1044.141634765625,-0.32347312569618225,-0.04836692661046982,0.10359827429056168
1718309925270405000,1044.191405029297,-0.16420772671699524,-0.8788973689079285,-0.2885740399360657
1718309925320175900,1044.24117578125,-0.03945454955101013,-0.49470314383506775,-0.04785609990358353
1718309925369946000,1044.2909460449218,0.08631465584039688,0.03458388149738312,-0.000512151513248682
1718309925419715800,1044.3407158203124,-0.4020324647426605,-1.4118943214416504,0.13083931803703308
1718309925469486000,1044.3904860839843,-0.09886933863162994,-0.3285946547985077,0.20377537608146667
1718309925519255800,1044.440255859375,0.05978384613990784,-0.17784357070922852,0.02774088829755783
1718309925569026000,1044.4900261230468,0.19279612600803375,-0.33769798278808594,-0.06128425896167755
1718309925618795800,1044.5397956542968,0.0327439121901989,-0.054858431220054626,-0.05435821786522865
1718309925668566300,1044.5895661621093,0.09230717271566391,0.28099170327186584,0.017226606607437134
1718309925718336000,1044.6393359375,0.1452202945947647,-0.15703383088111877,0.005803183186799288
1718309925768106200,1044.6891062011719,0.12060422450304031,0.0597577728331089,0.017282981425523758
1718309925817876200,1044.738876220703,0.0324394516646862,0.036912623792886734,0.021786443889141083
1718309925867647200,1044.7886472167968,0.016163069754838943,0.04730761796236038,0.012940660119056702
1718309925917417000,1044.8384169921876,0.06488224118947983,-0.009923398494720459,0.030440837144851685
1718309925967187200,1044.8881872558593,0.05573680251836777,0.035887304693460464,0.05159587413072586
1718309926016957000,1044.93795703125,0.02817952074110508,0.07915212213993073,0.023628264665603638
1718309926066727200,1044.9877270507814,-0.0006154081202112138,-0.010015398263931274,0.04035595431923866
1718309926116497200,1045.0374970703126,0.017694948241114616,0.19366863369941711,0.04529841989278793
1718309926166267100,1045.0872670898439,0.018500929698348045,0.22749966382980347,-0.010052831843495369
1718309926216037000,1045.137037109375,0.12113029509782791,0.2200748175382614,-0.01980092003941536
1718309926265807000,1045.1868071289061,0.05315561592578888,0.06253906339406967,-0.08011797815561295
1718309926315577000,1045.2365771484374,-0.009930484928190708,0.025466790422797203,-0.047726210206747055
1718309926365347000,1045.2863471679686,-0.03732109069824219,-0.1306881606578827,-0.02500777691602707
1718309926415117300,1045.3361174316406,0.02586193010210991,-0.0182349793612957,-0.01375281997025013
1718309926464888000,1045.3858881835938,-0.03186533972620964,-0.003991448320448399,-0.04035443440079689
1718309926514658300,1045.435658203125,-0.015776287764310837,0.08116152882575989,-0.04200040176510811
1718309926564428000,1045.4854279785156,-0.021481316536664963,0.09003938734531403,-0.03742736577987671
1718309926614198300,1045.5351982421876,-0.019487176090478897,0.03363114595413208,-0.03489299118518829
1718309926663968000,1045.5849680175781,0.03768736869096756,0.04878542944788933,-0.04708199203014374
1718309926713738000,1045.6347380371094,-0.01573783904314041,0.03616558015346527,-0.025750117376446724
1718309926763508000,1045.6845080566407,0.0029478652868419886,-0.018764536827802658,0.01695559360086918
1718309926813278000,1045.7342778320312,-0.01650528982281685,-0.03295572102069855,-0.0207463800907135
1718309926863048200,1045.7840480957032,0.043559249490499496,-0.03123703971505165,-0.0600198470056057
1718309926912818000,1045.8338178710937,0.012844201177358627,-0.14789102971553802,0.05400477349758148
1718309926962588200,1045.8835881347657,0.002963410457596183,-0.12601134181022644,-0.0296388640999794
1718309927012358000,1045.9333579101562,0.062156692147254944,0.05327215790748596,-0.05480965971946716
1718309927062129000,1045.98312890625,0.0890403762459755,0.03285648301243782,-0.09502942115068436
1718309927111899000,1046.0328989257812,0.09232909977436066,0.11005108058452606,-0.11180828511714935
1718309927161669000,1046.082669189453,0.04472773149609566,-0.04513111338019371,-0.011666850186884403
1718309927211438800,1046.1324389648437,-0.000677699688822031,-0.16775758564472198,0.056120019406080246
1718309927261209000,1046.182208984375,-0.1157505214214325,-0.20352819561958313,0.07502191513776779
1718309927310978800,1046.2319787597655,-0.09398264437913895,-0.1551840901374817,0.006727276369929314
1718309927360749000,1046.2817490234374,-0.023561611771583557,0.11952908337116241,-0.11395297199487686
1718309927410518800,1046.331518798828,0.0737045630812645,0.19607871770858765,-0.09094512462615967
1718309927460289000,1046.3812890625,0.21217510104179382,0.18753400444984436,0.0019185736309736967
1718309927510058800,1046.4310588378905,0.10534976422786713,0.22091884911060333,0.10823675990104675
1718309927559829000,1046.4808291015624,0.14017994701862335,0.368508905172348,0.2688790559768677
1718309927609599000,1046.530598876953,-0.07428420335054398,0.2945626378059387,0.31613820791244507
1718309927659368400,1046.5803684082032,-0.17921096086502075,0.14949922263622284,0.43662989139556885
1718309927709138700,1046.630138671875,0.04779430106282234,-0.11249060928821564,-0.07815983146429062
1718309927758909700,1046.6799096679688,0.0616290457546711,0.363130658864975,-0.13402672111988068
1718309927808679700,1046.7296796875,-0.13455790281295776,0.02310536615550518,0.03887872397899628
1718309927858449700,1046.7794497070313,-0.024556102231144905,-0.4653151333332062,-0.048140451312065125
1718309927908219600,1046.8292197265625,-0.02538393810391426,-0.27229219675064087,0.04605427384376526
1718309927957989600,1046.8789897460938,-0.04999471455812454,-0.26161396503448486,0.09455125033855438
1718309928007759600,1046.9287595214844,-0.14185373485088348,-0.2017967700958252,0.10200309008359909
1718309928057529600,1046.9785295410156,-0.08274780958890915,-0.0689103826880455,0.016091035678982735
1718309928107299600,1047.0282995605469,-0.03632214665412903,0.09437605738639832,0.08555454015731812
1718309928157069600,1047.0780695800781,0.04507077485322952,0.10045251995325089,0.1532265841960907
1718309928206839600,1047.1278395996094,0.1704668551683426,0.4988887906074524,0.3359698951244354
1718309928256609800,1047.1776098632813,0.4790220260620117,0.5716314315795898,0.03443427383899689
1718309928306379500,1047.227379638672,0.4614715874195099,-0.23747506737709045,-0.25145423412323
1718309928356149800,1047.2771496582031,0.0740664079785347,0.0886147990822792,-0.05317232012748718
1718309928405920500,1047.3269204101562,-0.11671023070812225,-0.04295499995350838,-0.2157852053642273
1718309928455690500,1047.3766904296874,-1.8489784002304077,-0.04988083988428116,-0.5202702283859253
1718309928505460500,1047.4264604492187,-1.3456639051437378,-0.8790691494941711,0.32425788044929504
1718309928555230700,1047.4762307128906,-0.4186185896396637,-0.7303785681724548,-0.3952678143978119
1718309928605000400,1047.5260004882812,-0.2295672744512558,-0.060151513665914536,-0.17006713151931763
1718309928654770700,1047.575770751953,-0.3591981828212738,0.06438659131526947,0.05367567017674446
1718309928704541200,1047.6255412597657,-0.4515128433704376,0.3794596195220947,-0.06791207194328308
1718309928754311400,1047.6753115234376,-0.024196311831474304,-0.2384154200553894,-0.09998507797718048
1718309928804081200,1047.7250810546875,0.06218475475907326,-0.21203355491161346,0.08239652961492538
1718309928853851400,1047.7748513183594,0.2064582109451294,0.3125910460948944,0.01734469272196293
1718309928903621000,1047.82462109375,0.05635106563568115,-0.225371316075325,-0.07908207178115845
1718309928953391400,1047.874391357422,0.1222190335392952,0.22456660866737366,-0.2803444564342499
1718309929003161000,1047.9241611328125,0.06847234815359116,0.1733294576406479,-0.20142915844917297
1718309929052932400,1047.9739323730469,0.2842743992805481,-0.001533736940473318,-0.041830722242593765
1718309929102702300,1048.0237023925781,0.32182225584983826,0.25812169909477234,0.03481775149703026
1718309929152472300,1048.0734724121094,0.10933149605989456,-0.11941839009523392,0.011457644402980804
1718309929202242300,1048.1232421875,0.0972260981798172,0.0036628146190196276,0.12087421864271164
1718309929252012300,1048.1730122070312,0.3280077874660492,-0.1314903050661087,-0.09895563125610352
1718309929301782300,1048.2227822265625,0.42115703225135803,0.020355774089694023,0.10189413279294968
1718309929351552300,1048.2725522460937,0.35561850666999817,0.14720849692821503,0.1313084065914154
1718309929401322200,1048.322322265625,0.23597249388694763,0.038670506328344345,0.08933930844068527
1718309929451092200,1048.3720922851562,-0.14847515523433685,-0.08016245812177658,-0.11519306898117065
1718309929500862500,1048.4218625488281,-0.14625932276248932,-0.07257707417011261,-0.19292330741882324
1718309929550632200,1048.471632080078,-0.11664897203445435,-0.09838441014289856,-0.335599422454834
1718309929600402400,1048.52140234375,-0.030342387035489082,0.09947037696838379,0.010851000435650349
1718309929650172200,1048.5711721191406,0.07847567647695541,0.08548231422901154,0.06212475895881653
1718309929699942400,1048.6209423828125,0.12433038651943207,0.10352963209152222,0.10128431022167206
1718309929749713400,1048.6707133789062,0.12146761268377304,-0.011512436904013157,0.05502176284790039
1718309929799483400,1048.7204833984374,0.0717795193195343,0.07343818992376328,-0.004926243796944618
1718309929849253400,1048.7702534179687,0.03977954015135765,0.025370068848133087,-0.02747860737144947
1718309929899023400,1048.8200234375,0.02485758811235428,0.049072783440351486,-0.037012580782175064
1718309929948793300,1048.8697934570312,-0.006752942223101854,0.021699020639061928,-0.028089171275496483
1718309929998563300,1048.919563232422,0.025058723986148834,0.002142753917723894,0.02013118378818035
1718309930048333300,1048.9693332519532,0.20849749445915222,-0.08724048733711243,0.12780901789665222
1718309930098103300,1049.0191032714845,0.10505112260580063,-0.18467509746551514,0.03921838849782944
1718309930147873300,1049.0688732910157,-0.1431501805782318,-0.10192188620567322,-0.14822061359882355
1718309930197643300,1049.118643310547,-0.09397216141223907,0.015868637710809708,-0.12848785519599915
1718309930247413500,1049.1684135742187,-0.006305455230176449,0.06262275576591492,-0.09031632542610168
1718309930297183200,1049.2181833496093,0.029349202290177345,0.09499366581439972,0.0532107912003994
1718309930346953500,1049.2679533691405,0.08808273077011108,0.06336066871881485,0.15006563067436218
1718309930396723200,1049.3177231445313,0.12092050164937973,-0.02071421593427658,0.17699487507343292
1718309930446493400,1049.367493408203,0.07198029011487961,-0.0622800812125206,0.07319123297929764
1718309930496264400,1049.417264404297,0.01038318034261465,-0.029152873903512955,-0.028424441814422607
1718309930546034400,1049.4670344238282,0.02881907857954502,-0.07305193692445755,-0.019038941711187363
1718309930595804400,1049.5168044433594,-0.08470688760280609,-0.2270658016204834,-0.18151354789733887
1718309930645574400,1049.5665744628907,-0.6851741671562195,0.16514982283115387,-0.01646742783486843
1718309930695343900,1049.61634375,-1.670206904411316,0.5209845304489136,0.33626237511634827
1718309930745113900,1049.6661137695312,-0.9504649639129639,-0.4613071382045746,0.754418671131134
1718309930794883800,1049.7158837890624,-1.4888043403625488,-0.20813097059726715,0.6993426084518433
1718309930844653800,1049.7656538085937,-0.5103795528411865,0.09052931517362595,-0.19874677062034607
1718309930894424000,1049.8154240722656,-0.2197970747947693,-0.34960511326789856,-0.1947416216135025
1718309930944193800,1049.8651938476562,0.07318231463432312,-0.25310230255126953,-0.18646372854709625
1718309930993964000,1049.9149641113281,0.19995392858982086,-0.10654665529727936,-0.01342516764998436
1718309931043733800,1049.964733642578,0.34901249408721924,0.1834106296300888,-0.3288809061050415
1718309931093504000,1050.01450390625,0.31979870796203613,-0.20459213852882385,-0.460612416267395
1718309931143273700,1050.0642736816405,0.5691901445388794,-0.031573809683322906,-0.39998888969421387
1718309931193044000,1050.1140439453125,0.22807033360004425,0.6739898324012756,0.14086931943893433
1718309931242814700,1050.1638146972657,-0.005467062816023827,-0.18647487461566925,0.012898293323814869
1718309931292585000,1050.2135849609374,0.013504764065146446,-0.02034502662718296,-0.09688705950975418
1718309931342354700,1050.2633547363282,-0.02796727791428566,-0.1067168340086937,0.03776411712169647
1718309931392125000,1050.313125,0.012538930401206017,-0.1435372680425644,0.11421999335289001
1718309931441894700,1050.3628947753907,-0.05021975561976433,-0.032221272587776184,0.03473364934325218
1718309931491665000,1050.412664794922,-0.011453451588749886,-0.017136596143245697,0.0006800736300647259
1718309931541435000,1050.4624348144532,0.004981284495443106,-0.00579760642722249,0.049165595322847366
1718309931591204900,1050.5122048339845,0.03782128170132637,-0.0011663234326988459,0.038239989429712296
1718309931640974800,1050.5619748535157,0.005352124571800232,-0.014341996982693672,-0.04665038734674454
1718309931690745300,1050.611745361328,-0.004697508178651333,-0.05168752744793892,-0.10357552766799927
1718309931740515300,1050.6615153808593,-0.015481478534638882,-0.12175965309143066,-0.003234168514609337
1718309931790285300,1050.7112854003906,0.20750096440315247,0.11133232712745667,-0.24182486534118652
1718309931840055300,1050.7610551757812,-0.005493138916790485,0.0246573556214571,-0.025408141314983368
1718309931889825300,1050.8108251953124,-0.0043699126690626144,-0.22053562104701996,0.12963509559631348
1718309931939595300,1050.8605952148437,-0.004922446329146624,-0.10367134213447571,-0.167910635471344
1718309931989365200,1050.910365234375,0.017742346972227097,-0.09649533778429031,-0.07394183427095413
