time,seconds_elapsed,z,y,x
1718310700319737300,1819.2407373046874,0.00195156445261091,-0.08375748246908188,0.4099893867969513
1718310700369506300,1819.2905063476562,0.28803497552871704,-0.8827297687530518,0.22962386906147003
1718310700419275800,1819.3402758789061,0.09801924228668213,-0.70062255859375,0.11415959149599075
1718310700469045800,1819.390045654297,0.23276081681251526,-1.4580193758010864,-0.24952247738838196
1718310700518814700,1819.4398146972655,0.8339331746101379,-1.865007996559143,-0.8158412575721741
1718310700568583700,1819.4895837402344,1.2030577659606934,-1.0956236124038696,-1.93003511428833
1718310700618354000,1819.5393540039063,0.5704930424690247,-0.46139824390411377,-1.6571000814437866
1718310700668123000,1819.5891228027344,0.17032432556152344,-0.9281182885169983,-1.5558644533157349
1718310700717892900,1819.6388928222657,-0.4858034551143646,-1.596134901046753,-1.053298830986023
1718310700767661800,1819.6886618652343,-0.573521614074707,-2.698983669281006,-0.922387421131134
1718310700817430800,1819.7384306640624,-0.5993326902389526,-2.8001785278320312,-0.6150309443473816
1718310700867200800,1819.7882006835937,-0.6335489749908447,-1.9763848781585693,-0.16698072850704193
1718310700916969700,1819.8379697265625,0.058093663305044174,-2.062683582305908,-0.8901134133338928
1718310700966738700,1819.8877387695313,0.46661829948425293,-1.2109822034835815,-1.2528727054595947
1718310701016509000,1819.937509033203,0.05757061764597893,-0.47378009557724,-0.438184529542923
1718310701066277600,1819.9872775878907,-0.07554961740970612,0.1502760499715805,-0.6508646011352539
1718310701116048000,1820.0370478515624,-0.49312475323677063,-0.10121050477027893,-0.6791446805000305
1718310701165816800,1820.0868168945312,-1.56502103805542,-1.3670434951782227,0.32804417610168457
1718310701215585800,1820.1365856933594,-1.0361201763153076,-0.3177313506603241,0.11037577688694
1718310701265355800,1820.1863557128906,-0.4593878388404846,-2.7012009620666504,-0.15907806158065796
1718310701315124700,1820.2361247558595,-0.16862043738365173,0.5105828642845154,1.6405352354049683
1718310701364893700,1820.285893798828,0.4398125410079956,0.08136995881795883,0.47988563776016235
1718310701414663400,1820.3356633300782,0.17646078765392303,-1.0845515727996826,0.12813906371593475
1718310701464432400,1820.3854323730468,-0.5843076705932617,1.892215371131897,1.22296941280365
1718310701514201300,1820.4352014160156,0.37927621603012085,-2.762335777282715,-0.1725427508354187
1718310701563971300,1820.4849714355469,-0.09525328129529953,-1.1769390106201172,0.7022787928581238
1718310701613740500,1820.5347404785157,-0.4790784418582916,-0.9829455614089966,0.5227428078651428
1718310701663510300,1820.5845102539063,-0.31724798679351807,-0.2751373052597046,0.232709139585495
1718310701713279500,1820.6342795410155,0.2576291561126709,-0.6249227523803711,0.1208324134349823
1718310701763048400,1820.6840483398437,-0.05799326300621033,-0.5246161222457886,0.40315333008766174
1718310701812818200,1820.7338181152343,-0.4191621243953705,-0.6135867238044739,0.5122401118278503
1718310701862587400,1820.7835874023438,-0.12355522811412811,-0.24542440474033356,0.3330996632575989
1718310701912356400,1820.8333564453126,0.12476430088281631,0.03181305527687073,0.3714827299118042
1718310701962126600,1820.8831267089843,0.197872593998909,0.2202998846769333,0.4859757721424103
1718310702011895300,1820.932895263672,-0.004346278961747885,0.4658563733100891,0.45312726497650146
1718310702061664300,1820.9826643066406,0.06557634472846985,-0.2749386131763458,0.5299459099769592
1718310702111434500,1821.0324345703125,0.06942754238843918,-0.5413777828216553,0.35257697105407715
1718310702161203500,1821.0822033691406,0.0144710848107934,-0.3392118811607361,0.14616040885448456
1718310702210972400,1821.1319724121095,0.3722715675830841,-0.9784504175186157,-0.27395111322402954
1718310702260742400,1821.1817424316407,0.7242410778999329,-0.7889050245285034,-0.8870664834976196
1718310702310511400,1821.2315114746093,0.8683023452758789,-0.9947942495346069,-1.7020694017410278
1718310702360280600,1821.2812805175781,0.5779914259910583,-0.654596745967865,-1.926818609237671
1718310702410050600,1821.3310505371094,0.18971320986747742,-0.44620969891548157,-1.7788403034210205
1718310702459819500,1821.3808195800782,-0.13510721921920776,-1.2853294610977173,-1.5607421398162842
1718310702509588700,1821.4305886230468,0.005627259146422148,-2.360283374786377,-1.415664553642273
1718310702559358700,1821.480358642578,0.6000304222106934,-2.2195703983306885,-1.4000072479248047
1718310702609127400,1821.5301274414062,0.5409183502197266,-0.7245728969573975,-1.044636607170105
1718310702658897700,1821.579897705078,0.4448041021823883,0.18958351016044617,-0.49974697828292847
1718310702708666600,1821.6296665039063,0.2592374384403229,0.20625276863574982,-0.5983726382255554
1718310702758435600,1821.679435546875,-0.3635989725589752,-0.09115894138813019,-0.17226390540599823
1718310702808205600,1821.7292055664063,-0.7237030863761902,-0.3036198019981384,0.19188794493675232
1718310702857974500,1821.778974609375,-1.0746454000473022,-0.1809636652469635,0.4007343649864197
1718310702907743700,1821.8287436523437,-0.6788480281829834,-0.2500931918621063,0.7722317576408386
1718310702957513500,1821.8785134277343,0.06585704535245895,-1.1773440837860107,-0.23221778869628906
1718310703007282400,1821.9282824707032,-0.24410533905029297,-0.3414710462093353,0.6597083806991577
1718310703057051600,1821.9780517578124,-0.5637509822845459,1.3700759410858154,1.467295527458191
1718310703106821600,1822.0278215332032,0.5419580936431885,-1.826682209968567,-0.7536729574203491
1718310703156590600,1822.0775905761718,-0.30302006006240845,-0.5322404503822327,0.49004852771759033
1718310703206359600,1822.1273596191406,-0.7827906608581543,1.1716259717941284,0.784232497215271
1718310703256129500,1822.1771296386719,-0.05335643142461777,-1.321826457977295,0.3358219563961029
1718310703305898800,1822.2268986816407,-0.22549571096897125,-0.9887496829032898,0.326438307762146
1718310703355667700,1822.2766677246093,-0.2891654968261719,-1.0595072507858276,0.2662260830402374
1718310703405437000,1822.3264370117188,-0.04664446786046028,-0.988667905330658,0.07107124477624893
1718310703455207200,1822.3762072753907,-0.12410543859004974,-0.7273558974266052,-0.02672695182263851
1718310703504976100,1822.4259760742189,-0.22627973556518555,-0.6485268473625183,0.17201943695545197
1718310703554745000,1822.4757451171874,-0.26540130376815796,-0.5336349010467529,0.3755722939968109
1718310703604515000,1822.5255151367187,-0.3184751868247986,-0.5778348445892334,0.4364534914493561
1718310703654284000,1822.5752839355468,-0.3483063280582428,-0.5993800759315491,0.24227122962474823
1718310703704053200,1822.6250532226563,-0.07004006952047348,-0.5772513747215271,-0.2320244461297989
1718310703753823000,1822.674822998047,0.03259389474987984,-0.11126713454723358,0.027162112295627594
1718310703803592200,1822.7245922851562,-0.10914965718984604,-0.6063532829284668,0.20950289070606232
1718310703853361200,1822.7743610839843,-0.3086811304092407,-0.1018507331609726,0.17195259034633636
1718310703903131100,1822.8241311035156,-0.11352416127920151,-0.27036890387535095,0.22306902706623077
1718310703952900000,1822.8739001464844,0.13874056935310364,0.28218427300453186,0.20500534772872925
1718310704002669000,1822.9236689453126,0.25799745321273804,0.3590649664402008,0.1138906180858612
1718310704052439300,1822.9734392089845,0.20646874606609344,0.4632384777069092,0.17480243742465973
1718310704102208300,1823.023208251953,0.05736022815108299,0.1928485482931137,0.26441967487335205
1718310704151977000,1823.0729770507812,-0.2566815912723541,0.8524773120880127,0.3399682343006134
1718310704201747200,1823.1227473144531,-0.13646303117275238,1.6242518424987793,0.3076819181442261
1718310704251516200,1823.1725161132813,0.2135453075170517,1.293635606765747,0.05522836744785309
1718310704301285000,1823.22228515625,-0.1555086374282837,1.2901455163955688,0.07486465573310852
1718310704351055000,1823.2720551757814,0.34542930126190186,0.757108747959137,-0.21444810926914215
1718310704400824000,1823.3218239746093,0.07360098510980606,1.4213439226150513,-0.23616087436676025
1718310704450593000,1823.371593017578,0.05589096248149872,1.4126745462417603,-0.31609058380126953
1718310704500363000,1823.4213630371094,0.40599918365478516,0.8215013146400452,-0.6174232959747314
1718310704550132000,1823.4711320800782,0.5261194705963135,1.9851902723312378,-0.4877976179122925
1718310704599901200,1823.5209011230468,0.6380241513252258,1.5646966695785522,-0.3136788308620453
1718310704649671200,1823.570671142578,0.27989983558654785,1.7369866371154785,0.2624758183956146
1718310704699440000,1823.6204401855468,-0.017525730654597282,1.6815295219421387,0.5918393731117249
1718310704749209000,1823.670208984375,0.04141668230295181,1.0249353647232056,0.38665691018104553
1718310704798978000,1823.7199780273438,0.5070520043373108,1.306896448135376,0.10586677491664886
1718310704848748300,1823.7697482910157,0.7660061120986938,1.4470442533493042,-0.458016574382782
1718310704898517200,1823.8195173339843,0.4270850121974945,1.550912857055664,0.3261490762233734
1718310704948286000,1823.8692858886718,-0.37108325958251953,0.17672736942768097,0.23562423884868622
1718310704998056200,1823.9190561523437,-0.8691375255584717,0.9649407267570496,0.4165703356266022
1718310705047825200,1823.9688251953125,-1.0500977039337158,0.24466301500797272,1.5487091541290283
1718310705097594000,1824.0185939941407,-0.4601905047893524,-0.4416263997554779,0.3997649848461151
1718310705147364000,1824.068364013672,0.275779664516449,-0.2925679385662079,-0.5762348175048828
1718310705197133000,1824.1181330566405,0.3786858022212982,1.6398435831069946,-0.5321999788284302
1718310705246902000,1824.1679020996094,0.3095583915710449,-0.0309270229190588,-0.5718379616737366
1718310705296671200,1824.2176711425782,-0.18260736763477325,-0.17679980397224426,-0.22096647322177887
1718310705346441000,1824.2674409179688,-0.3344533443450928,-0.7212684154510498,0.19460783898830414
1718310705396210200,1824.317210205078,-0.4698551297187805,-0.7538889646530151,0.2577308714389801
1718310705445979100,1824.3669792480468,-0.2395326942205429,-0.44894611835479736,0.15042279660701752
1718310705495749000,1824.4167490234374,0.035055987536907196,-0.7497751712799072,-0.15186862647533417
1718310705545518000,1824.4665180664063,0.10711686313152313,-0.45219409465789795,-0.4077134430408478
1718310705595287300,1824.5162873535157,0.015670571476221085,-0.268160343170166,-0.26503485441207886
1718310705645056300,1824.5660561523437,-0.2274845540523529,-0.13047465682029724,0.2329413741827011
1718310705694826200,1824.615826171875,-0.4583017826080322,0.23818406462669373,0.8375627994537354
1718310705744595200,1824.6655952148437,-0.6385818123817444,0.21471069753170013,0.7953365445137024
1718310705794364200,1824.7153642578126,-0.30048924684524536,0.026546122506260872,0.2742379605770111
1718310705844134400,1824.7651345214845,0.19123919308185577,0.21203316748142242,-0.04490009695291519
1718310705893903400,1824.8149033203124,0.4637964367866516,0.1766275018453598,-0.25834447145462036
1718310705943672000,1824.8646721191406,0.3624090850353241,-0.04328569024801254,-0.17809677124023438
1718310705993441300,1824.9144411621094,0.2303144335746765,-0.6672866940498352,-0.07464547455310822
1718310706043211300,1824.9642111816406,0.1389043629169464,-0.36672234535217285,-0.0246046781539917
1718310706092980200,1825.0139802246094,0.12915079295635223,-0.472398966550827,0.12309662997722626
1718310706142749200,1825.063749267578,0.09507671743631363,-0.20408469438552856,0.24192528426647186
1718310706192519200,1825.1135192871093,0.19884732365608215,-0.01191072165966034,0.1523655652999878
1718310706242288000,1825.1632880859374,0.3596931993961334,-0.02592800371348858,-0.07664284855127335
1718310706292057300,1825.213057373047,0.39491164684295654,0.0924186110496521,-0.14326368272304535
1718310706341826300,1825.2628264160155,0.3154253363609314,0.1898447722196579,-0.2164207249879837
1718310706391596300,1825.3125961914063,0.3331678509712219,-0.5563990473747253,-0.216215118765831
1718310706441364700,1825.3623647460938,0.31438562273979187,-0.7869340181350708,-0.20503731071949005
1718310706491134000,1825.412134033203,0.24259240925312042,-0.8478718996047974,-0.29723435640335083
1718310706540903700,1825.4619035644532,0.17538486421108246,-0.9133766293525696,-0.3256707787513733
1718310706590673000,1825.5116728515625,0.031634360551834106,-1.2734421491622925,-0.3226001560688019
1718310706640441900,1825.5614418945313,-0.3021737039089203,-1.4719586372375488,-0.5297863483428955
1718310706690210800,1825.6112109375,-0.5336223840713501,-1.272448182106018,-0.47056645154953003
1718310706739981000,1825.6609809570311,-0.3739163279533386,-0.7934060096740723,-0.34674516320228577
1718310706789749800,1825.7107497558593,0.24886813759803772,-1.9963287115097046,-0.8792468905448914
1718310706839518700,1825.7605187988281,0.3284692168235779,-1.3991142511367798,-0.9402327537536621
1718310706889288000,1825.810287841797,0.5868650674819946,-2.49788236618042,-0.7958468198776245
1718310706939058000,1825.8600578613282,0.24012498557567596,0.5668096542358398,-0.27834880352020264
1718310706988826600,1825.9098266601563,0.6178776025772095,-3.635219097137451,-0.9227607846260071
1718310707038595800,1825.9595959472656,-0.6735467314720154,-0.9075677394866943,0.15738216042518616
1718310707088365800,1826.0093657226562,-1.6314724683761597,0.6591728329658508,0.9956336617469788
1718310707138135000,1826.0591350097657,-1.0513172149658203,-1.9554225206375122,0.529895544052124
1718310707187904000,1826.1089040527345,-0.5675830245018005,-1.0424230098724365,0.5070935487747192
1718310707237672700,1826.158672607422,-0.4461255371570587,1.384644865989685,0.2839081585407257
1718310707287443000,1826.2084428710937,-0.40052956342697144,-0.7740600109100342,0.4306861460208893
1718310707337212000,1826.2582119140625,-0.36996766924858093,-0.4591217637062073,0.20595982670783997
1718310707386980900,1826.3079809570313,-0.3669026494026184,-0.6693429350852966,0.2918187975883484
1718310707436750300,1826.3577502441406,-0.20376724004745483,-0.5652855038642883,0.17055203020572662
1718310707486520300,1826.4075202636718,0.028779450803995132,-0.5830008387565613,0.11494016647338867
1718310707536289500,1826.4572895507813,0.16527977585792542,-1.0210514068603516,-0.13717755675315857
1718310707586058500,1826.50705859375,-0.013178120367228985,-0.818234920501709,-0.4070490002632141
1718310707635827200,1826.5568271484376,0.2767413258552551,-1.0342170000076294,-0.3528962731361389
1718310707685597400,1826.6065974121093,0.8642080426216125,-0.22252175211906433,-0.13867957890033722
1718310707735366400,1826.6563664550781,0.4628179669380188,-0.6786109805107117,0.04664153605699539
1718310707785135400,1826.7061352539063,-0.059606071561574936,-0.3482402563095093,-0.2970156967639923
1718310707834904300,1826.755904296875,-0.017544372007250786,-0.6033058762550354,-0.23166091740131378
1718310707884674300,1826.8056743164063,-0.2154609113931656,-0.5082677602767944,0.03296434134244919
1718310707934443300,1826.855443359375,0.05037955194711685,-0.8965792655944824,-0.04986795783042908
1718310707984212500,1826.9052124023438,0.11207088083028793,-1.8513233661651611,-0.34786954522132874
1718310708033981400,1826.9549814453126,0.2889055609703064,-1.715596318244934,-0.06724455207586288
1718310708083751400,1827.0047514648438,0.39522987604141235,-1.19525146484375,-0.3035106062889099
1718310708133520400,1827.054520263672,0.45926132798194885,-0.5797541737556458,-0.5369095206260681
1718310708183289300,1827.1042893066406,0.2722890377044678,0.2228597104549408,-0.07484148442745209
1718310708233058600,1827.15405859375,0.2493365854024887,-0.06422212719917297,-0.11449621617794037
1718310708282828300,1827.2038283691406,0.13368242979049683,-0.6355082392692566,-0.1224960908293724
1718310708332597200,1827.2535971679688,-0.35919705033302307,-0.9091150164604187,0.015596536919474602
1718310708382366500,1827.303366455078,0.31718912720680237,-0.9076297879219055,0.025318406522274017
1718310708432136200,1827.3531362304689,0.8334322571754456,-1.461552619934082,-0.09037251025438309
1718310708481905400,1827.4029055175781,-0.09172539412975311,1.267423391342163,0.42118293046951294
1718310708531674400,1827.4526743164063,-0.6340302228927612,0.11899802833795547,0.15815208852291107
1718310708581443300,1827.502443359375,0.08551223576068878,-0.7168281674385071,0.3134700357913971
1718310708631212500,1827.5522126464843,-0.13710911571979523,-0.6883128881454468,0.3165971338748932
1718310708680982300,1827.6019821777343,-0.08666884899139404,2.77651047706604,0.0709729790687561
1718310708730751500,1827.6517514648438,1.0848567485809326,-0.6330296397209167,0.19469811022281647
1718310708780520400,1827.7015205078126,-0.7934909462928772,-0.2102789431810379,-0.2796225845813751
1718310708830289400,1827.7512893066407,-1.0678343772888184,0.5351774096488953,-0.38537806272506714
1718310708880059400,1827.801059326172,0.16913816332817078,1.4637047052383423,-0.15042679011821747
1718310708929828400,1827.8508283691406,0.29869773983955383,1.3959797620773315,-0.5194376111030579
1718310708979597300,1827.9005974121094,0.2472691833972931,1.5622785091400146,-0.7848383784294128
1718310709029366500,1827.9503664550782,-0.2207675278186798,1.7694956064224243,-0.33370232582092285
1718310709079136300,1828.0001362304688,-1.5285305976867676,2.3241755962371826,-0.008233961649239063
1718310709128905200,1828.0499052734374,-2.4627931118011475,2.6550815105438232,0.4677847623825073
1718310709178674400,1828.0996743164062,-2.5734190940856934,0.2749681770801544,-0.036374785006046295
1718310709228443400,1828.149443359375,-2.164027690887451,0.568749189376831,0.8350221514701843
1718310709278213400,1828.1992133789063,-1.3139568567276,1.4313846826553345,0.6612410545349121
1718310709327982300,1828.248982421875,0.5114384889602661,2.133124828338623,0.5751436948776245
1718310709377751300,1828.298751220703,2.1954104900360107,4.38787841796875,0.6397437453269958
1718310709427520000,1828.3485200195312,4.366422653198242,3.845186233520508,1.7524387836456299
1718310709477290200,1828.398290283203,3.4983015060424805,5.810133457183838,2.9055368900299072
1718310709527059200,1828.4480590820312,0.011886220425367355,4.090449810028076,3.4432971477508545
1718310709576828000,1828.4978278808594,-5.5487823486328125,1.5915380716323853,5.239691257476807
1718310709626597000,1828.5475971679687,-8.986096382141113,-0.4975655674934387,5.497843265533447
1718310709676367000,1828.5973671875,-10.089783668518066,-3.4903581142425537,3.203321933746338
1718310709726136300,1828.6471362304687,-10.67081356048584,-4.5557708740234375,1.2856918573379517
1718310709775905000,1828.6969050292969,-7.9471964836120605,-1.6305701732635498,-0.43216419219970703
1718310709825674000,1828.7466740722657,-3.2010889053344727,1.1972719430923462,-0.1088055744767189
1718310709875443200,1828.7964431152343,-0.23060044646263123,3.9476490020751953,-1.487683892250061
1718310709925213200,1828.8462131347655,-0.007731422781944275,1.760708212852478,-0.8814972639083862
1718310709974982100,1828.8959821777344,-0.7356740236282349,1.49172043800354,-0.9410703182220459
1718310710024751000,1828.9457512207032,-1.1315585374832153,0.020535368472337723,-0.7590781450271606
1718310710074520000,1828.9955200195313,-1.2451796531677246,0.5464609265327454,0.3308652639389038
1718310710124289000,1829.0452890625,-2.3582327365875244,1.7195419073104858,1.250011682510376
1718310710174058200,1829.0950583496094,-0.7358393669128418,1.8718863725662231,0.6804760098457336
1718310710223828000,1829.1448278808593,-0.05651653930544853,0.8588199019432068,-0.2652340531349182
1718310710273597000,1829.1945969238282,0.04843704029917717,-0.4835434854030609,-0.10011035203933716
1718310710323366100,1829.2443662109374,0.46351706981658936,0.9443028569221497,-0.964444100856781
1718310710373135000,1829.2941350097656,0.40813130140304565,0.08545311540365219,-0.2770174741744995
1718310710422904600,1829.3439045410157,0.2554994225502014,-0.1140674501657486,0.03139280900359154
1718310710472673500,1829.3936735839843,0.17576543986797333,0.08813358843326569,-0.37296533584594727
1718310710522442200,1829.4434421386718,0.045999184250831604,0.08853545784950256,-0.5085327625274658
1718310710572211500,1829.4932114257813,0.37116262316703796,0.05621826648712158,-0.3632383942604065
1718310710621981400,1829.5429814453125,0.1588306576013565,-0.34577417373657227,-0.07284464687108994
1718310710671750400,1829.5927504882814,0.2402821034193039,-0.18294185400009155,-0.7043906450271606
1718310710721519400,1829.6425192871093,0.0865924134850502,0.09616647660732269,-0.6915920376777649
1718310710771288300,1829.692288330078,-0.22996129095554352,-0.13323208689689636,-0.31487032771110535
1718310710821058600,1829.74205859375,-0.07661568373441696,-0.15177755057811737,0.1529434770345688
1718310710870827500,1829.7918276367188,-0.1693248450756073,-0.32201266288757324,0.2276936173439026
1718310710920596500,1829.8415964355468,-0.34401410818099976,-0.14934155344963074,-0.3017478585243225
1718310710970366500,1829.891366455078,-0.26420554518699646,0.35083630681037903,-0.018452510237693787
1718310711020135400,1829.9411354980468,-0.062258314341306686,-0.27852270007133484,0.3860448896884918
1718310711069904400,1829.990904296875,-0.20791378617286682,-0.39990559220314026,-0.08189406991004944
1718310711119673600,1830.0406735839845,-0.11432018131017685,0.3677319288253784,0.19524113833904266
1718310711169443300,1830.090443359375,0.41615647077560425,-0.38239797949790955,0.5125298500061035
1718310711219212300,1830.1402124023436,0.11869335919618607,-0.27224963903427124,0.1460469514131546
1718310711268981500,1830.1899814453125,-0.3999790847301483,-0.4090690016746521,-0.09627513587474823
1718310711318751200,1830.239751220703,-0.20943444967269897,0.023996945470571518,0.0017427726415917277
1718310711368520400,1830.2895205078125,-0.21739304065704346,-0.08968114852905273,0.001529453438706696
1718310711418290000,1830.3392900390625,-0.44268500804901123,0.009347694925963879,-0.23544500768184662
1718310711468060000,1830.389059814453,-0.32377195358276367,0.2995353043079376,-0.3590279221534729
1718310711517828900,1830.4388288574219,-0.31746265292167664,-0.13966575264930725,0.07989882677793503
1718310711567597800,1830.4885979003907,-0.23617897927761078,0.06476221978664398,-0.12440264225006104
1718310711617368000,1830.5383681640626,-0.3542347848415375,-0.11727149784564972,-0.11672741174697876
1718310711667137000,1830.5881369628905,-0.2907958924770355,0.07031703740358353,0.13719727098941803
1718310711716906000,1830.6379060058593,-0.27728700637817383,-0.10994434356689453,0.6098257899284363
1718310711766676000,1830.6876760253906,-0.1013585776090622,-0.12319623678922653,0.20219065248966217
1718310711816445000,1830.7374448242188,0.12438054382801056,-0.0065050371922552586,0.09175868332386017
1718310711866215000,1830.78721484375,0.6200379729270935,-0.23602478206157684,0.31626102328300476
1718310711915984000,1830.8369838867188,0.18969883024692535,-0.018387529999017715,-0.004686098080128431
1718310711965753000,1830.886753173828,0.20296190679073334,0.09526633471250534,-0.24133911728858948
1718310712015523000,1830.9365231933593,0.32111412286758423,0.04463271424174309,-0.06196323782205582
1718310712065291800,1830.9862917480468,0.2541712820529938,0.019643476232886314,0.028623122721910477
1718310712115062000,1831.0360620117187,0.20656675100326538,-0.14120639860630035,-0.02786438725888729
1718310712164831000,1831.0858310546876,0.12983016669750214,-0.08192629367113113,0.11222853511571884
1718310712214601000,1831.1356010742188,0.09382369369268417,-0.05571199953556061,0.11403495818376541
1718310712264370000,1831.185369873047,0.25370869040489197,-0.18599863350391388,0.12549640238285065
1718310712314140200,1831.2351401367187,0.24130555987358093,-0.18271708488464355,0.09011897444725037
1718310712363909000,1831.2849091796875,0.12389051914215088,-0.048357147723436356,0.19641931354999542
1718310712413678300,1831.3346782226563,-0.028844697400927544,-0.07673472166061401,-0.013173325918614864
1718310712463448600,1831.3844484863282,-0.15247556567192078,0.33458277583122253,-0.0991862416267395
1718310712513217500,1831.4342175292968,-0.056888315826654434,-0.01564686931669712,0.04856673628091812
1718310712562987500,1831.483987548828,-0.2854003310203552,0.04254240170121193,-0.01449958048760891
1718310712612757500,1831.5337575683593,-0.12735475599765778,-0.009787117131054401,-0.17917348444461823
1718310712662526500,1831.5835263671875,-0.18818747997283936,0.06385567784309387,-0.2787450850009918
1718310712712296400,1831.6332963867187,0.046423692256212234,0.03483787551522255,-0.18983277678489685
1718310712762066400,1831.68306640625,-0.048655953258275986,-0.047871917486190796,-0.43681034445762634
1718310712811835600,1831.7328356933594,0.11154596507549286,0.09553717821836472,-0.5078842639923096
1718310712861605400,1831.78260546875,0.05612638592720032,-0.02335033006966114,-0.2879074215888977
1718310712911375600,1831.832375732422,0.25231027603149414,0.09306709468364716,-0.05070898309350014
1718310712961145300,1831.8821452636719,0.2680934965610504,-0.08690161257982254,0.21532589197158813
1718310713010914600,1831.9319145507814,0.12572303414344788,0.12075651437044144,-0.034030403941869736
1718310713060684500,1831.9816845703126,0.219855397939682,0.09421784430742264,-0.04548918828368187
1718310713110454500,1832.0314545898439,0.17053525149822235,0.05055904760956764,0.1617145985364914
1718310713160224500,1832.081224609375,0.18103955686092377,0.06749621778726578,0.05874933302402496
1718310713209994500,1832.1309943847657,0.1740434318780899,0.0254579558968544,0.03943023085594177
1718310713259763500,1832.1807634277343,0.05146372318267822,0.07508835941553116,0.07166566699743271
1718310713309533700,1832.2305336914062,0.07181479781866074,0.07151466608047485,0.0038072550669312477
1718310713359303400,1832.2803034667968,-0.004739361349493265,-0.02924497053027153,0.13446485996246338
1718310713409074200,1832.33007421875,-0.13582120835781097,-0.033478863537311554,0.15085741877555847
1718310713458844200,1832.3798442382813,-0.08590053021907806,0.05802015960216522,-0.04187820851802826
1718310713508614100,1832.4296142578125,-0.1782885193824768,-0.01883254386484623,0.0670354962348938
1718310713558384000,1832.4793840332031,-0.16696688532829285,0.002817890839651227,0.023496802896261215
1718310713608154000,1832.5291540527344,-0.1251629739999771,-0.11068789660930634,0.08430050313472748
1718310713657924000,1832.5789240722656,-0.12863335013389587,-0.1571619212627411,0.16651147603988647
1718310713707694000,1832.628694091797,-0.07401510328054428,-0.17024044692516327,0.014074273407459259
1718310713757464000,1832.6784641113281,-0.1544572114944458,-0.19176863133907318,-0.03362400457262993
1718310713807234000,1832.7282341308594,-0.28561124205589294,-0.052201420068740845,-0.07199349999427795
1718310713857004300,1832.7780043945313,-0.2209976315498352,-0.08927794545888901,-0.028263594955205917
1718310713906774000,1832.8277739257812,-0.2396642565727234,-0.006551109720021486,-0.07521139830350876
1718310713956544300,1832.8775441894531,-0.13956774771213531,-0.10118760168552399,-0.05271967127919197
1718310714006314000,1832.9273139648437,-0.0942106544971466,-0.0632503405213356,-0.09859342128038406
1718310714056084200,1832.9770842285157,-0.04550463333725929,-0.06610045582056046,-0.1191444993019104
1718310714105854000,1833.0268540039062,0.013344567269086838,-0.04544471204280853,-0.06974925100803375
1718310714155624200,1833.0766242675782,0.011559717357158661,0.01804877445101738,-0.05561292916536331
1718310714205395200,1833.1263952636718,0.03274516388773918,-0.05086051672697067,0.02822125144302845
1718310714255165200,1833.176165283203,-0.028663601726293564,0.031614918261766434,-0.015983227640390396
1718310714304935200,1833.2259350585937,-0.01528547890484333,-0.024762604385614395,-0.012367453426122665
1718310714354705200,1833.275705078125,-0.049063682556152344,0.018700983375310898,-0.06598088145256042
1718310714404475100,1833.3254750976562,-0.014974954538047314,-0.027031350880861282,-0.029375199228525162
1718310714454245600,1833.3752456054688,0.03941265493631363,-0.034517496824264526,-0.084254689514637
1718310714504016400,1833.4250163574218,0.0379021093249321,-0.06392252445220947,-0.05380916967988014
1718310714553786600,1833.4747866210937,0.03350895643234253,-0.0369257926940918,-0.06446074694395065
1718310714603556400,1833.5245563964843,-0.007860852405428886,0.04162334278225899,0.009898170828819275
1718310714653326600,1833.5743266601562,0.026622023433446884,-0.1859014332294464,0.04115249589085579
1718310714703097600,1833.62409765625,-0.04116501286625862,0.07092344015836716,-0.060798633843660355
1718310714752867600,1833.6738676757811,-0.039811063557863235,0.005519134923815727,0.09088649600744247
1718310714802637600,1833.723637451172,-0.08759323507547379,0.0834922268986702,0.04674753174185753
1718310714852407600,1833.7734074707032,-0.052449360489845276,0.011499263346195221,0.05916931480169296
1718310714902178600,1833.823178466797,-0.13379721343517303,-0.016761137172579765,0.010468087159097195
1718310714951948300,1833.8729482421875,-0.14215341210365295,0.009806557558476925,-0.039806000888347626
1718310715001719600,1833.9227194824218,-0.14330708980560303,0.004604871850460768,-0.05674770101904869
1718310715051489500,1833.972489501953,-0.09855480492115021,0.010207363404333591,-0.10227496922016144
1718310715101259500,1834.0222595214843,0.017831461504101753,-0.054795872420072556,0.009766077622771263
1718310715151030500,1834.072030517578,0.04571688920259476,-0.015481487847864628,0.03213236853480339
1718310715200800500,1834.1218005371093,0.06445462256669998,-0.03759957477450371,0.1275544911623001
1718310715250570500,1834.1715705566405,0.03247538581490517,-0.004431233741343021,0.1087600365281105
1718310715300341200,1834.2213413085938,-0.00971680972725153,-0.04065608233213425,0.037570010870695114
1718310715350111500,1834.2711115722657,-0.027840152382850647,-0.046905189752578735,0.036244023591279984
1718310715399882500,1834.3208825683594,0.01107235811650753,-0.03237178921699524,0.09240715950727463
1718310715449651200,1834.3706511230469,0.009242500178515911,-0.04182308167219162,0.15156129002571106
1718310715499422000,1834.420421875,-0.013756824657320976,-0.07933183759450912,-0.0021462414879351854
1718310715549192200,1834.4701921386718,-0.0033776871860027313,-0.07648332417011261,0.057741325348615646
1718310715598963200,1834.5199631347657,-0.0323139987885952,-0.09173524379730225,0.0032535837963223457
1718310715648733200,1834.569733154297,-0.06672949343919754,-0.0455927848815918,-0.04867486283183098
