time,seconds_elapsed,z,y,x
1718311527831208000,439.2292080078125,5.248018142870068,7.90538792437613,2.476597327031195
1718311527880982000,439.27898193359374,5.982234334939718,7.340835640528797,2.548609547057748
1718311527930756000,439.3287561035156,6.9611980255275965,6.236631120812892,2.969263355319202
1718311527980529200,439.3785290527344,7.370684835347533,5.1315422194778915,3.938357393799722
1718311528030303000,439.4283029785156,7.146014494696259,4.926422966992855,4.564560662657022
1718311528080077000,439.4780771484375,7.04246761098206,5.626104436776042,3.8627696533739564
1718311528129851400,439.52785131835935,6.607538316869736,6.620158144468069,2.946921467390656
1718311528179624200,439.57762426757813,5.599931300121545,7.841272887340187,1.8236174026682972
1718311528229398300,439.6273981933594,4.142220801004767,8.847955190458894,0.8520925568442791
1718311528279172000,439.6771721191406,2.443783583318442,9.497278930401801,0.002481299417474656
1718311528328945200,439.7269450683594,1.2679776163339613,9.724247611123323,-0.0403801923450781
1718311528378719200,439.77671923828126,0.1385407662113197,9.803680044278503,-0.19765976679194716
1718311528428493300,439.82649340820313,-0.7439439514882862,9.769251120454072,-0.4227162572165951
1718311528478267100,439.87626708984374,-1.2372688820764421,9.721278824445605,-0.3691929029522463
1718311528528040200,439.9260402832031,-1.5378786992006004,9.679508305686712,-0.33528643209934234
1718311528577814300,439.9758142089844,-1.6429206437781452,9.663838442867993,-0.28534332920825106
1718311528627588400,440.02558837890626,-1.4338298573136328,9.69948609483242,-0.18566145035913212
1718311528677361200,440.0753610839844,-0.6192876442499459,9.78629928588867,-0.12336564637329428
1718311528727135200,440.12513525390625,1.1374242869462816,9.74046049477756,0.00945550579042756
1718311528776909300,440.1749094238281,3.4020231964379546,9.16325681914985,0.7945689539626241
1718311528826682400,440.2246823730469,5.109856457370519,8.141167103540896,1.9445199103310704
1718311528876456200,440.2744562988281,6.321222544166446,7.185809329468012,2.139319282723218
1718311528926230300,440.3242302246094,7.277954529201984,6.0167445073068135,2.645850900886953
1718311528976004000,440.37400415039065,7.5125757705032825,5.246924502414465,3.493048159970343
1718311529025777400,440.42377734375,7.336930449783802,4.949211137384176,4.224346418766677
1718311529075551200,440.47355126953124,7.061750988122821,5.528047382649779,3.9677208509281274
1718311529125324800,440.52332470703124,6.673847649079561,6.487410300710797,3.089285280755162
1718311529175097600,440.57309765625,5.7518999771773816,7.711485062432288,1.9023758820846677
1718311529224871700,440.6228715820312,4.331888217335939,8.75967192685008,0.8205320280630141
1718311529274645800,440.6726457519531,2.5427292568475006,9.471249586132169,0.018428841529012426
1718311529324418800,440.7224187011719,1.1898193678330629,9.725908822333812,-0.4017468266850337
1718311529374192600,440.77219262695314,0.04361936606254894,9.800070621609688,-0.356476738839969
1718311529423966700,440.821966796875,-0.8746064403388649,9.764385560244321,-0.24939092214358968
1718311529473739500,440.87173950195313,-1.5704526428081094,9.672598087906836,-0.3806884392283857
1718311529523513900,440.9215139160156,-1.8412701098673045,9.626738254007696,-0.32561109698768703
1718311529573287700,440.97128759765627,-1.8725186500899493,9.623151627692579,-0.24287222443195058
1718311529623060700,441.0210607910156,-1.587922833047062,9.675776133421063,-0.16807749754739923
1718311529672834600,441.07083447265626,-0.7066683329958469,9.780421918287873,-0.1198109039006289
1718311529722609000,441.12060888671874,0.9082285778250545,9.76449954201281,0.00910200761530723
1718311529772381700,441.17038159179685,2.9692297453105447,9.321464682856202,0.6814427793897688
1718311529822155800,441.22015576171873,4.537793359501659,8.583584707581997,1.3787275632947682
1718311529871929600,441.2699296875,5.989936579880118,7.582956882196664,1.6702673542566597
1718311529921703700,441.31970361328126,7.075110235911607,6.1898921659916635,2.7925650184154507
1718311529971476700,441.36947680664065,7.386345930337906,5.27160652372837,3.7178582013532515
1718311530021250800,441.41925073242186,7.280918055182695,5.28289071880877,3.9050793935760852
1718311530071024600,441.4690246582031,7.028825454598665,5.970804593908786,3.3339868943050504
1718311530120797700,441.5187976074219,6.373221611472964,7.101390340071916,2.2633348078399895
1718311530170571800,441.5685717773438,5.163108739608526,8.2550004034698,1.1694845088779926
1718311530220345900,441.61834594726565,3.424112278649211,9.188598765677213,0.1245535227173008
1718311530270118700,441.66811865234376,1.9197955111801623,9.614532267907261,-0.21334592315834014
1718311530319892700,441.71789282226564,0.5893946102894843,9.780039640972017,-0.4169484874701127
1718311530369666600,441.76766650390624,-0.4667740831950679,9.775881936770677,-0.6202202489249408
1718311530419439900,441.81743994140623,-1.3743728752166031,9.690051911532878,-0.619992285387963
1718311530469213700,441.8672136230469,-1.8309142816781996,9.618547933289408,-0.5492443131435663
1718311530518987800,441.91698779296877,-1.9525674615778028,9.59310486447513,-0.574648584317416
1718311530568760600,441.9667604980469,-1.5844189165793359,9.66476023388803,-0.5023913765538484
1718311530618535000,442.01653491210936,-0.5874012810477987,9.780604289117456,-0.40637751869298516
1718311530668308700,442.06630883789063,1.214183701499924,9.729927994847298,-0.15695388158988208
1718311530718081800,442.11608178710935,3.443280212716758,9.143746062994003,0.8403098376572131
1718311530767855600,442.1658557128906,5.273027496442198,7.996695504242181,2.1020107118092475
1718311530817628700,442.2156286621094,6.602154870265722,6.920763723808527,2.1644912795111537
1718311530867402800,442.26540283203127,7.170774841943383,5.8395753380209205,3.263398277340829
1718311530917176800,442.3151767578125,7.212886136963963,5.069927182564139,4.294238577899336
1718311530966949600,442.36494970703126,6.977412078225612,5.315348634821176,4.385565154726803
1718311531016723700,442.4147236328125,6.687777974754572,6.226374515214562,3.5603795287042854
1718311531066497800,442.4644978027344,5.999167934083938,7.358162038382887,2.4571967532515524
1718311531116270800,442.5142707519531,4.814052725353837,8.396314415520429,1.5802565362028778
1718311531166044400,442.5640444335937,3.222030786424875,9.231655232593416,0.7519441564619541
1718311531215818800,442.61381884765626,1.6523066040217875,9.655794837144017,0.4537612011585384
1718311531265591600,442.6635915527344,0.09071800734191202,9.804977098351717,-0.15679927555005996
1718311531315365600,442.71336572265625,-1.123170282274857,9.733737908524274,-0.40401130101829763
1718311531365139500,442.76313940429685,-1.976607385595888,9.597252631804347,-0.395145090332441
1718311531414912500,442.81291259765624,-2.1681983173355457,9.559277413675188,-0.29920521102324127
1718311531464686600,442.8626865234375,-1.9675188008636235,9.603166824284195,-0.280087564104516
1718311531514459600,442.9124597167969,-1.3462576645836233,9.711025141456723,-0.23227714412687345
1718311531564233500,442.9622333984375,0.03401230813084403,9.805398538634181,-0.1529531123827677
1718311531614007600,443.01200756835937,2.2919737500861284,9.520765604451299,0.521823514515534
1718311531663780400,443.0617802734375,4.59169153842777,8.494306003195048,1.7127530355475842
1718311531713554700,443.1115546875,5.807336033195257,7.485512407010793,2.532261638846993
1718311531763328500,443.1613286132812,7.028821947467327,6.1569257159352295,2.9762986607834696
1718311531813101600,443.2111015625,7.303115273943543,5.215058122554421,3.9545030574366447
1718311531862875400,443.2608754882813,7.137696163684129,5.013612005624175,4.481893193103373
1718311531912648700,443.3106486816406,6.796850928413868,5.710477248942851,4.166973549467325
1718311531962422500,443.36042260742187,6.402374640721082,6.842734143188595,2.8908406837284564
1718311532012196600,443.41019653320313,5.32015398927629,8.126101051834226,1.3538298534035682
1718311532061969400,443.45996948242185,3.858428993821144,8.994631606325507,0.6160317842591554
1718311532111743700,443.50974365234373,2.1780204770393667,9.561465863630175,0.07058242011887486
1718311532161516500,443.5595166015625,0.8566544579323381,9.769154674342275,-0.012843717748392373
1718311532211290600,443.6092905273438,-0.2942337244872935,9.800839267894625,-0.16544952366398646
1718311532261064400,443.659064453125,-1.4266864152997731,9.697467740747332,-0.30665680567082015
1718311532310837500,443.70883740234376,-1.7386226592108607,9.645988313400744,-0.3201526854513213
1718311532360611600,443.75861157226564,-1.8932406817317007,9.617322775408626,-0.3051354778550565
1718311532410384600,443.80838452148436,-1.743989446941018,9.644479662403464,-0.33601281014513223
1718311532460158500,443.8581584472656,-1.1535307876165957,9.737205876895784,-0.16309833916164934
1718311532509932500,443.9079326171875,0.17416863576304167,9.803778828477858,0.16118008445017037
1718311532559705600,443.9577055664063,2.385825753737986,9.435018581321835,1.207743366254121
1718311532609479700,444.00747973632815,4.475922302000225,8.254020160260795,2.829777143217623
1718311532659252700,444.05725268554687,5.53365879279077,7.401029704728722,3.282344677612185
1718311532709026600,444.10702661132814,6.624281946399807,6.156365159443021,3.7932086258918045
1718311532758799600,444.15679956054686,6.898239172789454,4.9640702683418985,4.893125677546858
1718311532808573400,444.2065734863281,6.5603925348132845,4.65843926205486,5.60630083515346
1718311532858347800,444.25634765625,6.419169708177447,5.038442495498061,5.438634238228201
1718311532908120600,444.3061206054688,6.163356625765561,5.982306231132149,4.732382742404938
1718311532957894700,444.35589477539065,5.558060828119516,7.258208210724592,3.549193825562298
1718311533007667500,444.40566748046876,4.477214972159266,8.391196926376223,2.390132218760252
1718311533057441500,444.45544165039064,3.0727433112770317,9.132590462729334,1.823290801062435
1718311533107214300,444.50521435546875,1.3260003278441725,9.632764674690366,1.2735543935529887
1718311533156989200,444.5549892578125,-0.40773894323930143,9.79603800509274,0.20438158586025237
1718311533206763300,444.6047631835938,-1.3886131436236202,9.70783949715793,0.0022992549554612194
1718311533256536300,444.6545363769531,-2.13278359734416,9.569314823564886,-0.22327083085058255
1718311533306310100,444.70431005859376,-2.3411574677109717,9.522693942165374,-0.08753032634966075
1718311533356083200,444.75408325195315,-2.216421080973744,9.55222457255423,-0.11343931390894577
1718311533405857000,444.80385693359375,-1.7064140417844056,9.656996029627322,-0.030932211132335942
1718311533455630300,444.85363037109374,-0.5871895379932597,9.78864847936332,0.0891189563811291
1718311533505404200,444.9034040527344,1.3030666115023195,9.700202134147286,0.6152096542213111
1718311533555177200,444.95317724609373,3.583289571909606,8.945813507142663,1.817380115713924
1718311533604951000,445.0029509277344,4.951904029729962,8.004112502500414,2.753761532768607
1718311533654724000,445.0527241210938,6.117768010023236,6.969313527444005,3.189348706267774
1718311533704498200,445.10249829101565,6.773205264410376,5.765033599516749,4.1301939708635205
1718311533754272300,445.15227221679686,6.84503774395585,5.078851078253984,4.849855567879975
1718311533804045300,445.20204541015624,6.576580868548154,5.141610609027743,5.146145329847932
1718311533853819100,445.25181909179685,6.533073150733113,5.856047749394178,4.3813288323313
1718311533903592200,445.30159228515623,6.003376491689681,7.083726088565587,3.1544717464148997
1718311533953366300,445.3513662109375,4.9241012460470195,8.281597318494319,1.8272344241216778
1718311534003139300,445.4011394042969,3.4540888992398977,9.129081577825545,0.9484487984020262
1718311534052913200,445.4509130859375,1.852638476099819,9.626680386340617,0.25526008817162366
1718311534102686200,445.5006862792969,0.34634500173032284,9.800128489276766,-0.0888189687875565
1718311534152460000,445.5504599609375,-1.0072531618092209,9.74301660900116,-0.47902591773122544
1718311534202233000,445.60023315429686,-1.8039694299988447,9.624680736956,-0.530646178320609
1718311534252007200,445.6500070800781,-2.0909544802658258,9.569132452735305,-0.47960569038055834
1718311534301780200,445.6997802734375,-2.288961562658101,9.521800792717933,-0.5161065981734544
1718311534351554000,445.7495539550781,-2.3314957592658696,9.508037640303373,-0.5759630279168486
1718311534401327000,445.7993271484375,-1.843338586704433,9.621979076781868,-0.4358892251856625
1718311534451101200,445.84910107421877,-0.8786874991074204,9.761658181107043,-0.3291018251802772
1718311534500874200,445.89887426757815,0.7691391830213368,9.776071321862936,-0.0851658987732604
1718311534550648300,445.9486484375,2.9557810656726358,9.290480346527696,1.0586576972886919
1718311534600421000,445.99842114257814,4.731990235956013,8.21783299459219,2.49918296058774
1718311534650195200,446.0481953125,6.003785072490572,7.196611293989419,2.8868139124304055
1718311534699969300,446.0979692382812,6.656469813299179,6.139371939066052,3.7642899899214504
1718311534749742300,446.1477424316406,6.681950291514396,5.474488226419687,4.642399689140915
1718311534799516200,446.19751611328127,6.802197550138831,5.19829286571443,4.783118950168788
1718311534849289200,446.24728930664065,6.6823536116182805,5.74742546211183,4.299255529278517
1718311534899063000,446.29706298828125,6.3767252356797455,6.632200464439392,3.3943644983783363
1718311534948836000,446.34683618164064,5.737618938368558,7.5196268580585715,2.589460320623219
1718311534998610200,446.39661010742185,4.596786231218278,8.551495624881982,1.3827042118407784
1718311535048383200,446.44638330078124,3.0218700331300496,9.322799730852246,0.3522476864354685
1718311535098157000,446.4961569824219,1.5952695425480603,9.67452993275225,0.17021412598360328
1718311535147929600,446.5459296875,0.24831078049037605,9.802869312417506,-0.11161303919670171
1718311535197703700,446.5957036132813,-0.8046221459433436,9.766808987998962,-0.3639066696450114
1718311535247476500,446.6454765625,-1.8158251413568853,9.62805576634705,-0.41677455567531285
1718311535297249800,446.6952497558594,-2.164097750148922,9.5583982927531,-0.35224213347751643
1718311535347023600,446.74502368164065,-2.1627618253700436,9.559668458819388,-0.3249195345269516
1718311535396796700,446.79479663085937,-1.7695825917504726,9.642858198681473,-0.2328615564187057
1718311535446570800,446.84457080078124,-0.9077522655501962,9.763724465987085,-0.12669553058152086
1718311535496343600,446.89434350585935,0.8102553295247257,9.771824770334362,0.15910912339501082
1718311535546118000,446.9441179199219,3.1217823597341776,9.21167452083826,1.2529467820711433
1718311535595890700,446.993890625,4.721292900852859,8.271163018241523,2.338302078279853
1718311535645664800,447.0436647949219,5.855834983426332,7.376864985287189,2.731565483051538
1718311535695437600,447.0934375,6.773305217653513,6.052845748257637,3.695376904954016
1718311535745211600,447.14321166992187,6.879456146386265,5.313568765667081,4.539766413140296
1718311535794984700,447.19298461914065,6.746228410157561,5.1648511993616815,4.897257955045998
1718311535844758800,447.2427587890625,6.639647273313999,5.698453633671999,4.428668091133237
1718311535894531800,447.29253173828124,6.290501242688298,6.72644292871356,3.3697070269837974
1718311535944305700,447.3423056640625,5.397245412263274,7.882425566461682,2.2152885698124765
1718311535994078700,447.3920786132812,4.047681984132528,8.853452034309505,1.1845142471622674
1718311536043852800,447.4418527832031,2.3178680697992444,9.525727026250959,0.24163711141273378
1718311536093625900,447.4916259765625,1.0438863907448948,9.750678521931171,-0.07064191805403679
1718311536143399700,447.54139965820315,-0.18759833670584483,9.79793945479989,-0.368184602692537
1718311536193172700,447.5911728515625,-1.2117704298131167,9.720757430920004,-0.45703141846824435
1718311536242945800,447.64094580078125,-1.735663078752905,9.641903089913725,-0.4376621166097
1718311536292719900,447.6907199707031,-1.9468034912236034,9.604104981917143,-0.37617903551254417
1718311536342493000,447.74049291992185,-1.9301494396731256,9.607584640726447,-0.37310645966678857
1718311536392266800,447.7902668457031,-1.5511980533704162,9.680172907075285,-0.24170484288670122
1718311536442039800,447.8400397949219,-0.6120679951947182,9.786776255750656,-0.12159437151760794
1718311536491813600,447.8898137207031,1.1838589250586926,9.733978147020935,0.13608074190649203
1718311536541586700,447.9395866699219,3.5350334905236958,9.07010331915617,1.1862310610175133
1718311536591360800,447.98936083984376,5.127458165034652,8.073568316042422,2.1672686352699992
1718311536641133800,448.0391337890625,6.261716462230682,7.14646048489809,2.426805122119188
1718311536690907600,448.08890771484374,7.051310842651128,5.8985769775658845,3.414114031726122
1718311536740680700,448.1386806640625,7.113135138401389,5.282580337685347,4.203335194920003
1718311536790453800,448.18845385742185,6.9261559382408855,5.227712436944246,4.568346903197467
1718311536840227800,448.2382277832031,6.771777861955761,5.90205429828763,3.9343654015541074
1718311536890001000,448.2880009765625,6.16796558086574,7.090382623845338,2.8023244881466027
1718311536939774700,448.3377746582031,5.052792507889866,8.1981205783844,1.8521501080609857
1718311536989547800,448.3875478515625,3.5870495089650154,9.073045802348851,0.9916389016352594
1718311537039321600,448.43732153320315,2.0321318505495785,9.587967501586675,0.33420057309139517
1718311537089094700,448.4870947265625,0.6047553706264123,9.787967511361837,-0.019286206135374958
1718311537138868200,448.5368681640625,-0.677545625820756,9.774505972242356,-0.41275242401976137
1718311537188641500,448.5866416015625,-1.5213663942083715,9.67926689814627,-0.40944286108035594
1718311537238414600,448.63641455078124,-1.821182284475863,9.629200260207057,-0.3635698023734614
1718311537288188400,448.6861884765625,-1.8335612890556454,9.626737084963917,-0.36656281017698344
