time,seconds_elapsed,z,y,x
1718311951397065700,862.7950656738282,-0.44453057646751404,2.9175610542297363,4.264352798461914
1718311951446839800,862.84483984375,-1.0731327533721924,-0.3561743497848511,4.042510509490967
1718311951496614700,862.8946147460938,-0.5191547274589539,0.18461644649505615,3.1510751247406006
1718311951546389000,862.9443889160157,-0.9032824635505676,1.9392584562301636,2.5294203758239746
1718311951596164000,862.9941640625,0.20554782450199127,1.782230257987976,1.4036827087402344
1718311951645938000,863.0439379882813,0.2936958074569702,0.7641687393188477,0.38004931807518005
1718311951695713000,863.0937131347656,0.11150389164686203,-0.8524720072746277,-0.08371061086654663
1718311951745486800,863.1434868164063,0.24351225793361664,-1.2635929584503174,-1.3075166940689087
1718311951795262000,863.1932619628906,0.7732868790626526,-1.9281067848205566,-2.582836866378784
1718311951845036000,863.2430361328124,1.1849091053009033,-2.908458948135376,-3.909982681274414
1718311951894809900,863.2928098144531,2.710777759552002,0.5283141732215881,-5.9681715965271
1718311951944585000,863.3425849609375,2.1520073413848877,-3.291867971420288,-4.61920690536499
1718311951994359000,863.3923591308594,-0.8279059529304504,-1.1580801010131836,-4.028567314147949
1718311952044134000,863.4421337890625,0.47976526618003845,-2.201397180557251,-2.908538341522217
1718311952093907700,863.4919077148437,-0.3381250500679016,-1.6532988548278809,-0.863064169883728
1718311952143683000,863.5416831054688,-0.7937138676643372,2.1846134662628174,2.0216009616851807
1718311952193457000,863.5914567871093,-0.5585495829582214,1.8611648082733154,3.032632350921631
1718311952243232000,863.6412319335938,-1.1034890413284302,3.0572712421417236,4.187868595123291
1718311952293005800,863.691005859375,-0.05073801055550575,5.267528533935547,4.788078308105469
1718311952342781000,863.7407810058594,-0.18161293864250183,-1.6558526754379272,3.5103607177734375
1718311952392555000,863.7905549316406,-1.2789194583892822,-0.22061893343925476,4.07370138168335
1718311952442329900,863.8403298339844,-0.7009516954421997,1.7386045455932617,2.2160866260528564
1718311952492104000,863.8901040039062,-0.006646983791142702,0.061706773936748505,1.879878044128418
1718311952541877500,863.9398774414062,0.3572699725627899,0.8413701057434082,0.12578588724136353
1718311952591652600,863.9896525878906,0.007192665245383978,-0.697706401348114,-0.3996472656726837
1718311952641426700,864.0394267578125,0.2632595896720886,-1.4957462549209595,-1.510854721069336
1718311952691201800,864.0892019042968,0.8395684361457825,-1.8493703603744507,-2.9601449966430664
1718311952740975600,864.1389755859375,1.7699142694473267,-3.268110990524292,-4.733804702758789
1718311952790750500,864.1887504882812,4.5520195960998535,-0.3557128310203552,-5.507354736328125
1718311952840524800,864.2385249023438,-0.1549738645553589,0.8873863220214844,-3.2636806964874268
1718311952890299600,864.2882995605469,-0.7702053785324097,-2.3909828662872314,-3.927643299102783
1718311952940073500,864.3380734863281,-0.5278283953666687,-3.89601469039917,-2.987187623977661
1718311952989847600,864.38784765625,-0.9932237863540649,0.327303022146225,0.11232946813106537
1718311953039622700,864.4376225585937,-0.001672198879532516,1.350577712059021,1.8959599733352661
1718311953089396500,864.487396484375,-1.0459935665130615,3.3511054515838623,3.9410152435302734
1718311953139171600,864.5371716308593,-0.7253491878509521,4.363847255706787,4.599199295043945
1718311953188945400,864.5869453125,0.39982569217681885,0.5556514859199524,3.637017250061035
1718311953238720800,864.636720703125,-0.3079511821269989,0.13582387566566467,3.8206517696380615
1718311953288494600,864.6864946289063,-1.374806523323059,-0.5135911703109741,3.2777998447418213
1718311953338269400,864.73626953125,-0.5544717311859131,2.224846124649048,2.6072745323181152
1718311953388043500,864.7860434570313,0.44469329714775085,-1.430899977684021,1.9900606870651245
1718311953437817600,864.8358176269531,0.05410690978169441,0.8917214274406433,-0.2418845295906067
1718311953487592400,864.8855925292969,0.3347020745277405,-1.5368807315826416,-1.3313815593719482
1718311953537366300,864.9353662109374,0.3982275426387787,-2.855215311050415,-2.4283976554870605
1718311953587141400,864.9851413574219,1.0663009881973267,-2.4006407260894775,-4.105277061462402
1718311953636915200,865.0349152832031,3.14973521232605,-0.3361460566520691,-4.979872703552246
1718311953686690000,865.0846899414063,1.6231825351715088,0.02719060890376568,-2.958162307739258
1718311953736464400,865.1344643554687,-0.6730364561080933,-0.02364620752632618,-4.370519161224365
1718311953786238200,865.18423828125,0.8669604063034058,-2.5312438011169434,-3.024252414703369
1718311953836013000,865.2340129394531,0.08684941381216049,-2.100890874862671,-0.792969286441803
1718311953885787100,865.283787109375,-0.2795674502849579,1.3392951488494873,1.8530842065811157
1718311953935562200,865.3335622558594,-0.8644567728042603,2.7228283882141113,3.1176886558532715
1718311953985336300,865.3833364257813,-1.072417140007019,4.138034820556641,4.602585792541504
1718311954035110100,865.4331101074218,-0.6545655727386475,2.607689619064331,3.9675939083099365
1718311954084885200,865.4828852539063,-0.19809071719646454,-1.1073594093322754,2.9738550186157227
1718311954134659300,865.5326594238281,-0.6930463910102844,0.9231669306755066,2.757171392440796
1718311954184434200,865.5824340820312,-0.5839263200759888,1.1402097940444946,2.6183922290802
1718311954234208000,865.6322080078126,0.2631802260875702,-2.2279744148254395,1.680598497390747
1718311954283983000,865.6819831542969,-0.06220771372318268,1.27317214012146,0.44412073493003845
1718311954333757200,865.7317570800781,0.22073423862457275,-0.22406132519245148,-0.10162383317947388
1718311954383531000,865.7815310058594,0.5659528970718384,-1.5751985311508179,-1.2540303468704224
1718311954433306000,865.8313061523437,0.607218325138092,-2.5530107021331787,-2.7334794998168945
1718311954483080200,865.881080078125,1.7878944873809814,-2.2670834064483643,-4.8486247062683105
1718311954532855300,865.9308552246093,3.3318309783935547,1.735465407371521,-4.653642654418945
1718311954582629400,865.9806293945312,1.306820273399353,-1.9565954208374023,-3.16898775100708
1718311954632403500,866.0304035644531,0.6149443984031677,-0.9750261306762695,-3.247342109680176
1718311954682178600,866.0801784667968,0.25948482751846313,-1.8837445974349976,-2.3186886310577393
1718311954731952400,866.1299523925782,-0.577564537525177,-0.7942169308662415,0.5232331156730652
1718311954781727500,866.1797275390625,-0.7717651724815369,2.266781806945801,2.6720035076141357
1718311954831501600,866.2295014648438,-1.4816592931747437,2.922538995742798,3.79396390914917
1718311954881275400,866.279275390625,-1.0863279104232788,3.4270901679992676,4.264736652374268
1718311954931050500,866.3290505371094,0.20609883964061737,0.7683712244033813,3.483764171600342
1718311954980824600,866.3788244628906,-0.42579683661460876,-0.06824909150600433,3.0266757011413574
1718311955030599400,866.4285993652344,-0.9384143352508545,1.3358328342437744,2.714690923690796
1718311955080373500,866.4783735351563,0.1535932868719101,-0.65444415807724,2.368962049484253
1718311955130147600,866.5281477050781,-0.010585266165435314,0.09838516265153885,0.7647604942321777
1718311955179922400,866.5779223632812,0.05600947141647339,0.38390666246414185,0.054366301745176315
1718311955229696500,866.6276965332031,0.3293640613555908,-1.1474159955978394,-0.591231107711792
1718311955279471400,866.6774714355469,0.5995997786521912,-2.4836068153381348,-1.6809645891189575
1718311955329245400,866.7272453613281,0.918355405330658,-2.4252066612243652,-4.101586818695068
1718311955379019500,866.77701953125,3.2519948482513428,-0.7195765376091003,-5.773536205291748
1718311955428794400,866.8267944335937,2.4479949474334717,0.2354455441236496,-3.375518321990967
1718311955478568400,866.876568359375,-1.2832061052322388,-0.18004460632801056,-3.5643808841705322
1718311955528343600,866.9263435058593,0.7177424430847168,-2.700652599334717,-2.6469266414642334
1718311955578118100,866.9761181640625,0.6326565742492676,-2.55131196975708,-1.6501507759094238
1718311955627892000,867.0258920898438,-0.7293945550918579,1.036341667175293,1.83250093460083
1718311955677667000,867.0756669921875,-1.497178077697754,2.576369285583496,2.0245330333709717
1718311955727441200,867.1254411621094,-1.3271397352218628,3.3898932933807373,3.9393351078033447
1718311955777216000,867.1752160644531,-1.0602967739105225,3.0126938819885254,4.274984359741211
1718311955826990000,867.2249899902343,-0.4672790467739105,0.6995644569396973,3.8131754398345947
1718311955876764200,867.2747641601562,-0.3618767261505127,-1.4636940956115723,2.6788177490234375
1718311955926539300,867.3245393066406,-1.176713466644287,2.8670449256896973,2.6467251777648926
1718311955976313000,867.3743129882813,0.3965606689453125,-2.3018147945404053,1.0414882898330688
1718311956026087200,867.4240871582032,0.014004765078425407,3.902479887008667,-0.05146186053752899
1718311956075862300,867.4738623046875,0.08350687474012375,-0.6644735932350159,-0.5886584520339966
1718311956125636000,867.5236359863281,0.4971562325954437,-1.5459556579589844,-1.2335623502731323
1718311956175411000,867.5734108886719,0.6142045855522156,-2.3463330268859863,-3.0072431564331055
1718311956225185300,867.6231853027343,2.1301774978637695,-1.951184630393982,-4.862608432769775
1718311956274959000,867.672958984375,3.3366611003875732,0.5009350180625916,-3.986064910888672
1718311956324734000,867.7227338867187,0.9235653281211853,2.7902121543884277,-2.4415621757507324
1718311956374508000,867.7725080566406,0.10132848471403122,-2.4334347248077393,-4.404539108276367
1718311956424282000,867.8222822265625,0.6323215365409851,-2.816175699234009,-2.245386838912964
1718311956474057000,867.8720568847656,-0.14482003450393677,-0.03645255044102669,0.4737582504749298
1718311956523831000,867.9218310546875,-0.9735555648803711,1.4946855306625366,1.685036301612854
1718311956573606000,867.9716059570312,-1.592820644378662,2.6498098373413086,3.1291327476501465
1718311956623380000,868.0213798828125,-1.0635021924972534,2.825274705886841,4.048758029937744
1718311956673153800,868.0711538085937,-0.13455887138843536,2.3230764865875244,3.5946428775787354
1718311956722929000,868.1209289550782,-0.6324376463890076,-2.24330997467041,2.73952054977417
1718311956772703000,868.1707028808594,-1.7327690124511719,1.4900884628295898,3.0997190475463867
1718311956822476800,868.2204768066406,0.029448969289660454,1.3872475624084473,1.901505470275879
1718311956872252000,868.270251953125,-0.10945086181163788,-2.1710422039031982,1.6297131776809692
1718311956922026000,868.3200258789062,-0.07206540554761887,2.0439252853393555,0.2579660415649414
1718311956971799800,868.3697998046875,0.1746216118335724,-0.6135603785514832,-0.48213842511177063
1718311957021575000,868.4195749511719,0.6748839020729065,-1.6159120798110962,-1.2615207433700562
1718311957071349000,868.4693488769532,0.5640817284584045,-3.0264647006988525,-2.7110445499420166
1718311957121124000,868.5191240234375,1.8311477899551392,-2.803912401199341,-4.8461809158325195
1718311957170898000,868.5688979492187,3.253835916519165,-0.6452266573905945,-4.264476299285889
1718311957220672000,868.6186721191406,1.357308268547058,2.4799857139587402,-2.418944835662842
1718311957270447000,868.6684470214843,-0.9412996172904968,-0.5959938764572144,-3.719792366027832
1718311957320221000,868.7182209472656,0.6930157542228699,-2.193516492843628,-2.417062997817993
1718311957369994800,868.7679948730469,-0.10589607059955597,-3.6072258949279785,-0.41092920303344727
1718311957419770000,868.8177700195313,-0.7258456349372864,1.5713108777999878,1.4173353910446167
1718311957469544000,868.8675439453125,-1.3900952339172363,3.026491165161133,2.6120381355285645
1718311957519317800,868.9173178710937,-0.9425366520881653,3.7238447666168213,4.192755222320557
1718311957569092900,868.9670927734375,-0.8328479528427124,3.360140085220337,3.955554723739624
1718311957618867000,869.0168669433593,-0.6141214966773987,0.9157436490058899,3.363431215286255
1718311957668642000,869.0666420898438,-0.6536286473274231,-0.06825894862413406,2.8596575260162354
1718311957718416000,869.1164157714844,-0.7923436760902405,1.7730844020843506,3.0708565711975098
1718311957768190000,869.1661899414063,0.01818033494055271,-2.0251071453094482,1.5046383142471313
1718311957817965000,869.2159650878906,-0.07101185619831085,5.952253818511963,0.4392836391925812
1718311957867739000,869.2657387695313,-0.5520477294921875,-2.300987958908081,0.039985232055187225
1718311957917513000,869.3155129394531,0.2572472393512726,-0.7189490795135498,-0.6910660862922668
1718311957967288000,869.3652880859376,0.8797387480735779,-2.6544272899627686,-2.1574337482452393
1718311958017062000,869.4150617675781,0.9074521660804749,-2.0155820846557617,-4.432530879974365
1718311958066836000,869.4648359375,3.2585737705230713,-1.3963932991027832,-5.604613304138184
1718311958116611000,869.5146110839844,2.2835261821746826,-0.7146483659744263,-4.573885917663574
1718311958166385000,869.5643850097656,-0.9993346929550171,-0.09071525186300278,-2.4222850799560547
1718311958216159000,869.6141589355469,0.12468653917312622,-2.482567310333252,-2.4994328022003174
1718311958265934000,869.6639340820312,-0.41923987865448,-2.0232694149017334,-0.8589192628860474
1718311958315708000,869.7137080078126,-0.29260629415512085,-1.4103232622146606,0.3443318009376526
1718311958365482000,869.7634819335938,-0.5640780329704285,2.6940348148345947,1.993456244468689
1718311958415257000,869.8132570800781,-1.8144025802612305,2.86247181892395,3.4325554370880127
1718311958465031000,869.8630310058594,-0.9935380220413208,4.7303853034973145,4.576260089874268
1718311958514806000,869.9128059082032,0.23800723254680634,-0.7913527488708496,3.3294787406921387
1718311958564579600,869.9625795898437,-1.3443619012832642,0.3960336148738861,3.489121198654175
1718311958614353700,870.0123537597656,-1.1707175970077515,1.8084160089492798,2.9161646366119385
1718311958664128500,870.0621284179688,0.4842907786369324,-0.908780038356781,1.4938035011291504
1718311958713902600,870.1119025878907,-0.6158075332641602,3.422821521759033,0.6044824123382568
1718311958763676700,870.1616767578125,-0.17835909128189087,-0.9834361672401428,0.3011403977870941
1718311958813451500,870.2114514160156,0.24193087220191956,-0.6816264986991882,-0.4841325879096985
1718311958863225300,870.2612253417968,0.4978545308113098,-1.7158621549606323,-1.3367995023727417
1718311958912999700,870.3109997558594,0.5934755802154541,-1.1783689260482788,-3.3462045192718506
1718311958962774500,870.3607744140625,1.9774450063705444,-1.3343379497528076,-5.354242324829102
1718311959012548600,870.4105485839843,3.339428424835205,0.9971545934677124,-4.815691947937012
1718311959062322700,870.4603227539062,-0.7359451055526733,2.012632131576538,-3.025974988937378
1718311959112097500,870.51009765625,0.4424048364162445,-3.383681058883667,-3.6983511447906494
1718311959161871600,870.5598715820313,0.4483221173286438,-3.230508804321289,-2.3424885272979736
1718311959211645700,870.6096457519532,-0.5306984782218933,-0.9830422401428223,0.44048604369163513
1718311959261420500,870.6594206542969,-1.1543543338775635,1.7766560316085815,2.0652222633361816
1718311959311194600,870.7091945800781,-1.119786024093628,2.658414602279663,3.0412814617156982
1718311959360969500,870.7589694824219,-1.262800931930542,1.8276970386505127,3.3607664108276367
1718311959410743600,870.8087436523438,-1.1306061744689941,3.3430299758911133,4.443710803985596
1718311959460517600,870.858517578125,-0.842803955078125,0.751876175403595,3.45338773727417
1718311959510292500,870.9082924804687,-0.43732380867004395,-1.9766790866851807,2.6892991065979004
1718311959560066600,870.9580666503906,-0.9834712743759155,3.7241973876953125,2.8260304927825928
1718311959609840600,871.0078405761719,0.43341055512428284,-1.1323909759521484,1.8163400888442993
1718311959659615500,871.0576154785156,-0.24236896634101868,4.133368492126465,0.45725756883621216
1718311959709389600,871.1073896484374,0.31074589490890503,-2.0195295810699463,-0.17458325624465942
1718311959759163600,871.1571635742188,0.21081103384494781,-0.6147971153259277,-0.8845583200454712
1718311959808938500,871.2069384765625,0.3366834819316864,-1.2187402248382568,-2.511054515838623
1718311959858712600,871.2567126464844,0.32504093647003174,-1.4870638847351074,-4.272164344787598
1718311959908486700,871.3064865722656,1.8527376651763916,-0.5169344544410706,-4.834438800811768
1718311959958261500,871.3562614746094,2.68331241607666,-4.574021816253662,-5.193366527557373
1718311960008035600,871.4060356445312,-0.709362804889679,-1.7201285362243652,-3.98260760307312
1718311960057809700,871.4558095703125,1.0408447980880737,-3.05081844329834,-2.778188705444336
1718311960107584500,871.5055844726562,0.5783973336219788,-0.8985337615013123,-1.713868260383606
1718311960157358600,871.5553586425781,-0.4139593541622162,0.16654689610004425,0.5527800917625427
1718311960207132700,871.6051325683594,-0.5134188532829285,2.76389217376709,2.4156076908111572
1718311960256907500,871.6549074707032,-1.557106852531433,2.7151577472686768,2.977337598800659
1718311960306681600,871.704681640625,-1.4444165229797363,2.6976280212402344,3.728388547897339
1718311960356455700,871.7544555664062,-0.5384957194328308,2.4170618057250977,4.2054290771484375
1718311960406230800,871.8042307128907,-0.9202651381492615,-0.11212494224309921,3.26116681098938
1718311960456004600,871.8540046386719,-0.601176917552948,0.2869468033313751,2.864893674850464
1718311960505778400,871.9037783203125,-0.432833194732666,3.6252059936523438,2.5404512882232666
1718311960555554800,871.9535549316406,-0.299471914768219,0.6774628758430481,3.0716676712036133
1718311960605329000,872.0033288574218,0.5556118488311768,0.8535492420196533,-0.4736999273300171
1718311960655103000,872.0531030273437,0.438477486371994,-0.9558186531066895,-0.3654205799102783
1718311960704877800,872.1028779296875,0.17501762509346008,-0.6883821487426758,-1.3331153392791748
1718311960754652000,872.1526518554688,0.27056437730789185,-1.9751254320144653,-3.1006357669830322
1718311960804426000,872.2024260253907,1.18293297290802,-1.2144073247909546,-4.554353713989258
1718311960854200800,872.2522009277344,2.1158738136291504,1.0277279615402222,-4.080254077911377
1718311960903974700,872.301974609375,0.803366482257843,-3.2326736450195312,-3.821744203567505
1718311960953749000,872.3517490234375,0.33697962760925293,-2.692183017730713,-4.400765895843506
1718311961003522800,872.4015227050782,1.0057421922683716,-3.2444820404052734,-3.3884713649749756
1718311961053297700,872.4512976074219,-0.31564316153526306,-1.7440072298049927,-0.787226676940918
1718311961103072000,872.5010720214843,-0.5721596479415894,0.9476818442344666,0.7913111448287964
1718311961152845800,872.550845703125,-0.7015823721885681,2.2073416709899902,2.478362798690796
1718311961202620700,872.6006206054687,-1.273779273033142,3.22585129737854,3.3521764278411865
1718311961252395000,872.6503950195313,-1.4269251823425293,4.295936107635498,4.2223687171936035
1718311961302168800,872.7001689453125,-1.0930664539337158,2.398930549621582,4.156219959259033
1718311961351944000,872.7499438476563,0.3085498511791229,-1.0894731283187866,2.8442435264587402
1718311961401718000,872.7997180175781,-0.7119486927986145,0.6779486536979675,2.8486526012420654
1718311961451491800,872.8494919433593,-0.2476406842470169,4.956611633300781,2.634366750717163
1718311961501267000,872.8992668457031,0.21671606600284576,-2.7800679206848145,1.616223692893982
1718311961551040500,872.9490405273438,0.10063100606203079,1.5879331827163696,0.2012617439031601
1718311961600814300,872.998814453125,0.20173712074756622,-0.4203333556652069,-0.37771108746528625
1718311961650588200,873.0485881347656,0.32728198170661926,-0.9555680155754089,-1.0995451211929321
1718311961700363500,873.0983635253906,0.2874291241168976,-1.6432225704193115,-2.8960323333740234
1718311961750137300,873.1481374511719,0.7189679741859436,-1.5230876207351685,-4.725541591644287
1718311961799911200,873.1979111328125,2.7988877296447754,1.2377963066101074,-4.9929070472717285
1718311961849686300,873.2476862792969,0.9569283723831177,-5.294046878814697,-4.181657791137695
1718311961899460400,873.2974604492188,-0.05981619656085968,-2.784942388534546,-3.3629255294799805
1718311961949234200,873.3472341308594,0.7897409796714783,-3.2074079513549805,-2.626307725906372
1718311961999009300,873.3970092773437,0.513670802116394,-0.41930484771728516,-1.6827948093414307
1718311962048783400,873.4467834472656,-0.6857578754425049,1.5032126903533936,1.1552382707595825
1718311962098558500,873.4965583496094,-1.3100078105926514,1.8652037382125854,2.3352768421173096
1718311962148332300,873.5463322753906,-1.3888214826583862,1.7027509212493896,3.121840000152588
1718311962198106400,873.5961064453124,-1.2718114852905273,2.2399847507476807,3.8410329818725586
1718311962247881500,873.6458815917969,-1.0864381790161133,2.185570240020752,4.207202911376953
1718311962297655300,873.6956552734375,-0.7847747206687927,-1.2571667432785034,3.16321063041687
1718311962347430100,873.7454301757813,-1.1376619338989258,1.0642955303192139,3.2359538078308105
1718311962397204500,873.7952045898437,-0.09791697561740875,5.715726375579834,2.7452938556671143
1718311962446978300,873.8449782714844,0.08584992587566376,-4.2618608474731445,1.6760751008987427
1718311962496753200,873.8947531738281,0.010816961526870728,1.5564104318618774,0.22484377026557922
1718311962546526500,873.9445263671874,0.3026261627674103,-0.6454277634620667,-1.0212639570236206
1718311962596301300,873.9943012695312,0.17209400236606598,-0.9670912623405457,-1.8206170797348022
1718311962646075100,874.0440751953125,0.2845715582370758,-1.714985728263855,-3.4341623783111572
1718311962695850500,874.0938505859375,1.6644879579544067,-1.3703529834747314,-4.783479690551758
1718311962745625300,874.1436252441406,2.648611068725586,0.06198587268590927,-5.020431041717529
1718311962795399400,874.1933994140625,0.5009208917617798,0.2437516748905182,-4.69806432723999
1718311962845174300,874.2431743164062,0.11182480305433273,-2.5084011554718018,-3.244070291519165
1718311962894948400,874.2929482421875,0.43736162781715393,-2.5314950942993164,-2.2810981273651123
1718311962944723500,874.3427233886719,0.12931084632873535,-0.79694002866745,-0.17777399718761444
1718311962994498300,874.3924982910156,-0.9894511699676514,1.6645382642745972,1.9530699253082275
1718311963044272400,874.4422724609375,-1.6397477388381958,2.360966682434082,3.048494338989258
1718311963094047200,874.4920471191406,-1.1438572406768799,1.9447166919708252,3.496330738067627
1718311963143822300,874.541822265625,-0.8828752040863037,2.991870164871216,3.9955084323883057
1718311963193596400,874.5915964355469,-0.994565486907959,0.8729019165039062,3.5544216632843018
1718311963243371300,874.6413713378906,-0.5281727313995361,-0.6637444496154785,3.099137306213379
1718311963293146400,874.691146484375,-0.55671626329422,3.378232002258301,2.533219814300537
1718311963342921200,874.7409211425781,0.3247559666633606,0.1558508425951004,2.1833810806274414
1718311963392695600,874.7906955566406,-0.02989957481622696,2.5816638469696045,-0.2702237665653229
1718311963442470400,874.8404704589843,0.11137126386165619,-1.5782667398452759,-0.554329514503479
1718311963492245500,874.8902456054687,0.22036007046699524,-1.0651490688323975,-1.1590162515640259
1718311963542020900,874.9400207519532,0.4457489848136902,-1.581925392150879,-2.0919084548950195
1718311963591795700,874.9897956542969,1.0582520961761475,-2.2958290576934814,-4.222757816314697
1718311963641570800,875.0395708007812,3.194578170776367,1.1435222625732422,-4.855623245239258
1718311963691345700,875.089345703125,1.6468788385391235,-2.1875834465026855,-4.143374919891357
1718311963741120500,875.1391206054687,-0.8488895297050476,-1.4762961864471436,-3.355198621749878
1718311963790895600,875.1888955078125,0.904464602470398,-2.734747886657715,-2.6392898559570312
1718311963840669700,875.2386696777344,0.34112855792045593,-1.7976901531219482,-1.6362019777297974
1718311963890444800,875.2884448242188,-0.3410252332687378,-0.9899723529815674,1.1226755380630493
1718311963940219600,875.3382197265626,-0.9585342407226562,2.5792479515075684,2.3637802600860596
1718311963989994800,875.3879948730469,-1.2863293886184692,2.787163019180298,3.78408145904541
1718311964039769600,875.43776953125,-0.9534313678741455,1.788673758506775,3.7587950229644775
1718311964089544700,875.4875446777344,-0.847297728061676,1.8474657535552979,4.0519890785217285
1718311964139320600,875.5373205566407,-1.3753641843795776,-0.3916172981262207,3.4444284439086914
1718311964189095700,875.587095703125,-0.6874707937240601,0.17778250575065613,2.7872252464294434
1718311964238870500,875.6368706054687,-0.41605979204177856,4.651644229888916,2.272799015045166
1718311964288645600,875.6866457519532,-0.3777393102645874,-1.6802946329116821,1.6978421211242676
1718311964338420700,875.7364206542969,-0.21639569103717804,1.803072214126587,0.36189642548561096
1718311964388195800,875.7861958007812,0.17534731328487396,-1.0544840097427368,-0.21918721497058868
1718311964437970700,875.835970703125,0.5085492730140686,-0.5623615980148315,-0.7716807723045349
1718311964487746800,875.8857468261718,0.8286737203598022,-2.8742306232452393,-1.956994891166687
1718311964537521700,875.9355217285156,0.858887791633606,-1.7533637285232544,-3.787580728530884
1718311964587296500,875.9852966308594,2.4601502418518066,-0.0010093380697071552,-4.783315181732178
1718311964637071600,876.0350715332031,1.2945290803909302,-0.6147201657295227,-2.8023507595062256
1718311964686846500,876.0848464355469,0.2914470136165619,-1.625098705291748,-5.048960208892822
1718311964736622600,876.1346225585937,0.7771157026290894,-2.2422473430633545,-3.6597719192504883
1718311964786397400,876.1843974609375,0.1046406552195549,-2.806861162185669,-1.8160345554351807
1718311964836172500,876.2341726074219,-0.1634880006313324,0.3782855272293091,0.935388445854187
1718311964885948700,876.2839487304688,-0.8125352263450623,1.7960814237594604,2.2153713703155518
1718311964935723500,876.3337236328125,-0.5278869867324829,3.3332412242889404,4.099524021148682
1718311964985498600,876.3834985351563,-1.2854907512664795,3.361588478088379,4.223734378814697
1718311965035274500,876.4332744140625,-1.0448355674743652,2.169135808944702,4.355373382568359
1718311965085049600,876.4830495605469,-1.3128981590270996,-0.9100492596626282,3.0336594581604004
1718311965134824400,876.5328244628906,-1.6919217109680176,4.184959411621094,3.4557206630706787
1718311965184600600,876.5826005859375,0.5886163711547852,-1.7989716529846191,1.282076120376587
1718311965234375400,876.6323754882812,-0.359578400850296,4.896013259887695,0.33148765563964844
1718311965284151600,876.6821516113281,0.08832719922065735,-1.94167160987854,0.09351184219121933
1718311965333926700,876.7319267578125,-0.13142140209674835,-0.9460493326187134,-0.22626961767673492
1718311965383701500,876.7817014160156,0.6248766779899597,-1.584147572517395,-1.1941838264465332
1718311965433477600,876.8314775390625,0.8415138721466064,-2.1081748008728027,-2.7304437160491943
1718311965483252500,876.8812524414062,1.8473764657974243,-1.8972641229629517,-4.309508800506592
1718311965533028600,876.9310285644531,3.2665865421295166,0.6161206960678101,-4.983585357666016
1718311965582803500,876.9808034667968,0.3372499346733093,0.6756197214126587,-3.0097928047180176
1718311965632579600,877.0305795898438,-0.26397839188575745,-2.2760396003723145,-4.255972385406494
1718311965682354400,877.0803544921876,0.8741841912269592,-2.0372023582458496,-2.4300248622894287
1718311965732130600,877.1301306152344,0.36791330575942993,-2.491839647293091,-0.4414311945438385
1718311965781905700,877.1799057617187,-0.7361549735069275,2.131591558456421,1.8099268674850464
1718311965831680500,877.2296804199219,-1.7054015398025513,2.2399094104766846,2.873941421508789
1718311965881456600,877.2794565429688,-1.0327796936035156,2.891878366470337,3.9362409114837646
1718311965931232500,877.329232421875,-1.09095299243927,2.5823965072631836,4.6322712898254395
1718311965981007600,877.3790075683594,-0.4599039554595947,0.5805456638336182,3.75063419342041
1718311966030782500,877.4287824707031,-0.5064586400985718,-1.4495439529418945,2.760964870452881
1718311966080558600,877.47855859375,-1.0724464654922485,4.355302810668945,2.944396734237671
1718311966130333700,877.5283337402344,0.4253361225128174,-3.0368287563323975,0.09809274226427078
1718311966180109600,877.5781096191406,-0.012241486459970474,2.385098934173584,0.5870123505592346
1718311966229884700,877.627884765625,-0.037388917058706284,-0.26854729652404785,-0.08265972882509232
1718311966279660500,877.6776606445312,0.40947434306144714,-1.2354034185409546,-0.5955936312675476
1718311966329435600,877.727435546875,0.6795234084129333,-1.5270190238952637,-1.4980659484863281
1718311966379211800,877.7772116699218,0.44293561577796936,-1.9390501976013184,-3.1671080589294434
1718311966428987400,877.8269873046875,2.1728804111480713,-1.0514674186706543,-5.034080505371094
1718311966478762800,877.8767626953126,2.7886128425598145,0.3099823594093323,-4.6229753494262695
1718311966528538400,877.9265383300781,0.3474698066711426,1.1590309143066406,-4.066511154174805
1718311966578314000,877.9763139648437,-0.31068089604377747,-1.6610803604125977,-2.996372699737549
1718311966628090000,878.0260900878907,0.50785231590271,-2.6537930965423584,-2.7297239303588867
1718311966677865000,878.0758649902343,-0.34011682868003845,-0.22746750712394714,0.6731163859367371
1718311966727641000,878.1256411132813,-0.7350577712059021,0.8716244101524353,1.9266215562820435
1718311966777416200,878.1754162597656,-1.1308183670043945,1.9570542573928833,2.9145405292510986
1718311966827192000,878.2251921386719,-1.130246877670288,2.2915611267089844,3.650815010070801
1718311966876967200,878.2749672851562,-0.7935125231742859,2.509866952896118,3.8012969493865967
1718311966926743000,878.3247429199218,-0.3137515187263489,0.011642009019851685,2.7080249786376953
1718311966976518100,878.3745180664063,-0.7929292917251587,1.0424538850784302,2.4151971340179443
1718311967026294000,878.4242939453125,-0.4992566704750061,1.9221796989440918,2.0070409774780273
1718311967076069000,878.4740690917969,0.06042233109474182,-2.4720635414123535,1.8624159097671509
1718311967125845200,878.5238452148437,-0.07729212194681168,1.3383228778839111,0.6663633584976196
1718311967175620000,878.5736201171875,-0.004550010897219181,0.4987717270851135,0.3208608329296112
1718311967225396200,878.6233962402343,0.37969833612442017,-0.6050211787223816,-0.25404292345046997
1718311967275172000,878.6731721191406,0.4929255545139313,-1.6820898056030273,-1.0067564249038696
