time,seconds_elapsed,z,y,x
1718311104498488600,15.896488525390625,-0.09515380859375,1.0545196533203125,-0.2270355224609375
1718311104548260600,15.946260498046875,0.039276123046875,0.6417694091796875,0.18206787109375
1718311104598033700,15.99603369140625,1.3737640380859375,1.1620635986328125,0.9702606201171875
1718311104647806700,16.045806640625,-0.0208282470703125,-0.3427886962890625,0.626617431640625
1718311104697580000,16.095580078125,0.3884429931640625,0.1540069580078125,0.6988372802734375
1718311104747353000,16.14535302734375,0.3749542236328125,0.747406005859375,0.1392669677734375
1718311104797126100,16.195126220703123,0.1366729736328125,0.7124481201171875,0.3358306884765625
1718311104846899000,16.24489892578125,-0.0540618896484375,1.068145751953125,0.209625244140625
1718311104896671000,16.2946708984375,-0.135498046875,1.13983154296875,-0.389312744140625
1718311104946444000,16.344444091796873,0.18768310546875,0.8479766845703125,-0.459442138671875
1718311104996217000,16.394217041015626,0.2895050048828125,1.5689849853515625,0.24761962890625
1718311105045990000,16.443989990234375,-0.05487060546875,0.8154296875,0.301971435546875
1718311105095763000,16.493762939453124,-0.5609588623046875,1.2815704345703125,-0.6319122314453125
1718311105145536300,16.543536376953124,0.4542999267578125,1.2315216064453125,-0.0310211181640625
1718311105195308000,16.59330810546875,0.007659912109375,1.17877197265625,-0.050537109375
1718311105245081000,16.6430810546875,0.2672882080078125,1.1805267333984375,-0.261871337890625
1718311105294854100,16.692854248046874,0.3590545654296875,1.33123779296875,-0.2688751220703125
1718311105344627200,16.742627197265627,0.4911956787109375,1.5341339111328125,0.048736572265625
1718311105394400000,16.79239990234375,0.0048370361328125,1.2022552490234375,0.341278076171875
1718311105444173000,16.842173095703124,0.0586090087890625,1.0451812744140625,0.077850341796875
1718311105493946000,16.891946044921873,-0.24578857421875,0.9682159423828125,-0.281097412109375
1718311105543718100,16.94171826171875,0.094879150390625,1.14532470703125,-0.18328857421875
1718311105593491200,16.9914912109375,0.0982818603515625,0.509490966796875,0.21771240234375
1718311105643264000,17.041263916015627,0.8401947021484375,1.0349273681640625,0.7878265380859375
1718311105693037000,17.091037109375,-0.1658935546875,0.2917327880859375,0.467254638671875
1718311105742809600,17.1408095703125,0.170928955078125,-0.110260009765625,0.7498016357421875
1718311105792582400,17.19058251953125,0.332550048828125,0.9281463623046875,0.2170257568359375
1718311105842354400,17.2403544921875,0.0040740966796875,0.8765411376953125,-0.063018798828125
1718311105892127500,17.29012744140625,-0.01708984375,1.1309661865234375,-0.037750244140625
1718311105941900500,17.339900634765623,-0.02032470703125,1.0767822265625,-0.3390045166015625
1718311105991673300,17.38967333984375,0.094329833984375,0.80145263671875,0.155303955078125
1718311106041446400,17.4394462890625,0.300384521484375,1.378997802734375,0.1227569580078125
1718311106091219500,17.489219482421873,0.01287841796875,1.1255645751953125,-0.378936767578125
1718311106140992500,17.538992431640626,-0.1728363037109375,1.1680908203125,0.1655731201171875
1718311106190764500,17.5887646484375,0.2488555908203125,1.491485595703125,-0.3820037841796875
1718311106240537300,17.638537353515623,0.0099334716796875,1.1879730224609375,-0.00164794921875
1718311106290310400,17.688310302734376,0.2869415283203125,1.2624359130859375,-0.136444091796875
1718311106340083500,17.73808349609375,0.2632904052734375,1.33734130859375,-0.2146453857421875
1718311106389856300,17.787856201171873,0.46875,1.0711822509765625,-0.296234130859375
1718311106439629600,17.837629638671874,0.094207763671875,1.1569671630859375,0.2332611083984375
1718311106489401300,17.8874013671875,-0.197113037109375,1.2465972900390625,0.6685333251953125
1718311106539174700,17.937174560546875,-0.035003662109375,1.0556793212890625,-0.23370361328125
1718311106588947500,17.986947509765624,0.157928466796875,0.8242340087890625,-0.104400634765625
1718311106638720500,18.036720458984377,1.408477783203125,0.905029296875,0.6306610107421875
1718311106688493600,18.08649365234375,-0.2466888427734375,-0.244415283203125,0.564056396484375
1718311106738266600,18.1362666015625,0.136871337890625,-0.0652923583984375,1.277679443359375
1718311106788038700,18.18603857421875,0.1259918212890625,0.99163818359375,0.2018585205078125
1718311106837811700,18.235811767578124,-0.0534515380859375,0.8218231201171875,0.016998291015625
1718311106887585000,18.2855849609375,-0.0998382568359375,1.347442626953125,-0.009490966796875
1718311106937357800,18.33535791015625,0.064453125,0.9016265869140625,-0.4215240478515625
1718311106987131000,18.385130859375,0.010528564453125,1.0583953857421875,0.179962158203125
1718311107036904000,18.434904052734375,0.502777099609375,1.426666259765625,0.15081787109375
1718311107086676000,18.484676025390623,-0.330596923828125,1.2539520263671875,-0.172119140625
1718311107136448800,18.53444873046875,0.04376220703125,1.0998687744140625,-0.15985107421875
1718311107186221800,18.584221923828125,0.1007232666015625,1.3596649169921875,-0.091339111328125
1718311107235995000,18.633994873046873,0.2700958251953125,1.2637786865234375,-0.1302490234375
1718311107285767700,18.683767578125,0.3458404541015625,1.368927001953125,-0.2554473876953125
1718311107335540700,18.733540771484375,0.440399169921875,1.329864501953125,-0.2254180908203125
1718311107385312800,18.783312744140623,0.2287445068359375,1.1150665283203125,0.1296539306640625
1718311107435085800,18.8330859375,-0.2610626220703125,1.1046295166015625,0.6560821533203125
1718311107484858600,18.882858642578125,0.0636749267578125,1.1638336181640625,-0.132659912109375
1718311107534631700,18.932631591796873,-0.233795166015625,0.9575042724609375,-0.2804107666015625
1718311107584404700,18.98240478515625,0.428741455078125,0.4609375,0.164306640625
1718311107634176800,19.0321767578125,-0.0229034423828125,1.118865966796875,0.6062469482421875
1718311107683949800,19.08194970703125,-0.1514129638671875,-0.588775634765625,1.025970458984375
1718311107733723100,19.13172314453125,0.011566162109375,0.9312286376953125,0.3857421875
1718311107783496200,19.18149609375,0.0765533447265625,0.8980865478515625,0.0887603759765625
1718311107833269000,19.23126904296875,-0.06634521484375,1.181732177734375,-0.2667083740234375
1718311107883041000,19.281041015625,-0.2029876708984375,1.185546875,-0.4557037353515625
1718311107932814000,19.33081396484375,0.292236328125,1.1888580322265625,0.0931243896484375
1718311107982587100,19.380587158203124,0.518096923828125,1.2635345458984375,0.5041046142578125
1718311108032360200,19.430360107421876,-0.0189971923828125,1.0801544189453125,0.1142120361328125
1718311108082133000,19.480133056640625,-0.2476806640625,1.2825775146484375,-0.8170166015625
1718311108131905000,19.529905029296874,0.5717620849609375,1.4975128173828125,-0.12982177734375
1718311108181678000,19.579677978515626,0.384185791015625,1.25433349609375,0.098114013671875
1718311108231451100,19.629451171875,0.70013427734375,1.271881103515625,-0.28533935546875
1718311108281224000,19.679223876953124,0.150299072265625,1.342437744140625,0.275665283203125
1718311108330997000,19.7289970703125,0.092803955078125,1.1088714599609375,0.042449951171875
1718311108380769000,19.77876904296875,-0.02801513671875,1.21527099609375,-0.0141143798828125
1718311108430542000,19.8285419921875,0.2053680419921875,0.6847381591796875,-0.276092529296875
1718311108480315000,19.87831494140625,-0.157745361328125,1.1713104248046875,0.01953125
1718311108530088200,19.928088134765623,-0.0832672119140625,0.37860107421875,0.405487060546875
1718311108579861200,19.977861328125,0.17694091796875,0.401519775390625,0.5045928955078125
1718311108629633300,20.02763330078125,0.2377777099609375,0.43365478515625,0.895233154296875
1718311108679406000,20.077406005859373,0.1817626953125,0.4551849365234375,0.7636260986328125
1718311108729178400,20.127178466796874,0.23883056640625,0.8177642822265625,0.5147247314453125
1718311108778951400,20.176951416015626,0.395233154296875,1.135528564453125,0.06683349609375
1718311108828723500,20.226723388671875,0.1337127685546875,1.175445556640625,0.1113739013671875
1718311108878496500,20.27649658203125,0.15960693359375,0.8131866455078125,0.257080078125
1718311108928269300,20.326269287109376,-0.0406494140625,0.4906463623046875,0.1942138671875
1718311108978042400,20.37604248046875,0.1546478271484375,1.3004150390625,-0.2631683349609375
1718311109027814400,20.425814453125,0.0675506591796875,1.0912017822265625,-0.1475372314453125
1718311109077587500,20.47558740234375,-0.193695068359375,1.1564178466796875,0.0401763916015625
1718311109127360300,20.5253603515625,-0.1526947021484375,1.0966644287109375,-0.2173309326171875
1718311109177133300,20.57513330078125,-0.0100250244140625,1.1999969482421875,0.053741455078125
1718311109226906400,20.62490625,0.07305908203125,0.860260009765625,-0.0679931640625
1718311109276678400,20.674678466796873,-0.12677001953125,1.1250762939453125,-0.0541839599609375
1718311109326451200,20.724451171875,-0.0633697509765625,1.0576934814453125,-0.1489105224609375
1718311109376224300,20.774224365234375,-0.0569915771484375,1.3343353271484375,-0.0366668701171875
1718311109425997300,20.823997314453123,-0.0253448486328125,1.2647247314453125,0.0408782958984375
1718311109475769300,20.873769287109376,-0.0791778564453125,1.0368499755859375,-0.2061004638671875
1718311109525542100,20.923542236328124,-0.167449951171875,1.0660552978515625,0.0586090087890625
1718311109575315500,20.9733154296875,-0.1248321533203125,0.9830780029296875,0.164947509765625
1718311109625088500,21.023088623046874,-0.16162109375,0.933441162109375,-0.048980712890625
1718311109674860500,21.072860595703126,0.0257110595703125,1.052276611328125,-0.0516510009765625
1718311109724633300,21.12263330078125,0.0038604736328125,0.7731781005859375,0.265289306640625
1718311109774406400,21.172406494140624,0.1616668701171875,0.95843505859375,-0.03326416015625
1718311109824178200,21.22217822265625,0.2421722412109375,0.88641357421875,-0.184722900390625
1718311109873951500,21.271951416015625,0.01397705078125,0.9377593994140625,0.1873779296875
1718311109923724300,21.321724365234374,0.0900421142578125,0.93389892578125,0.1961669921875
1718311109973497300,21.371497314453126,0.093170166015625,0.94281005859375,0.384124755859375
1718311110023269400,21.421269287109375,0.085662841796875,0.9107666015625,0.368072509765625
1718311110073042400,21.47104248046875,0.1495208740234375,0.86236572265625,0.4500732421875
1718311110122815500,21.5208154296875,0.305419921875,0.858367919921875,0.306121826171875
1718311110172588300,21.57058837890625,0.2446746826171875,0.814453125,0.353240966796875
1718311110222360300,21.6203603515625,0.3150177001953125,0.8527984619140625,0.34429931640625
1718311110272133400,21.67013330078125,0.28558349609375,0.878448486328125,0.34661865234375
1718311110321906400,21.719906494140623,0.2122650146484375,0.8306732177734375,0.3664703369140625
1718311110371678500,21.769678466796876,0.295562744140625,0.86529541015625,0.4306793212890625
1718311110421451300,21.819451171875,0.2230987548828125,0.7943115234375,0.411163330078125
1718311110471224300,21.869224365234373,0.3153228759765625,1.00714111328125,0.294677734375
1718311110520996400,21.918996337890626,0.2773284912109375,0.974151611328125,0.283935546875
1718311110570769400,21.968769287109374,0.2513885498046875,0.98077392578125,0.1875762939453125
1718311110620542200,22.018542236328123,0.1337738037109375,0.8721466064453125,0.207733154296875
1718311110670315300,22.068315185546876,0.4205780029296875,0.9223480224609375,0.41131591796875
1718311110720087300,22.11808740234375,0.341064453125,0.8522491455078125,0.4586181640625
1718311110769860400,22.1678603515625,0.4278411865234375,0.8922271728515625,0.2173309326171875
1718311110819633200,22.217633056640626,0.4770965576171875,0.9776153564453125,0.2367095947265625
1718311110869405200,22.2674052734375,0.363525390625,1.016143798828125,0.2364044189453125
1718311110919178200,22.31717822265625,0.4186859130859375,0.754638671875,0.35467529296875
1718311110968951300,22.366951416015624,0.404083251953125,0.921112060546875,0.3970794677734375
1718311111018723300,22.416723388671876,0.4439239501953125,0.7695159912109375,0.279052734375
1718311111068496100,22.46649609375,0.4077606201171875,0.8713531494140625,0.3690185546875
1718311111118269200,22.516269287109374,0.41375732421875,0.7946624755859375,0.4232330322265625
1718311111168041200,22.566041259765626,0.4734039306640625,0.720123291015625,0.456573486328125
1718311111217814300,22.615814208984375,0.570404052734375,0.665008544921875,0.50213623046875
1718311111267587000,22.665587158203124,0.634552001953125,0.6908416748046875,0.566436767578125
1718311111317359000,22.715359130859376,0.5703887939453125,0.5979766845703125,0.2780914306640625
1718311111367132200,22.765132080078125,0.5688934326171875,0.5302276611328125,0.481781005859375
1718311111416905200,22.8149052734375,0.488494873046875,0.7074127197265625,0.5062408447265625
1718311111466677200,22.86467724609375,0.5372314453125,0.664276123046875,0.375640869140625
1718311111516450000,22.914449951171875,0.510284423828125,0.682281494140625,0.5022125244140625
1718311111566223000,22.96422314453125,0.477569580078125,0.698394775390625,0.54931640625
1718311111615995100,23.0139951171875,0.5274505615234375,0.688934326171875,0.426300048828125
1718311111665768200,23.063768310546877,0.526214599609375,0.712188720703125,0.4394378662109375
1718311111715540500,23.11354052734375,0.5316619873046875,0.66290283203125,0.4045562744140625
1718311111765313300,23.163313232421874,0.5161895751953125,0.85833740234375,0.4610748291015625
1718311111815086300,23.21308642578125,0.4024658203125,0.674072265625,0.4617462158203125
1718311111864858400,23.2628583984375,0.4876861572265625,0.6943206787109375,0.528228759765625
1718311111914631400,23.31263134765625,0.474884033203125,0.721160888671875,0.5376434326171875
1718311111964404200,23.362404296875,0.5409088134765625,0.6717987060546875,0.4549713134765625
1718311112014176300,23.41217626953125,0.5299835205078125,0.7236328125,0.466705322265625
1718311112063949300,23.46194921875,0.5541839599609375,0.7164306640625,0.4067230224609375
1718311112113721300,23.511721435546875,0.469390869140625,0.7086334228515625,0.438262939453125
1718311112163494400,23.561494384765624,0.4680938720703125,0.7781219482421875,0.4725494384765625
1718311112213267200,23.61126708984375,0.4561614990234375,0.755035400390625,0.427337646484375
1718311112263039200,23.661039306640625,0.50225830078125,0.7764892578125,0.4185791015625
1718311112312812300,23.710812255859373,0.501495361328125,0.8312530517578125,0.3270111083984375
1718311112362585600,23.760585693359374,0.4818115234375,0.7561492919921875,0.37548828125
1718311112412357400,23.810357421875,0.4780120849609375,0.7640533447265625,0.4723358154296875
1718311112462130400,23.86013037109375,0.5487823486328125,0.712127685546875,0.42108154296875
1718311112511902200,23.909902099609376,0.4993438720703125,0.7073822021484375,0.4621429443359375
