time,seconds_elapsed,z,y,x
1718311843498289700,754.8962895507813,-5.072239551159739,-0.6701093383401632,0.19384718623384833
1718311843548063500,754.9460634765625,-9.024149961754679,7.552797306254505,-3.1726597295343875
1718311843597837600,754.9958376464843,-2.07513571049571,-1.4592425309896468,-1.0871502168014644
1718311843647612700,755.0456127929688,-3.1070711128145456,3.476839660230279,-0.6089739016368985
1718311843697386500,755.0953864746094,-6.9971952215820545,-10.829892977297305,2.7748426069810983
1718311843747160600,755.1451606445313,-1.8701105660349129,-3.9453941605687137,3.072935326717794
1718311843796935700,755.1949357910156,-2.4617946024358273,1.6013585070729255,-2.3685738824248315
1718311843846709500,755.2447094726563,-4.478275294867157,-0.1692056430608034,1.4803535619489847
1718311843896484600,755.2944846191406,-2.6795292986050248,3.86882413110733,-4.997157129907608
1718311843946258400,755.3442585449219,-0.29411066436320543,-0.7457330268621444,-8.721017494285107
1718311843996032500,755.3940324707031,-1.3587515277147293,1.3942314218968153,2.364499910984188
1718311844045807600,755.4438076171875,1.1616501619905233,-0.8692717282474041,1.9260975339338182
1718311844095581400,755.4935815429687,2.716789354202151,3.6778415405243634,0.13085974672203882
1718311844145355500,755.54335546875,3.1280203773409125,6.720907506418228,-2.0478540280774236
1718311844195130600,755.5931306152344,3.6201422157496213,4.332441759565472,-0.2664664139765315
1718311844244904400,755.6429045410156,5.280331681975722,3.335074981802702,-2.113100114969909
1718311844294679600,755.6926794433593,5.746483797347545,2.9879046351641416,-1.996687466072291
1718311844344453600,755.7424536132812,5.055319396018982,1.8492676844924687,-2.5677801114737986
1718311844394227500,755.7922275390625,1.3693594309687613,0.9611837037473916,0.6744344349976629
1718311844444002600,755.8420024414063,-6.119864105519652,1.6730267359673976,4.509788331244886
1718311844493776600,755.8917766113282,-6.55846185901165,1.6940063956320284,-1.7823343751654028
1718311844543551700,755.9415517578125,-6.885044175651669,2.1483447390913963,-5.835048215985298
1718311844593325600,755.9913256835938,-3.452774894031882,-1.9004215331465004,-2.003238349020481
1718311844643099600,756.041099609375,1.7803443703919648,5.7377866961508985,1.8388281235426662
1718311844692874800,756.0908747558594,-10.200430706644058,-11.092200682425498,6.555670182466507
1718311844742648600,756.1406486816406,-1.0866285310149193,-1.8831494958281516,1.7672917043343186
1718311844792422700,756.1904226074219,-7.460958395990729,1.0682581770658492,-1.2515759321093558
1718311844842197800,756.2401977539063,-3.419904890087247,3.6198522928923365,-4.651011742402613
1718311844891971600,756.2899716796875,-3.771512050129473,4.101895804879069,-8.747095938393473
1718311844941746400,756.3397463378906,1.9876725310981271,-2.5259482179164885,-4.0387110344305635
1718311844991520800,756.3895207519531,-1.8829051656782625,2.9693945804834363,7.150010870856046
1718311845041294600,756.4392946777343,1.499138488048315,-1.32682143496871,0.5974176846820861
1718311845091069400,756.4890693359375,-0.4056283808261156,3.59533978292644,-2.881463783574104
1718311845140843500,756.5388435058594,3.7889801945418116,6.496200340887904,-3.440998823781311
1718311845190617600,756.5886176757813,3.323856837695837,3.265526813802123,-0.5905595258830115
1718311845240392700,756.6383928222656,5.433399260184168,2.415893267482519,-1.5981426137663424
1718311845290166500,756.6881665039062,6.068064944699406,3.775280755013227,-1.4895184267878532
1718311845339941400,756.73794140625,4.679980939516425,2.7256308323055505,-2.8215397684872148
1718311845389715700,756.7877158203125,-0.036645869221538306,2.5815450174540278,2.1678967040404675
1718311845439490000,756.8374899902344,-7.539407078805565,2.1531600304186345,6.0238552160948515
1718311845489265200,756.8872651367187,-5.556497232064604,0.11964695464372634,-5.784720881283283
1718311845539039200,756.9370393066406,-5.45269900393784,1.434165372878313,-5.755176806890964
1718311845588813000,756.9868129882813,-0.35075288130044935,0.9509043017953633,-1.2648323040455578
1718311845638588200,757.0365881347657,-4.172604833352565,4.159106469354033,-0.16046557950526474
1718311845688362200,757.0863623046876,-8.514439859685302,-9.888338103127479,3.901846110743284
1718311845738136000,757.1361359863281,-2.887092729371786,0.6330009661734104,-3.832119663566351
1718311845787911200,757.1859111328125,-3.838881997308135,-2.357805820173025,0.05758621978908777
1718311845837685000,757.2356850585937,-6.385858390206098,3.0347704312354327,-2.02459444078207
1718311845887460000,757.2854602050782,-5.013231481873989,2.45341606566906,-3.215218476061523
1718311845937234200,757.3352341308594,0.41851767301559445,2.943527733299136,-5.079616217407584
1718311845987008000,757.3850080566406,-0.0066692486308515065,0.8471019820153712,1.287420860211551
1718311846036783000,757.434783203125,2.4838415990710256,-0.42607612557113167,1.5025236004419624
1718311846086557200,757.4845571289062,-1.840178953629732,1.4316098431766033,1.0966736127544194
1718311846136331000,757.5343310546875,12.426516857063769,11.1048053124547,-4.1273146160349246
1718311846186106000,757.5841062011718,-0.051327890046685934,4.043628909349441,-1.9538617391720412
1718311846235880200,757.6338801269532,4.364935331413149,3.209465903884172,-2.672501591925323
1718311846285654000,757.6836540527344,5.374001899319887,3.8450755912512538,-1.1213785765524953
1718311846335429000,757.7334291992188,4.8513937372326845,1.092970008996129,-1.6498564343906938
1718311846385203200,757.783203125,-0.5185337522551418,3.3650703070938586,3.559183012396097
1718311846434977000,757.8329770507812,-4.68871837272346,1.6399860516309737,5.4070431681782
1718311846484752000,757.882751953125,-8.853271417045592,3.4489766707926988,-8.53301888794899
1718311846534526000,757.9325258789063,-6.707650549960136,1.5161942522674798,-5.441178662014007
1718311846584300000,757.9823000488282,-2.480638419115543,-3.425719129323959,-1.2301198871046304
1718311846634075000,758.0320749511719,-4.805881693857908,7.062115145260095,2.5652795268297193
1718311846683849000,758.0818488769531,-7.805167554736137,-8.785918713262676,3.2528497030586
1718311846733623000,758.131623046875,-2.1047347299456596,-0.01260579907298088,-2.8162779024362563
1718311846783398000,758.1813979492188,-3.589654723027348,-1.0286614952147006,-3.576848432946205
1718311846833172000,758.231171875,-5.526828069987893,4.772101004809141,-2.801837873673439
1718311846882946000,758.2809460449218,-4.355715959908068,1.7687573929727076,-3.632203824943304
1718311846932721000,758.3307209472656,0.3127119044587016,1.6318617818862198,-0.7425090963795781
1718311846982494700,758.3804946289063,1.5298317324757575,0.19527999551594255,2.382071661901474
1718311847032269000,758.4302690429688,0.2004021608352661,-0.08529226509928703,1.111406560049206
1718311847082044000,758.4800439453124,-0.5309845068968833,2.1732085467129942,-0.03774955614712089
1718311847131818000,758.5298178710938,6.60372489606142,7.041085216712951,-5.7532321025639765
1718311847181592000,758.5795920410156,4.621579896213114,5.051707050740719,-3.0001681966707108
1718311847231366000,758.6293659667969,4.6704158233135935,3.425743679243326,-2.898020073838532
1718311847281141000,758.6791411132813,4.363005240133404,3.418086442488432,-1.3675868683382868
1718311847330915000,758.7289150390625,3.473922311478853,0.9098848936647176,0.8486733229853213
1718311847380689000,758.7786889648437,-4.209143881198764,1.5619272449165582,5.498543055745959
1718311847430463500,758.8284633789062,-4.131182981900871,1.1340396860092878,3.8580321034580467
1718311847480237600,758.8782375488281,-7.8748653603404755,5.341891773831844,-4.967450558429956
1718311847530011400,758.9280114746093,-7.199221768748759,0.8643009540975093,-5.829484736639261
1718311847579786500,758.9777863769531,2.894494530060887,-0.778529965570569,1.1778829193890095
1718311847629560600,759.027560546875,-8.110452231803537,-5.986532908916473,2.9850404779046773
1718311847679334400,759.0773344726563,-3.5676229239612818,-5.260580687323213,4.102442625106871
1718311847729109500,759.1271096191406,-4.476501855453849,-1.43825527254045,-2.450776364815235
1718311847778883600,759.1768835449219,-5.521766110423207,2.5114099894762036,-0.5371379149600863
1718311847828657400,759.2266574707031,-5.235609327673912,2.6982635174304246,-3.1298820795595645
1718311847878431500,759.2764313964843,-1.1229396153241396,0.05903145016133785,-4.568135014012456
1718311847928206300,759.3262062988281,0.6708638099692762,0.9610071781367063,1.4065779855117202
1718311847977980400,759.37598046875,3.54379138199687,0.7558095997184514,2.847326828433573
1718311848027754500,759.4257543945313,-1.8104308810979126,2.605418644994497,-2.432226124254614
1718311848077529300,759.475529296875,4.324859341612458,3.169392836692929,-2.6864880317017437
1718311848127303400,759.5253034667969,0.7163849134333431,4.48849098393321,-0.431727429331094
1718311848177077500,759.5750773925781,5.1136722162663935,4.942709500405192,-2.4972569609612223
1718311848226852400,759.6248522949219,5.636497820496559,3.8744448935985565,-2.530848557178676
1718311848276626400,759.6746264648438,8.087332052978873,2.413088146933913,-2.9609105375155806
1718311848326400500,759.724400390625,2.9885739127278326,1.7118220383077858,0.9165595491230487
1718311848376175400,759.7741752929687,-5.627517226183414,0.9689981768906116,6.806468651586771
1718311848425949400,759.8239494628906,-1.6512831061929463,3.5396576431930065,-4.918792618244886
1718311848475723800,759.8737238769531,-5.064149768206477,4.594714393380284,-3.8020351986870167
1718311848525499000,759.9234987792969,-6.775685975310206,-1.1990244916170836,-1.4724804904863238
1718311848575272700,759.9732727050781,0.20091420201063154,3.572424771285057,2.54049287609756
1718311848625047000,760.0230471191406,-6.710712860140204,-8.214489529383181,1.9904343970268963
1718311848674822000,760.0728217773437,-3.2288556640088557,-4.897237789040804,5.023174783739448
1718311848724595700,760.122595703125,-3.1887077780157327,-0.6497013410836457,-0.9588733809784055
1718311848774370000,760.1723701171875,-5.214843603020906,0.12592179712951182,-1.770274811798334
1718311848824144000,760.2221437988281,-4.5068335730925195,1.6000947707474231,-3.7809558780401944
1718311848873918700,760.2719187011719,-0.12597177375108004,2.1644810503780842,-5.050296014899015
1718311848923693000,760.3216931152343,-0.32133506363630293,0.5721417160630226,-1.2373480847924947
1718311848973467000,760.371466796875,2.3179683153033257,0.8098457258105277,2.409702888409793
1718311849023241700,760.4212416992187,-3.5375066026389597,2.375622047370672,-3.132975369399786
1718311849073015800,760.4710158691406,2.806793450254202,0.11529109752178192,1.1642717426657676
1718311849122790000,760.5207897949218,3.5915064883738754,6.673435561147332,-0.5245017938140779
1718311849172564700,760.5705646972656,3.215650729998946,3.2384780633568764,-1.271331602936983
1718311849222338800,760.6203388671875,5.696835677081346,3.663897186324,-2.841366750985384
1718311849272113000,760.6701127929688,6.672160718905926,3.9214427916169163,-1.389726657823473
1718311849321888000,760.7198879394531,4.53133059322834,0.9831389304459094,-0.9588524843208491
1718311849371661800,760.7696618652344,-1.259980333969742,1.5319938789457082,5.538995477643609
1718311849421436000,760.8194357910156,-3.9783459975779056,1.2394757444709539,2.518632341945171
1718311849471209500,760.8692094726563,-10.523713397216797,3.407058267995715,-8.244489530849457
1718311849520984600,760.9189846191406,-7.835377399560809,-0.30120003810226914,-2.2417715030685064
1718311849570758700,760.9687585449219,-4.065124117320776,-2.1825094590216874,0.6941752735823392
1718311849620532500,761.0185324707031,1.5863988383501768,9.205863204210996,2.0647019947648046
1718311849670307600,761.0683076171875,-12.44481239221096,-15.171144066262244,1.3181053368106483
1718311849720081700,761.1180815429688,-1.131519812142849,-1.0213584787249566,0.5365238747149705
1718311849769855500,761.16785546875,-5.911702416598796,1.2257365574538708,0.6061676120445132
1718311849819630600,761.2176306152344,-5.912268233788013,2.616597626134753,-5.058317993313074
1718311849869404700,761.2674047851563,-3.3047152071133254,1.805676380047202,-5.087048997756838
1718311849919178500,761.3171784667969,1.6993278829157352,0.011932429856061934,-2.914201101049781
1718311849968952600,761.3669526367188,0.8554315650738775,1.9107348373681305,2.367376635464281
1718311850018727400,761.4167275390625,3.386619875600934,1.5113900668561457,-2.008258076878637
1718311850068501500,761.4665014648438,-1.9383312848240135,3.943696709001064,-0.7949460436467081
1718311850118275600,761.5162756347656,4.684512737727165,3.7823528853565453,-3.4402053353160618
1718311850168050400,761.5660505371094,3.0717963858157393,3.097515348961949,0.7203630963493138
1718311850217824500,761.6158244628906,5.601743902501464,2.3645687384366987,-2.2036739737339315
1718311850267598600,761.6655986328125,5.881058272010088,5.170630367285013,-2.2201250500582157
1718311850317372700,761.7153725585938,4.5375592584848405,1.399041452527046,-0.8983367138858884
1718311850367147800,761.7651477050781,-0.42582551181092854,0.9689666127085685,2.7062349347010253
1718311850416921600,761.8149216308594,-4.745618363814056,0.7944120098352432,3.461341062325239
1718311850466696200,761.8646962890625,-5.117791342023015,1.6023562859386205,-1.7699135772705077
1718311850516470300,761.9144702148437,-5.819187214508652,3.149184161400795,-3.6071816118896005
1718311850566245400,761.9642453613282,0.6889882263332605,4.8712832635730505,-1.4955258505091071
1718311850616019200,762.0140192871094,-7.230134793406725,-6.201143627846241,1.026288628603518
1718311850665793300,762.0637932128906,-4.8895174239218235,-4.167418955147266,5.9701066747725005
1718311850715568400,762.113568359375,-3.1111165888130663,-4.881128950282931,2.7719121064871546
1718311850765342200,762.1633422851562,-3.461956563875079,-1.23316056997478,-2.2579323642745615
1718311850815116300,762.2131162109375,-5.57961215019226,1.7155325832635164,-1.1635507349148393
1718311850864890400,762.2628903808594,-4.6710889002695675,5.112595526945591,-4.817825814151764
1718311850914665200,762.3126652832032,1.0196905455127359,-2.2583406528145074,-5.870139403110742
1718311850964439000,762.3624389648437,0.18534933393634856,0.3410334513187408,2.3789457849659024
1718311851014213400,762.4122133789062,0.778412476670742,-0.3516840246707201,-0.7586549792122096
1718311851063987200,762.4619873046875,2.8813515553712845,4.968679807963967,0.4269897332847118
1718311851113762000,762.5117619628907,5.280183213415742,5.536729286277294,-2.138652343247086
1718311851163536400,762.5615363769531,-2.3931955518536268,1.801642594486475,-1.6833334643177686
1718311851213310200,762.6113103027344,3.1994623962640762,3.6485324439316984,-0.43814869455024597
1718311851263084300,762.6610842285156,4.261676616990566,2.4621248573035,-0.799803566680476
1718311851312859400,762.710859375,4.351768391326069,3.8704835887521503,-2.4608964845523236
1718311851362633200,762.7606333007813,3.2036078255057334,1.9462503873854875,0.5847310754578561
1718311851412407000,762.8104069824219,-2.2279460990726947,3.028234891986847,4.519788623994589
1718311851462180600,762.8601806640625,-6.2111366140723225,1.525155557358265,2.324591825096309
1718311851511955700,762.9099558105469,-6.122137895670533,0.6082832890242338,-4.933970313632488
1718311851561729800,762.9597297363281,-6.247394506889582,0.8148106547415256,-4.492138400524855
1718311851611503600,763.0095036621094,4.701487253403664,6.716869629204273,-0.6115265087291598
1718311851661277700,763.0592775878906,-7.792263649499416,-10.598629229730367,2.808363183788955
1718311851711051800,763.1090517578125,-5.152834598353505,-4.8893736315369605,6.095491296285391
1718311851760826600,763.1588266601563,-4.58396152869761,-2.99255158418715,-0.15743863289952278
1718311851810600700,763.2086005859375,-7.198427988022566,-0.04247019146084785,-1.479357975040376
1718311851860374800,763.2583747558593,-5.2987721785515545,2.3572891028225422,-0.6006339433148503
1718311851910148600,763.3081486816407,-4.265402651776373,2.910574727246165,-5.130492418164015
1718311851959923700,763.357923828125,2.5719582739412785,-1.4320494036376477,-5.366866056090593
1718311852009697800,763.4076977539063,0.06770049430727958,1.9250901104569433,2.948671233667433
1718311852059471600,763.4574716796875,2.2250036158800124,0.4422603676527738,-3.4743186173200606
1718311852109245700,763.5072456054687,2.112985402549058,2.3817308856397865,1.7686647462531924
1718311852159020500,763.5570205078125,3.2241023320019244,5.1224154946923255,-3.424218077111244
1718311852208794600,763.6067946777343,1.2700105834662914,1.177162203899026,-0.061815610120305786
1718311852258568700,763.6565686035157,4.063763934883475,3.8009091172665355,-0.8687778072506189
1718311852308342800,763.7063427734375,5.699330416506529,2.5043308448702097,-1.418780756741762
1718311852358117600,763.7561176757813,5.892824113127589,3.67952613261044,-2.924381718802452
1718311852407891700,763.8058916015625,2.3785165997684,1.8855156404376028,1.5942923680789767
1718311852457666000,763.855666015625,-5.0605602192819115,1.4496704005241394,5.42983484570086
1718311852507439900,763.9054399414063,-7.321239544177055,1.5386305404812097,2.2282984196417033
1718311852557213700,763.9552136230469,-5.253936427003145,0.12428981201350688,-4.097494647310674
1718311852606988800,764.0049887695312,0.9774451027184724,6.074374858498573,-1.5599376785345374
1718311852656763000,764.0547629394531,-6.68653118956387,-2.634772165250778,-0.9225903537198901
1718311852706536700,764.1045366210938,-5.052702491518855,-3.1807144411742687,4.271428487937152
1718311852756310800,764.1543107910156,-2.1096113960713145,-2.8593191717833277,1.7748928269878028
1718311852806086000,764.2040859375,-3.1304391289204356,-4.6712218789994715,-2.151638227678835
1718311852855859700,764.2538596191406,-4.940957103779912,1.4372902269005774,0.48657998637259003
1718311852905634000,764.3036340332031,-3.9649265440344807,2.561093181055784,-3.0871660966441032
1718311852955408000,764.3534079589843,-3.490052777546644,1.2805185334771871,-4.007137207776307
1718311853005182700,764.4031826171876,1.1571090114295481,-0.7011801839083432,-1.247238633557409
1718311853054956800,764.4529567871094,1.0906628280322999,1.7021575533837079,-0.4179077244237065
1718311853104731000,764.5027309570313,2.2740321429431436,2.8136738574177027,-0.020150885256868787
1718311853154504700,764.5525046386718,1.121524414763972,1.9787112260073423,1.2388232719115913
1718311853204279800,764.6022797851563,2.068299142473936,3.8731934322327373,-3.0673388218849897
1718311853254054000,764.6520539550781,3.8492654441565275,3.7269039698570965,-1.7420839055806396
1718311853303827700,764.7018276367188,5.689306450620293,4.099705016836523,-1.0503458690825849
1718311853353602800,764.7516027832031,7.189096096053719,5.009960497379303,-0.8641302737057208
1718311853403377000,764.801376953125,4.391723385095596,1.5234084214299917,0.8761419793430715
1718311853453150700,764.8511506347656,-3.3474797053456307,-0.4320499392837286,4.946932086536288
1718311853502925800,764.90092578125,-5.156543389743566,1.0362123489856718,3.1370643922790884
1718311853552700000,764.9506999511718,-1.3747288490474223,5.037971370854973,-7.253219316396117
1718311853602473700,765.0004736328125,-5.069565363514423,3.1775983549803493,-3.1732541882961987
1718311853652247800,765.0502478027344,-6.2621092609405515,-2.4112983409076927,-1.70997757948488
1718311853702023000,765.1000229492188,-3.400946507117152,-3.704010001003742,1.5929589275181293
1718311853751796700,765.1497966308593,-3.2666806600123643,-3.9654970373988148,5.548543642711639
1718311853801570800,765.1995708007812,-4.295005470618605,-4.755668340924382,0.09214315390735864
1718311853851345700,765.249345703125,-8.872661761692166,2.939428481286764,-1.3724762478150427
1718311853901119700,765.2991196289063,-4.665110410381853,4.30825716637969,-3.683588559743762
1718311853950893800,765.3488937988282,0.9512366024896501,-1.4882850856006145,-3.444528459212184
1718311854000668700,765.3986687011719,1.4581506440997123,-1.6373627173900602,-1.5013362903535366
1718311854050443000,765.4484431152343,-2.092526990279555,0.9320055400580167,-0.7639061777386814
1718311854100217900,765.4982177734375,5.972188157221675,6.0334238394290205,0.9464179501615464
1718311854149991700,765.5479916992188,3.063334262418747,4.322632897734642,0.00003089403682970442
1718311854199766000,765.5977661132813,0.028837387427687645,3.103026805859804,-4.138809531256556
1718311854249540900,765.6475407714844,3.709723117953539,3.8294378771364688,0.9789617178265004
1718311854299314700,765.6973146972656,6.399364937511086,3.5311715543985365,-0.16787675081091
1718311854349089000,765.7470891113281,6.474933096453547,4.37082789658308,-2.749221551251411
1718311854398864000,765.7968637695312,1.2840120746813715,3.051417030131817,1.3602841441094875
1718311854448637700,765.8466376953126,-7.588627913570404,-0.7417056710422039,4.3824727416694165
1718311854498411800,765.8964118652344,-5.523347242134809,-0.0002817395508289337,-0.796825500717759
1718311854548187000,765.9461867675781,-6.684805680945515,5.66530890443921,-1.5850675897464155
1718311854597960700,765.9959606933594,-4.517333047536015,2.317701188799739,-4.451097657345235
1718311854647734500,766.0457346191406,-5.017734638512135,-7.082533079388737,0.7818138095468282
1718311854697510000,766.0955100097656,-6.614253888860344,-4.896078682133555,8.268073235532642
1718311854747283700,766.1452836914062,-5.341700050652027,-2.718278131455183,2.69059780510813
1718311854797058800,766.1950588378907,-7.909856594222783,0.9036001143068074,-3.531331128874421
1718311854846832600,766.2448325195312,-5.726168154549598,7.33771604720354,-6.353247329458594
1718311854896606700,766.2946066894531,2.6428078799292445,-1.736253299731016,-6.839924930986761
1718311854946381800,766.3443818359375,1.2383832730591295,-1.0796727205276488,1.3181371932536363
1718311854996155600,766.3941557617187,-1.6011293744921684,2.0339444529294965,3.3973496516689656
1718311855045929700,766.4439296875,3.288030322033167,3.580397065338492,-0.5653191035013646
1718311855095704800,766.4937048339843,5.448576371049881,4.268270023906231,-1.9299895729362964
1718311855145478700,766.5434787597657,-0.10442249750494956,4.618558210304379,-5.421188597908616
1718311855195252700,766.5932526855469,4.361040662062168,4.827407881489396,1.6645006074234843
1718311855245027800,766.6430278320313,5.961494913771748,3.131355074721575,-0.43352899886034424
1718311855294801700,766.6928017578125,5.930585396245122,3.711151104930043,-3.69984557480067
1718311855344576800,766.7425766601563,0.11618658505678177,3.5448306619167327,2.076420781870186
1718311855394350800,766.7923508300781,-7.697659950697422,0.67211074129045,5.6222349018663165
1718311855444124400,766.8421245117188,-3.44175665641129,0.8239923245847225,-2.407931494823098
1718311855493899500,766.8918994140626,-7.667161352059245,3.1501638200879096,-5.36532291830182
1718311855543673600,766.9416735839844,-4.5125569191753865,-1.8943939434200525,-2.1295000456288458
1718311855593447700,766.9914477539063,-6.719454969522356,1.0582333343967796,3.4408868878394365
1718311855643222500,767.0412224121094,-9.497633735188842,-8.331721239578723,8.71765181724429
1718311855692996600,767.0909965820313,-4.544401087203622,-0.2968757451623678,-2.7308918215736746
1718311855742770700,767.1407707519531,-7.027969130030274,1.4670786314427853,-3.217515939348936
1718311855792545500,767.1905456542969,-6.6284151006817815,7.389014857286214,-4.142353487473726
1718311855842319600,767.2403195800781,0.6320353360116482,-0.3588794891327619,-6.23458529419899
1718311855892093700,767.29009375,1.4046366421855985,-0.6878747121334076,-0.17791741210361942
1718311855941868500,767.3398686523437,-5.085500014749169,0.24994798977077007,1.3107820081852375
1718311855991642400,767.3896423339844,6.228641875624656,3.7212878835409877,0.02863578217467293
1718311856041416700,767.4394167480468,4.867504914078116,5.179965766385197,-1.4407093876942991
1718311856091191600,767.4891916503906,1.7125632120639085,6.150386669555306,-5.473468820244073
1718311856140965400,767.5389653320312,3.0724738466858863,1.9456208573102949,1.4664289353623985
1718311856190740500,767.5887404785157,4.290304745581746,2.7764333833038806,-2.0785819054268297
1718311856240514600,767.6385146484375,4.740611057046055,3.2364421736150977,-2.8364567671120167
1718311856290288600,767.6882885742187,4.02550288555026,3.325801542022824,0.578134453671798
1718311856340062700,767.7380627441406,-6.868447261115908,0.7904968822181224,7.335559745952486
1718311856389837600,767.7878376464844,-6.686154172945022,-0.522645571488142,-2.0202704401031135
1718311856439611400,767.837611328125,-7.876637630710006,4.815965280976891,-6.789384245795011
1718311856489385700,767.8873857421875,-5.0914095310539,-2.5773586716800927,-1.5640344463288782
1718311856539160600,767.9371606445312,3.8282372691750526,0.6830790022894739,5.220888728404045
1718311856588934400,767.9869343261719,-7.574287838050723,-8.540258191552757,7.6739786308586595
1718311856638708500,768.0367084960938,-6.587172989711165,-6.262038533791899,2.83757875687927
1718311856688483600,768.0864836425782,-5.483000618699193,5.224876336735487,-6.177784964090585
1718311856738257400,768.1362573242187,-1.0558546225666998,4.2818835387170315,-3.7661423397898672
1718311856788031500,768.1860314941406,-1.0209832156717777,-0.5925736787170172,-5.3391906981796025
1718311856837806300,768.2358063964843,1.6427824043512342,-2.670522693067789,0.5015208042643964
1718311856887580400,768.2855803222657,0.8293956449329852,2.7985779950946568,1.8699306794233619
1718311856937354500,768.3353544921875,-3.285966959762573,3.291060483509302,-4.302064449219405
1718311856987129300,768.3851293945313,5.841745667797326,2.885735469543934,0.9299053529083728
1718311857036903400,768.4349033203125,-2.678851545473933,6.808753547653556,-3.3283243384987116
1718311857086677500,768.4846774902344,3.765307058009505,3.040291825005412,0.020348154544772113
1718311857136452400,768.5344523925781,5.960319440251588,2.740207054668665,1.5588219723775982
1718311857186226400,768.5842263183594,7.594847226476669,4.595267935609817,-2.3981042205527423
1718311857236000500,768.6340004882812,5.8547559560179705,4.00772932845056,-1.812244944782555
1718311857285775400,768.683775390625,-6.321143633711338,0.5898533138424158,2.0711155150689184
1718311857335549700,768.7335498046875,-6.753803229326009,0.5501362204819917,7.847923577401041
1718311857385323500,768.7833234863281,-5.641258751288056,4.711837967026233,-7.025598893767595
1718311857435097300,768.8330974121094,-6.771416042906045,2.2624264608234164,-4.29866253182143
1718311857484873000,768.882873046875,-4.79686836631894,-3.410371922588348,1.6412214386448263
1718311857534647300,768.9326472167969,0.36916590534746646,4.453364140972495,2.5468308469474312
1718311857584421000,768.9824211425781,-6.039928983539342,-10.433174463635682,2.9170301869958637
1718311857634196000,769.0321960449219,-6.043268357095122,-3.6888890042394396,4.164862840923667
1718311857683970300,769.0819702148438,-5.505426385518908,5.410697014510632,-4.180847761040925
1718311857733744000,769.131744140625,-2.9345526919439435,3.54722252548933,-5.560037096628546
1718311857783518000,769.1815180664063,-0.5285971733689308,-1.5803081202596425,-5.616363964006305
1718311857833293300,769.2312932128906,0.5217747800029814,-1.1584177559405564,2.636927881979942
1718311857883067100,769.2810671386719,1.7283815434426069,1.7819360234975814,0.5115174072196707
1718311857932841000,769.3308410644531,3.2358067983210086,5.102728212925792,-1.0930408092100172
1718311857982616000,769.3806159667969,2.108156959479302,4.745391861581802,-4.323037971404195
1718311858032390100,769.4303901367188,-1.2708226305015384,1.7629507525205612,-0.5559005196297541
1718311858082164000,769.4801640625,5.1289533720284695,2.9409008919268844,-0.8729951326847076
1718311858131938300,769.5299382324218,4.454862855097651,3.4775282270163297,-2.118446298303455
1718311858181713200,769.5797131347656,6.0737365605950355,4.098225007411838,-3.2331326106756926
1718311858231487000,769.6294870605469,2.242632942203432,1.7241431752204894,1.1882235500089824
1718311858281261300,769.6792612304688,-5.594079651483893,1.1380202800780534,4.421317728370428
1718311858331036200,769.7290361328126,-7.447824773651361,0.5897931080877781,0.8942034865386783
1718311858380810000,769.7788100585938,-7.4846420539170495,3.926137671434879,-3.2532349029839036
1718311858430584300,769.8285842285156,-3.360578256371617,1.641947707092762,-2.096639394034445
1718311858480358000,769.8783579101563,-1.4937456890940666,0.8231564582824706,0.18916911142021417
1718311858530133000,769.9281330566406,-8.046507875159381,-9.972705654597283,6.629345075008272
1718311858579906800,769.9779067382813,-3.783849261394143,-1.0279062929332257,2.83204888754189
1718311858629681000,770.0276809082031,-5.847848660847545,-1.553294441127777,-1.0584908162891864
1718311858679455000,770.077455078125,-5.704648981180787,2.9201152935296295,-4.1743671668499704
1718311858729229800,770.1272297363281,-3.1707197013825175,6.149506379589438,-8.017621972414851
1718311858779004000,770.17700390625,2.4249396205082534,-3.0116333012759684,-5.2938516732841725
1718311858828778000,770.2267780761719,-0.677523852380365,2.8770798694014545,2.180549849386513
1718311858878552000,770.2765520019532,2.604533094331622,-0.8888760079056024,-0.09865670965299941
1718311858928327000,770.3263269042968,1.8562445377677679,2.0900100390225647,1.2649953856527805
1718311858978101000,770.3761010742187,5.43186781283319,9.899095643985271,-4.387145409655571
1718311859027875000,770.425875,1.641628558140993,2.977211391714215,0.12543799566794187
1718311859077649000,770.4756489257812,5.065640299025178,2.6225299387931824,-2.849282930937409
1718311859127424000,770.5254240722657,6.269990369579196,4.813288755244017,-1.994100956710428
1718311859177197800,770.5751977539062,5.454205316847562,1.6660183185100554,-1.558455915544182
1718311859226972000,770.6249719238281,-1.2236308173462749,1.6158926438599823,4.593092929658294
1718311859276746000,770.67474609375,-7.695082209163904,-0.07972644766569137,3.4576188269317147
1718311859326520800,770.7245207519532,-1.126747190913558,4.79105061995089,-4.011028954517841
1718311859376295000,770.774294921875,-6.4780070970714085,2.5638492017656564,-4.823011984618008
1718311859426069000,770.8240690917969,-2.174486896085739,-2.1244681889414787,0.33653467859476804
1718311859475842800,770.8738427734374,-2.258665646985173,-2.1957208227723837,2.825489675156772
1718311859525618000,770.9236179199219,-7.093900861099362,-7.38033120009303,4.946487265378236
1718311859575391700,770.9733918457031,-1.5452549270570277,-1.361519823384285,-0.9804089209601282
1718311859625165800,771.0231657714844,-4.769107083690166,0.45884442270696163,-0.519361142989993
1718311859674939600,771.0729396972656,-3.9522891807794567,-0.8428355567425488,-1.9441765037208794
