time,seconds_elapsed,z,y,x
1718311794520401700,705.9184016113281,0.7461135387420654,-2.127743721008301,-1.4468207359313965
1718311794570175700,705.96817578125,0.5669582486152649,-1.528938889503479,-3.5887348651885986
1718311794619950800,706.0179509277343,2.1151182651519775,-0.6248711347579956,-5.481399059295654
1718311794669724700,706.067724609375,2.676971673965454,-0.03372468799352646,-4.2786545753479
1718311794719498800,706.1174987792969,-0.6046755313873291,-0.018277375027537346,-3.517534017562866
1718311794769272800,706.1672729492187,0.2776229679584503,-2.085115671157837,-3.3604414463043213
1718311794819046700,706.2170466308594,0.0685873031616211,-2.381704807281494,-1.1611788272857666
1718311794868820700,706.2668208007813,0.055640287697315216,-0.8789836168289185,0.08221632242202759
1718311794918595800,706.3165959472656,-0.513727068901062,1.3204022645950317,1.9563171863555908
1718311794968369700,706.3663696289062,-1.4024128913879395,3.2127468585968018,2.734947681427002
1718311795018143700,706.4161437988281,-0.6549838185310364,3.076052188873291,4.24190616607666
1718311795067917800,706.4659177246094,-1.1030597686767578,1.1302249431610107,4.014737606048584
1718311795117691600,706.5156916503906,-0.5103920698165894,0.3697177469730377,3.5517473220825195
1718311795167466800,706.565466796875,-0.24528519809246063,-0.5499927401542664,2.441512107849121
1718311795217240800,706.6152407226563,-0.6424572467803955,3.8476481437683105,2.891767740249634
1718311795267014700,706.6650146484375,0.004221963230520487,-3.071108341217041,1.0508134365081787
1718311795316788700,706.7147888183594,-0.02513909339904785,2.994645595550537,0.62451171875
1718311795366562800,706.7645627441407,0.18513087928295135,-1.0885523557662964,0.3771189749240875
1718311795416337000,706.8143369140626,0.2851558327674866,-0.6423871517181396,-0.27557265758514404
1718311795466112000,706.8641120605469,0.7656357288360596,-1.8275630474090576,-1.3101178407669067
1718311795515886000,706.9138859863281,0.46699196100234985,-1.4642703533172607,-2.66271710395813
1718311795565660000,706.9636599121094,1.1780539751052856,-1.3976304531097412,-4.4622063636779785
1718311795615434000,707.0134340820313,2.5904746055603027,-0.5777859687805176,-4.936060428619385
1718311795665208000,707.0632080078125,0.5512977242469788,-1.3885326385498047,-3.814833879470825
1718311795714983000,707.1129829101562,0.0240118857473135,-1.139268398284912,-3.62345027923584
1718311795764757000,707.1627570800781,0.4238879978656769,-2.0532991886138916,-2.2745890617370605
1718311795814531000,707.2125310058593,0.17282739281654358,-1.0756233930587769,-1.4577076435089111
1718311795864305000,707.2623049316406,-0.3688198924064636,0.7864328026771545,1.6351035833358765
1718311795914080000,707.312080078125,-0.766896665096283,2.0975797176361084,2.900275945663452
1718311795963854000,707.3618540039063,-0.5618431568145752,3.5394630432128906,4.038508415222168
1718311796013628000,707.4116279296875,-0.6826292276382446,1.6233464479446411,3.7792961597442627
1718311796063402000,707.4614020996094,-0.4913842976093292,2.9666781425476074,4.338804721832275
1718311796113177000,707.5111770019531,-0.6991168856620789,-1.1711654663085938,2.864563226699829
1718311796162951000,707.5609509277343,-0.6448829770088196,1.1091419458389282,2.4592902660369873
1718311796212725000,707.6107250976562,0.35840314626693726,-1.5610487461090088,1.4765284061431885
1718311796262499000,707.6604990234375,-0.25933200120925903,3.0518674850463867,0.611275851726532
1718311796312274000,707.7102739257813,-0.12959225475788116,-0.9601615071296692,0.39954981207847595
1718311796362048000,707.7600480957032,0.08643312007188797,-0.8708511590957642,0.12029647082090378
1718311796411822000,707.8098220214844,0.6744286417961121,-1.2228728532791138,-0.9988199472427368
1718311796461597000,707.8595969238281,0.5650040507316589,-1.5341415405273438,-2.5444016456604004
1718311796511371000,707.90937109375,1.087925910949707,-1.0200035572052002,-4.272302627563477
1718311796561145000,707.9591450195312,2.3492369651794434,-0.1497492492198944,-5.015964984893799
1718311796610919000,708.0089189453125,0.8492039442062378,-1.315393328666687,-3.9536163806915283
1718311796660693800,708.0586938476563,-0.32640862464904785,-0.989717423915863,-3.2872517108917236
1718311796710468000,708.1084680175782,0.6770198941230774,-1.251468300819397,-2.7459919452667236
1718311796760242000,708.1582419433594,0.31717514991760254,-2.5087051391601562,-0.5999088287353516
1718311796810016800,708.2080168457031,-0.6135839819908142,1.2469732761383057,1.7974964380264282
1718311796859791000,708.257791015625,-1.1315186023712158,2.453052282333374,2.274260997772217
1718311796909565000,708.3075649414062,-1.029812216758728,2.41987681388855,3.216092586517334
1718311796959340000,708.3573400878906,-1.1945106983184814,1.8390324115753174,3.5480172634124756
1718311797009114000,708.4071140136718,-0.41405221819877625,2.2370753288269043,3.556366443634033
1718311797058888000,708.4568879394532,0.13009825348854065,-1.6631840467453003,2.721518039703369
1718311797108662000,708.506662109375,-0.1867372691631317,0.8668312430381775,2.4792144298553467
1718311797158437000,708.5564370117188,-0.4158834218978882,3.5599470138549805,1.7121636867523193
1718311797208211000,708.6062109375,0.22975388169288635,-1.6581686735153198,1.2463513612747192
1718311797257984800,708.6559848632812,-0.13656729459762573,1.1879374980926514,0.6675513982772827
1718311797307760000,708.7057600097656,0.21012498438358307,-0.8000531792640686,0.05862145498394966
1718311797357534000,708.7555339355469,0.4396601915359497,-1.651078701019287,-0.7691066861152649
1718311797407308000,708.8053081054687,0.26097407937049866,-2.2088303565979004,-2.3757753372192383
1718311797457083000,708.8550827636719,0.9129992723464966,-1.8541070222854614,-4.378483772277832
1718311797506857200,708.9048571777344,2.7431299686431885,-0.2061041295528412,-4.622535228729248
1718311797556631000,708.9546311035157,1.3573752641677856,-0.869699239730835,-3.169083595275879
1718311797606406000,709.0044060058593,-0.5503184795379639,-1.8080030679702759,-4.085824489593506
1718311797656180200,709.0541801757812,0.569058895111084,-2.5256950855255127,-2.701982021331787
1718311797705954000,709.1039541015625,0.21272100508213043,-1.9524657726287842,-1.7298837900161743
1718311797755729000,709.1537290039063,-0.7114826440811157,0.4866549074649811,0.7835909128189087
1718311797805503200,709.2035031738282,-0.686267077922821,2.1914358139038086,2.405846118927002
1718311797855277000,709.2532770996094,-0.2988904118537903,3.0466361045837402,3.4476282596588135
1718311797905051000,709.30305078125,-1.0503132343292236,2.40889310836792,3.593127489089966
1718311797954826200,709.352826171875,-1.203112006187439,3.044480323791504,4.076475620269775
1718311798004600000,709.4026000976562,-0.20081299543380737,-1.158268690109253,2.3808419704437256
1718311798054374000,709.4523737792969,-0.822604775428772,-0.06851910054683685,2.8546037673950195
1718311798104149000,709.5021489257813,-0.48500415682792664,4.3907551765441895,1.9926517009735107
1718311798153923000,709.5519230957032,0.09584755450487137,-1.0267369747161865,2.1068179607391357
1718311798203697000,709.6016967773437,-0.20715877413749695,1.584991216659546,0.4621562957763672
1718311798253472000,709.6514719238281,0.0747755616903305,-0.8337542414665222,0.023870108649134636
1718311798303246000,709.70124609375,0.45789316296577454,-0.7738754749298096,-0.653153657913208
1718311798353020000,709.7510200195312,0.5297656655311584,-2.0804080963134766,-1.44354248046875
1718311798402793700,709.8007937011719,0.40311601758003235,-2.430176258087158,-3.3859426975250244
1718311798452568600,709.8505686035156,2.0976626873016357,-1.673352837562561,-5.4053874015808105
1718311798502342700,709.9003427734375,3.493399143218994,0.17944791913032532,-4.360767841339111
1718311798552116700,709.9501166992187,-1.0312104225158691,-0.7235984802246094,-3.575718879699707
1718311798601891600,709.9998916015625,1.0174038410186768,-2.7107315063476562,-3.4109630584716797
1718311798651665700,710.0496657714843,0.09844481945037842,-1.5025619268417358,-1.736968755722046
1718311798701439700,710.0994396972657,-0.08734816312789917,-0.8584139943122864,-0.7102620005607605
1718311798751213600,710.1492136230469,-1.0433326959609985,0.8637099266052246,1.6171735525131226
1718311798800988700,710.1989887695313,-1.1002830266952515,1.5273531675338745,2.9579524993896484
1718311798850762500,710.2487624511718,-1.1600375175476074,2.6955552101135254,3.7629971504211426
1718311798900536600,710.2985366210937,-1.8981109857559204,3.3211755752563477,4.355587959289551
1718311798950311700,710.3483117675781,-0.4914150536060333,1.6075611114501953,3.3951175212860107
1718311799000085500,710.3980854492188,-0.09925217181444168,-1.4520094394683838,2.4448158740997314
1718311799049859600,710.4478596191407,-0.8129129409790039,2.4799931049346924,2.6139724254608154
1718311799099633700,710.4976335449219,-0.31856203079223633,1.0546448230743408,1.5417720079421997
1718311799149408500,710.5474084472656,0.0313519723713398,1.3959089517593384,0.5338640809059143
1718311799199182600,710.5971826171875,0.06487909704446793,-0.01889101229608059,0.26740771532058716
1718311799248956700,710.6469567871094,0.25466638803482056,-1.0348855257034302,-0.2476234883069992
1718311799298730500,710.69673046875,0.6796953678131104,-0.9976387023925781,-0.7989558577537537
1718311799348505600,710.7465056152344,0.5768961310386658,-1.5206544399261475,-2.3289341926574707
1718311799398280400,710.7962805175781,1.2998636960983276,-1.8649147748947144,-4.669988632202148
1718311799448054300,710.8460541992188,3.5554542541503906,-1.2353841066360474,-5.768614292144775
1718311799497828400,710.8958283691406,0.6132258772850037,2.7849879264831543,-2.667711019515991
1718311799547603500,710.945603515625,-0.5798464417457581,-2.177096366882324,-3.711655855178833
1718311799597377300,710.9953771972656,1.3828288316726685,-3.307579278945923,-2.6108181476593018
1718311799647151000,711.0451511230468,-0.19004695117473602,-2.1133577823638916,-0.8871728777885437
1718311799696925400,711.0949255371094,-0.2379235327243805,0.29535239934921265,0.9583381414413452
1718311799746700300,711.1447001953125,-1.3835254907608032,2.5378949642181396,2.996159076690674
1718311799796474000,711.1944741210938,-1.9944525957107544,1.808661937713623,2.696310520172119
1718311799846248400,711.2442485351562,-1.3012992143630981,-0.3215424418449402,2.905649423599243
1718311799896022300,711.2940222167969,-2.318892002105713,1.900306224822998,4.003716945648193
1718311799945797000,711.3437971191406,-0.3519713282585144,1.5590990781784058,3.3863327503204346
1718311799995571500,711.3935715332032,-0.3250633180141449,0.65322345495224,2.5457184314727783
1718311800045345300,711.4433452148437,-0.6344000101089478,4.99058723449707,1.961345911026001
1718311800095119400,711.4931193847656,-0.23595178127288818,-1.349605679512024,2.1360554695129395
1718311800144894500,711.54289453125,0.26278236508369446,2.1471917629241943,0.1529553383588791
1718311800194668300,711.5926682128907,0.054062820971012115,-1.2703121900558472,-0.0870087668299675
1718311800244442000,711.6424421386719,0.310271680355072,-1.2295174598693848,-0.6170964241027832
1718311800294216400,711.6922165527344,0.7959283590316772,-2.4396064281463623,-1.5665186643600464
1718311800343991300,711.7419912109375,1.3240281343460083,-2.7536051273345947,-3.6057727336883545
1718311800393764900,711.7917648925782,3.1794614791870117,-1.7027455568313599,-5.515019416809082
1718311800443539000,711.8415390625,2.7787275314331055,3.119081735610962,-3.5199968814849854
1718311800493312800,711.8913127441406,0.42163336277008057,-1.29669988155365,-4.475184440612793
1718311800543086800,711.9410869140625,0.4022122025489807,-2.4227399826049805,-2.9155499935150146
1718311800592862000,711.9908620605469,0.250954270362854,-1.9784828424453735,-1.6873116493225098
1718311800642635800,712.0406357421875,-0.44423797726631165,-2.001603841781616,0.17824774980545044
1718311800692409900,712.0904099121094,-0.9782276749610901,1.974588394165039,1.993346929550171
1718311800742184000,712.1401838378906,-1.8820548057556152,2.1811866760253906,2.9387834072113037
1718311800791958800,712.1899587402344,-1.3753312826156616,2.603637456893921,4.061903953552246
1718311800841732900,712.2397329101562,-1.8025791645050049,2.7201614379882812,4.710460186004639
1718311800891507000,712.2895068359375,-1.620181918144226,0.17973122000694275,4.006786823272705
1718311800941280800,712.3392807617188,-0.5273498892784119,0.34407711029052734,2.2383830547332764
1718311800991054800,712.3890549316407,-0.47033804655075073,2.010152816772461,2.0162932872772217
1718311801040830000,712.4388298339844,-0.26735419034957886,1.9598581790924072,1.3664568662643433
1718311801090603800,712.4886037597656,0.3272126317024231,-0.17833106219768524,0.2839775085449219
1718311801140377900,712.5383779296875,-0.2434612512588501,-0.1574365198612213,0.1599537432193756
1718311801190152000,712.5881518554687,0.26058632135391235,-0.779699444770813,-0.6915860176086426
1718311801239925800,712.63792578125,0.8016367554664612,-1.5126231908798218,-1.7558163404464722
1718311801289700900,712.6877009277343,0.7080929279327393,-2.1113696098327637,-2.879462480545044
1718311801339475000,712.7374748535157,2.1016440391540527,-2.5975658893585205,-4.502333641052246
1718311801389248800,712.7872487792969,2.215393304824829,1.0022937059402466,-4.48256778717041
1718311801439022800,712.8370229492187,0.9150534868240356,-3.8009955883026123,-4.650931358337402
1718311801488796700,712.8867966308594,0.614587664604187,-1.56182062625885,-3.361982822418213
1718311801538571800,712.9365717773437,0.49304717779159546,-2.1878180503845215,-2.358386754989624
1718311801588345900,712.9863459472656,-0.43662747740745544,0.3429981768131256,0.686439037322998
1718311801638120000,713.0361198730469,-0.5607573390007019,1.1625046730041504,2.233854293823242
1718311801687893800,713.0858937988281,-0.6840621829032898,3.851954221725464,3.95316219329834
1718311801737667800,713.1356677246093,-1.8342288732528687,4.422817707061768,4.61479377746582
1718311801787441700,713.1854416503907,-0.22172100841999054,2.8777523040771484,4.140549659729004
1718311801837216800,713.235216796875,0.08134067058563232,-2.0200397968292236,3.0748744010925293
1718311801886990800,713.2849909667968,-0.7124603390693665,1.4141942262649536,2.502535820007324
1718311801936764700,713.3347646484375,-0.598209798336029,1.9303449392318726,1.652897834777832
1718311801986539000,713.3845390625,-0.1370285451412201,2.7885570526123047,1.3147329092025757
1718311802036312800,713.4343127441406,0.09002159535884857,-0.4433552622795105,0.953149676322937
1718311802086087700,713.4840876464843,0.0680936649441719,-1.4288920164108276,0.44067469239234924
1718311802135861800,713.5338618164062,0.6464774012565613,-1.1216762065887451,-1.4833581447601318
1718311802185635800,713.5836357421875,0.7520416975021362,-2.8676717281341553,-3.823197841644287
1718311802235409700,713.6334096679687,1.655803918838501,-2.259390354156494,-4.549376964569092
1718311802285184000,713.6831840820313,3.4929347038269043,-1.589429497718811,-4.990723609924316
1718311802334957800,713.7329577636718,0.15045960247516632,0.2661057114601135,-2.603909969329834
1718311802384732700,713.7827326660156,-0.24958667159080505,-1.1017765998840332,-3.586038589477539
1718311802434507000,713.8325070800781,0.25690650939941406,-2.60092830657959,-2.539689779281616
1718311802484281000,713.8822810058593,0.44423919916152954,-1.7111670970916748,-1.1470098495483398
1718311802534055000,713.9320549316407,-0.5610079765319824,3.1403257846832275,2.2173912525177
1718311802583829200,713.9818293457031,-1.237257719039917,3.153977632522583,3.3716042041778564
1718311802633603000,714.0316030273437,-0.26493534445762634,3.2898168563842773,4.319622993469238
1718311802683378200,714.0813781738282,-0.4507003724575043,2.0131282806396484,4.433086395263672
1718311802733152300,714.13115234375,-0.7768253684043884,1.2709496021270752,4.191591262817383
1718311802782926000,714.1809260253906,-0.11093921214342117,-1.176300048828125,2.051990509033203
1718311802832700000,714.2306999511719,-0.6780670881271362,1.5951824188232422,3.2194831371307373
1718311802882474200,714.2804741210938,-0.4411921203136444,0.23927655816078186,1.2456870079040527
1718311802932248000,714.330248046875,0.4385664463043213,-0.3447975218296051,0.17541062831878662
1718311802982023000,714.3800229492188,-0.2335227131843567,-0.3312597870826721,0.08426528424024582
1718311803031797200,714.4297973632813,0.2545236647129059,-1.018747329711914,-0.4625258147716522
1718311803081571000,714.4795710449218,0.947792649269104,-1.678025245666504,-1.4517889022827148
1718311803131345200,714.5293452148437,0.45807313919067383,-1.8730705976486206,-2.8871076107025146
1718311803181119200,714.579119140625,1.3294248580932617,-1.4851250648498535,-4.886614799499512
1718311803230893000,714.6288930664062,3.2078473567962646,0.072813019156456,-5.115161895751953
1718311803280668000,714.67866796875,0.5381724834442139,-1.7424887418746948,-3.5293312072753906
1718311803330442200,714.7284421386719,0.3764004409313202,-0.9536508917808533,-3.176933526992798
1718311803380216000,714.7782160644531,0.7806556224822998,-1.6612576246261597,-1.739058256149292
1718311803429989600,714.8279897460937,0.22409678995609283,-0.7025848031044006,-0.3127078115940094
1718311803479763500,714.8777634277344,-0.24909016489982605,2.3371524810791016,2.062002182006836
1718311803529538300,714.9275383300782,-1.2024096250534058,2.1787595748901367,2.839042901992798
1718311803579312600,714.9773127441406,-1.0154988765716553,2.2958285808563232,3.5568437576293945
1718311803629086500,715.0270864257812,-1.2808027267456055,1.8009644746780396,3.9156908988952637
1718311803678860500,715.0768605957031,-0.39555275440216064,1.721325397491455,3.8437001705169678
1718311803728635600,715.1266357421875,0.3660021722316742,-1.7682896852493286,1.9375578165054321
1718311803778409500,715.1764094238281,-0.8055260181427002,1.1185015439987183,2.782290458679199
1718311803828183300,715.2261833496094,-0.5688085556030273,3.6155014038085938,2.1389646530151367
1718311803877957600,715.2759575195313,0.41090208292007446,-1.837484359741211,0.23863494396209717
1718311803927732500,715.325732421875,-0.12861287593841553,-0.101479172706604,0.002788522280752659
1718311803977506300,715.3755063476563,0.3079279959201813,-0.778233528137207,-0.5332373976707458
1718311804027280600,715.4252807617188,0.5510562658309937,-2.0551915168762207,-1.3847140073776245
1718311804077054500,715.4750544433593,0.4411005973815918,-1.5968213081359863,-3.0204968452453613
1718311804126829300,715.5248293457031,1.8788726329803467,-0.9085059762001038,-4.404820442199707
1718311804176603600,715.5746037597656,2.331188440322876,0.563552975654602,-4.464118003845215
1718311804226377500,715.6243774414063,0.8230708837509155,-0.7472293972969055,-4.083637714385986
1718311804276151300,715.6741513671875,-0.1283455640077591,-1.5819969177246094,-3.252169132232666
1718311804325926700,715.7239267578125,0.6993075609207153,-1.8564361333847046,-2.3643338680267334
1718311804375700500,715.7737004394531,0.01898462325334549,-1.8945211172103882,-0.055485986173152924
1718311804425475300,715.8234753417969,-0.7140143513679504,1.937085747718811,1.9594316482543945
1718311804475250200,715.8732502441406,-1.629388451576233,2.2188665866851807,2.8342370986938477
1718311804525024500,715.9230244140625,-0.9221729040145874,3.1175003051757812,4.087911605834961
1718311804574798300,715.9727983398437,-0.8199568390846252,2.2088613510131836,4.0605878829956055
1718311804624572200,716.022572265625,-0.5231624841690063,0.6401671171188354,3.566446304321289
1718311804674347500,716.0723474121094,-0.3345921039581299,0.5863651633262634,2.1145524978637695
1718311804724121300,716.1221213378906,0.021217307075858116,0.32035762071609497,2.281400203704834
1718311804773895200,716.1718952636719,-0.390673965215683,-0.7678931951522827,1.1289914846420288
1718311804823670300,716.2216701660157,0.023781640455126762,1.6334260702133179,0.6264119744300842
1718311804873444400,716.2714443359375,-0.026573633775115013,-0.35819414258003235,0.2845320999622345
1718311804923218200,716.3212182617187,0.3604799509048462,-0.9404674768447876,-0.1860312968492508
1718311804972993300,716.3709931640625,0.7584123015403748,-1.7833150625228882,-1.220828652381897
1718311805022767400,716.4207673339844,0.5371353626251221,-1.8996108770370483,-3.0880441665649414
1718311805072541200,716.4705412597656,1.52018141746521,-1.20538330078125,-5.084945201873779
1718311805122316300,716.52031640625,3.0783350467681885,2.0265326499938965,-4.548906326293945
1718311805172090400,716.5700903320312,1.290993571281433,-4.374751567840576,-4.457070350646973
1718311805221864200,716.6198642578125,-0.21383008360862732,-0.6174179911613464,-2.0777428150177
1718311805271638300,716.6696381835937,0.4629201292991638,-2.252991199493408,-2.2265753746032715
1718311805321413400,716.7194133300782,-0.19759632647037506,-1.4725085496902466,0.4271053969860077
1718311805371187200,716.7691872558594,-0.8164039850234985,1.6384124755859375,2.081953287124634
1718311805420961000,716.8189609375,-1.9639437198638916,2.5340049266815186,3.1608872413635254
1718311805470736100,716.8687360839843,-1.3315767049789429,2.152172803878784,3.6114327907562256
1718311805520510000,716.9185100097657,-0.6269695162773132,3.1006810665130615,4.261011600494385
1718311805570283800,716.9682836914062,-0.5189176201820374,-0.060428425669670105,3.2347874641418457
1718311805620058000,717.0180581054688,-0.4754519462585449,0.7324793934822083,2.7459399700164795
1718311805669833000,717.0678330078125,-0.14345403015613556,0.1421022266149521,2.12538480758667
1718311805719606800,717.1176066894532,-0.28392383456230164,-0.17422547936439514,0.6124540567398071
1718311805769381000,717.1673811035156,-0.01281084306538105,-0.44461265206336975,0.5674482583999634
1718311805819156000,717.2171560058594,0.06576977670192719,-0.4739269018173218,0.09614115953445435
1718311805868929800,717.2669296875,0.5564687252044678,-1.8402951955795288,-0.9016908407211304
1718311805918704000,717.3167041015626,0.7038725018501282,-2.2143967151641846,-2.410482168197632
1718311805968479000,717.3664790039063,1.5787135362625122,-1.978157639503479,-4.889099597930908
1718311806018252800,717.4162526855469,2.530543565750122,2.7079198360443115,-4.873631477355957
1718311806068027100,717.4660270996094,2.2658731937408447,-4.840931415557861,-3.2106757164001465
1718311806117801000,717.5158010253906,-0.05770493671298027,0.8025926947593689,-1.9866013526916504
1718311806167575800,717.5655759277344,0.7203726172447205,-1.9200855493545532,-2.2541682720184326
1718311806217350000,717.6153498535157,0.056951966136693954,-1.0174263715744019,0.18233288824558258
1718311806267124000,717.6651240234376,-0.30880850553512573,2.4568514823913574,2.3900506496429443
1718311806316899000,717.7148991699219,-1.7069343328475952,3.213696241378784,3.7290730476379395
1718311806366673000,717.7646728515625,-1.314721941947937,3.2391629219055176,3.8563308715820312
1718311806416446200,717.8144462890625,-0.14764761924743652,1.8638478517532349,3.8835513591766357
1718311806466220300,717.8642202148437,-0.22243481874465942,0.3390774428844452,3.265559434890747
1718311806515995400,717.9139953613281,-0.11676880717277527,0.46029603481292725,2.395437479019165
1718311806565769500,717.96376953125,-0.4407100975513458,1.2591146230697632,2.900540590286255
1718311806615543300,718.0135432128907,0.39033615589141846,-0.6061959862709045,0.2969263195991516
1718311806665317400,718.0633173828126,0.007824035361409187,0.46075770258903503,0.6029652953147888
1718311806715092500,718.1130925292969,0.13918717205524445,-0.8250135779380798,-0.46543872356414795
1718311806764866300,718.1628662109375,0.6578035354614258,-2.185253381729126,-1.3543872833251953
1718311806814640400,718.2126403808594,0.7478517293930054,-2.4788742065429688,-3.239575147628784
1718311806864414200,718.2624143066406,1.725799560546875,-1.6577364206314087,-4.755797863006592
1718311806914189300,718.3121892089844,2.516138792037964,1.2066662311553955,-4.628652572631836
1718311806963963400,718.3619633789062,1.125356674194336,-2.7427406311035156,-3.823579788208008
1718311807013737200,718.4117373046874,-0.008312070742249489,-0.5486442446708679,-2.9822018146514893
1718311807063511300,718.4615112304688,0.5021793246269226,-1.8168773651123047,-2.330235242843628
1718311807113286100,718.5112861328125,0.027564244344830513,-0.6787669062614441,1.3513178825378418
1718311807163060500,718.561060546875,-0.2686775028705597,2.3105430603027344,2.8350563049316406
1718311807212834300,718.6108342285156,-1.5591076612472534,3.3480446338653564,4.0241899490356445
1718311807262608400,718.6606083984375,-1.1889770030975342,3.2821195125579834,4.3008575439453125
1718311807312383500,718.7103835449219,-0.09909550100564957,0.39996546506881714,3.2741944789886475
1718311807362157300,718.7601572265625,-0.5331678986549377,-1.191300868988037,2.591430425643921
1718311807411931600,718.809931640625,-0.8734584450721741,0.6746990084648132,2.5958502292633057
1718311807461706800,718.8597067871094,-0.43145012855529785,3.2478737831115723,2.1716701984405518
1718311807511480800,718.9094807128906,0.26150861382484436,-2.6733107566833496,0.7482575178146362
1718311807561254700,718.9592546386718,-0.015940669924020767,0.8891248106956482,0.22746653854846954
1718311807611029000,719.0090290527344,0.4024018347263336,-0.8488519191741943,-0.7089746594429016
1718311807660803800,719.0588039550781,0.583844006061554,-2.5907833576202393,-2.2023513317108154
1718311807710577700,719.1085776367188,1.1586766242980957,-2.5687501430511475,-4.202758312225342
1718311807760352000,719.1583520507812,3.3000316619873047,-0.24767856299877167,-4.490601539611816
1718311807810125800,719.2081257324219,2.2771859169006348,-0.719939112663269,-4.120415687561035
1718311807859900700,719.2579006347656,-0.2503023147583008,-0.021993150934576988,-3.119006872177124
1718311807909675000,719.3076750488282,0.5178016424179077,-1.004883050918579,-2.4558498859405518
1718311807959448800,719.3574487304687,-0.02372335083782673,-2.777190923690796,-0.9141473174095154
1718311808009224000,719.4072238769531,-0.42535048723220825,1.647517442703247,2.1074304580688477
1718311808058997800,719.4569978027343,-0.990857720375061,2.9837279319763184,2.9461350440979004
1718311808108771800,719.5067717285157,-1.4901540279388428,4.177202224731445,4.611390590667725
1718311808158545700,719.5565456542969,-0.8089474439620972,1.8061127662658691,4.018265247344971
1718311808208320800,719.6063208007813,-0.7201387286186218,-1.474239706993103,2.968284845352173
1718311808258094800,719.6560947265625,-0.8286980390548706,0.28429481387138367,3.0511844158172607
1718311808307868700,719.7058686523437,-0.33563992381095886,3.0292608737945557,1.8699758052825928
1718311808357643000,719.7556430664063,-0.21101918816566467,-1.976669430732727,1.2682181596755981
1718311808407419100,719.8054191894531,0.09453491121530533,2.4260244369506836,0.47318464517593384
1718311808457193200,719.8551931152343,0.0007001156336627901,-0.9135562777519226,0.04843965545296669
1718311808506967300,719.9049672851562,0.38136860728263855,-0.9996727108955383,-0.7305316925048828
1718311808556742100,719.9547421875,0.7547520995140076,-2.5327939987182617,-2.018312692642212
1718311808606516200,720.0045161132813,0.810928225517273,-2.13211727142334,-4.185570240020752
1718311808656290300,720.0542902832032,2.8270657062530518,-1.8148882389068604,-5.164557933807373
1718311808706065200,720.1040651855469,2.894099473953247,-1.3526841402053833,-4.372048377990723
1718311808755839200,720.1538391113281,-0.9774763584136963,0.2850993275642395,-2.5244853496551514
1718311808805613300,720.20361328125,0.5330552458763123,-2.0227482318878174,-3.033867120742798
1718311808855387100,720.2533872070312,0.42987963557243347,-0.962479829788208,-0.838482677936554
1718311808905162000,720.3031618652344,-0.20153522491455078,-1.469187617301941,0.9378653764724731
1718311808954936300,720.3529362792968,-0.6666199564933777,2.7772374153137207,2.4029691219329834
1718311809004710100,720.4027102050782,-1.1817817687988281,3.113131523132324,3.584427833557129
1718311809054485000,720.4524851074219,-0.9112870097160339,3.8798091411590576,4.3607683181762695
1718311809104259300,720.5022592773438,-0.48013314604759216,0.7026758193969727,3.4638826847076416
1718311809154033200,720.552033203125,-0.5402632355690002,0.3523694574832916,3.029752254486084
1718311809203807200,720.6018071289062,-0.6145457625389099,-0.10826544463634491,2.7394418716430664
1718311809253582300,720.6515822753906,-0.4481453597545624,5.113758563995361,2.2281429767608643
1718311809303356200,720.7013562011718,0.055499862879514694,-4.078855991363525,1.3518364429473877
1718311809353130000,720.7511298828125,-0.15595993399620056,2.62351655960083,0.14165043830871582
1718311809402904300,720.800904296875,0.15062707662582397,-1.5090930461883545,-0.06423793733119965
1718311809452678100,720.8506782226563,0.54743891954422,-1.2055177688598633,-0.7840368151664734
1718311809502452200,720.9004521484375,0.6678616404533386,-1.9433785676956177,-2.0209102630615234
1718311809552226300,720.9502263183593,0.5709603428840637,-1.7059071063995361,-3.935410499572754
1718311809602001200,721.0000012207031,2.7834391593933105,0.09789571166038513,-5.255494594573975
1718311809651775200,721.0497751464844,2.2889695167541504,1.3600565195083618,-3.210949659347534
1718311809701549300,721.0995493164063,-1.6747832298278809,-1.5695819854736328,-3.7903690338134766
1718311809751323100,721.1493232421875,0.2405441850423813,-2.0448310375213623,-2.8945424556732178
1718311809801098000,721.1990979003906,0.19621044397354126,-2.0323362350463867,-1.2464603185653687
1718311809850872300,721.2488723144531,-0.47763168811798096,-2.3647003173828125,0.36579468846321106
1718311809900646100,721.2986462402343,-0.9401244521141052,1.6099931001663208,1.446721076965332
1718311809950421000,721.3484208984376,-1.0950337648391724,2.2225985527038574,3.08876895904541
1718311810000195300,721.3981953125,-0.6570043563842773,3.415801525115967,3.789301633834839
1718311810049969200,721.4479692382813,-0.687103807926178,3.4725747108459473,4.179089069366455
1718311810099743200,721.4977431640625,-0.6287031769752502,0.36865758895874023,3.3772635459899902
1718311810149518300,721.5475183105468,-0.5826963186264038,-0.7263540625572205,2.5042848587036133
1718311810199292200,721.5972922363281,-0.03890475630760193,1.6041176319122314,2.120509147644043
1718311810249066200,721.6470661621094,-0.2751696705818176,0.8742460608482361,1.6755084991455078
1718311810298841300,721.6968413085938,0.12487789243459702,1.9574906826019287,0.15134534239768982
1718311810348615200,721.746615234375,0.0194079726934433,-1.6676437854766846,0.5996037125587463
1718311810398388500,721.7963884277344,0.11727741360664368,0.04911527782678604,0.13509641587734222
