time,seconds_elapsed,z,y,x
1718452584192594000,779.5885939941406,-4.404634304594993,-1.820234482231736,9.223189017543197
1718452584242363000,779.6383627929688,-3.469070779794454,4.273820059248805,1.1884756250739097
1718452584292131800,779.6881318359375,1.6196820992708205,-0.5418015228569507,-0.6429778780475258
1718452584341900800,779.7379008789062,-0.31592122189402577,-3.557265780597925,1.0144149431973695
1718452584391670000,779.787669921875,-0.20335523848719894,-1.6592583228558302,-1.4844409773930907
1718452584441439000,779.8374389648437,4.250191930902004,-1.9839269148290155,-2.0554069276750084
1718452584491208000,779.8872080078125,0.2313185464940965,0.05329904398918152,-3.29568931235373
1718452584540977000,779.9369768066406,2.355081363645196,0.30668869864642617,-4.002800055354833
1718452584590745900,779.9867458496094,3.164982034513354,2.287806401273608,-6.3741515857994555
1718452584640514800,780.0365148925781,1.9667573149718343,0.4732745145976543,-8.935511308836936
1718452584690284000,780.0862839355469,1.2978338254153727,2.0849141771882773,-2.814717228990793
1718452584740054000,780.1360539550781,-4.374704445755482,8.225447561249137,2.1039622842684387
1718452584789822700,780.1858227539062,1.0889784551419317,4.1689118240535255,-0.9845260008901358
1718452584839592000,780.2355920410156,-5.04109213322401,-1.5990771181374788,1.8158605049312113
1718452584889361400,780.285361328125,-2.7681907478764654,-1.7424457246303557,5.505319418013095
1718452584939130400,780.3351303710938,-3.908654621714353,-2.0235510692089793,4.972752171969414
1718452584988899300,780.3848994140625,-4.447781956925988,-1.1844798334360123,8.414133565327525
1718452585038668300,780.4346682128906,-1.3113386191546916,-2.213499056047201,7.931501439797878
1718452585088437200,780.4844372558593,15.258652838367222,-0.6962345441997051,-5.80449584133327
1718452585138206200,780.5342062988282,2.37668938434124,5.021688929095864,-8.193821419885754
1718452585187975400,780.5839753417969,5.00037901456356,10.894980658757685,8.899234126797317
1718452585237744400,780.6337443847656,-10.48881393327117,-4.898215109640359,7.942157273846864
1718452585287513300,780.6835134277344,-2.9673639514386654,5.870570780265331,4.659765834483504
1718452585337282300,780.7332822265626,-1.0819103433866053,-1.1048907484143973,-1.7004893279105424
1718452585387051300,780.7830512695313,-1.0050620084404944,-2.3757442124456167,0.4211237638607621
1718452585436820200,780.8328203125,-1.6873270639985798,-2.5241771165907383,0.05753478186279535
1718452585486589200,780.8825891113281,3.9792818171232938,-0.47830490998029707,-2.048609814880788
1718452585536358400,780.9323583984375,-1.0708540387779473,-0.9066162472575903,-2.1376975267402827
1718452585586127400,780.9821274414063,5.336478516611456,0.48865796169042586,-2.607326524442434
1718452585635896300,781.0318962402343,-0.8760321622930467,-1.1317132888883352,-6.487113948112726
1718452585685665300,781.0816652832032,0.8478507545560597,2.4001778119564054,-7.977013483172654
1718452585735434200,781.1314343261719,2.7350059788942334,1.9348533795803784,-6.500643291771412
1718452585785203200,781.181203125,2.684423792648315,4.700810377055406,2.7155601046681404
1718452585834972400,781.2309724121094,-5.062974294686317,8.551983116137981,2.994466477897763
1718452585884741600,781.2807416992188,-1.4159109003938735,-0.025837621089816094,-0.45726504456102846
1718452585934510600,781.3305104980469,-3.1252547120198604,-1.5778034439623354,3.3000293873846527
1718452585984279600,781.3802795410156,-2.4311893285527826,-3.0897938147991892,6.210511175650358
1718452586034048500,781.4300485839843,-4.588271793112159,-4.04212025835216,6.380943145635723
1718452586083817700,781.4798176269531,-1.6999534674681722,-1.5360492918163537,8.817433795467018
1718452586133586700,781.5295866699219,12.712584207963943,0.5205582438200712,-3.701609954124689
1718452586183356400,781.5793564453126,5.470272654551267,2.5819091745913028,-15.371776528722046
1718452586233125600,781.6291257324219,0.28157807665690776,-2.309099949193001,11.432658964204787
1718452586282894600,781.67889453125,1.8006196811795234,16.71088344476819,-4.755665418314933
1718452586332663600,781.7286635742188,-4.836214872801303,-0.8755079922884702,9.49289735431671
1718452586382432800,781.7784328613282,-3.908550576817989,0.6588748276203871,5.862091705733538
1718452586432201700,781.8282016601562,-2.3429238928616045,1.3356097215801477,-0.5234969276204705
1718452586481970400,781.8779704589844,-0.73923950012438,-3.9120413415431976,-1.0716747075110673
1718452586531739600,781.9277397460937,-0.6744166801452637,-1.2624684975236653,-1.3527604706063865
1718452586581508600,781.9775085449219,3.8704870958834885,-1.7348206365793943,-2.0521458800524472
1718452586631277600,782.0272775878906,2.8173750500231978,0.516571220010519,-4.347979520437121
1718452586681046800,782.077046875,1.4091583573937416,-0.6501788954675197,-3.9182045403480528
1718452586730815700,782.1268156738281,2.473385671508312,2.0472499247044325,-5.275114824110269
1718452586780584400,782.1765844726563,2.107577113764733,-0.6008849954664707,-9.175036104270815
1718452586830353700,782.2263537597656,3.057293228688836,4.317703624638915,-3.335886298185587
1718452586880122600,782.2761225585938,-7.2402259793102735,8.789893462112545,3.7460856401890514
1718452586929891800,782.3258918457032,2.8220027098238467,4.512377470955252,0.25927111391127106
1718452586979660800,782.3756608886719,-5.415546208107471,-1.7176304323256015,2.0177344918847084
1718452587029430800,782.4254306640624,-1.4524270057559012,-2.9098703783690927,5.220865347528457
1718452587079199700,782.4751997070313,-4.284551004360616,-4.169605067014694,7.440692437553405
1718452587128968700,782.52496875,-4.144539599341154,-2.9104636680871248,9.210681418147683
1718452587178737700,782.5747375488281,3.7003777819812296,-0.05682780263721943,4.93109446593523
1718452587228507000,782.6245068359375,-0.7839211570896207,5.151585475075245,-33.86315573505163
1718452587278275800,782.6742758789062,-1.1477743429817258,-1.872945497199893,8.12931709127128
1718452587328044500,782.7240444335938,-1.579616484733671,11.568019036287069,-1.1458715781003237
1718452587377813800,782.7738137207032,-5.7070285697937,-1.3851187256366013,8.927156152945756
1718452587427582700,782.8235827636719,-3.705419867801666,2.5868425393402577,4.233061347880959
1718452587477351700,782.8733515625,0.44335755177233366,0.12669044341444968,-1.6176444559633731
1718452587527121000,782.9231208496094,-1.3545032226204872,-2.4302321739584207,-0.2174406816586852
1718452587576889900,782.9728898925781,-0.4431809896290302,-1.9580974770456552,-0.8540633454605937
1718452587626658600,783.0226584472656,4.012211442300677,-1.5570499942690132,-2.6649711964204905
1718452587676428800,783.0724287109375,0.9657156480886041,-0.5427174686580896,-3.7933538795813915
1718452587726197800,783.1221977539062,0.504391683525592,0.04187748626470566,-3.7944846371769905
1718452587775966700,783.171966796875,4.159861671635508,0.5209884519308805,-6.499737282842397
1718452587825735700,783.2217355957031,1.9030561194337903,1.216321663376689,-8.076075330427289
1718452587875504400,783.2715043945312,3.6110371182739733,4.888492172527313,-6.490844366812706
1718452587925273300,783.3212734375,-6.6051394390344615,7.592566422063112,4.897466921621561
1718452587975042600,783.3710424804688,3.5254257042229176,6.645394877055287,0.6331637555196881
1718452588024811500,783.4208115234375,-6.694003132879733,-1.2672948947668075,2.4412211854845283
1718452588074580500,783.4705805664063,-0.7951578597664832,-3.1085633971989153,4.5666164261430495
1718452588124349700,783.520349609375,-3.6764050779804585,-3.17440803450644,7.153437338173389
1718452588174118400,783.5701184082031,-4.6313770676061505,-3.1387410933196542,8.327057339420914
1718452588223888400,783.6198884277344,3.864195886784792,-0.9856956291913985,3.9854350790560242
1718452588273657600,783.6696577148438,0.32077275357842444,5.820270918092131,-34.23908748127222
1718452588323426600,783.7194265136719,-2.719158713681996,-3.5197365526705977,9.505941544806957
1718452588373195500,783.7691955566406,0.6839667449094354,7.834701692256331,4.875919106680154
1718452588422964500,783.8189645996093,-6.983643081569671,1.2250158419638872,5.924366083338857
1718452588472733400,783.8687333984375,-3.968561101144552,0.1836936026185751,4.86853279582113
1718452588522502400,783.9185024414063,-3.2019980522215366,1.4672089798241852,-1.456273452050984
1718452588572271600,783.9682717285157,1.0533025999963284,-2.4661411072075365,0.6344891589045524
1718452588622040600,784.0180405273437,-2.8717741642087695,-2.4934049617081877,-0.20743746629953383
1718452588671809500,784.0678095703125,5.071779532432556,-0.981716788688302,-3.7874420251891014
1718452588721578500,784.1175786132812,-1.3400117559313773,-0.419844537705183,-1.8642182931259272
1718452588771348500,784.1673483886718,4.677972522303461,-0.2686959448605776,-2.329758121818304
1718452588821117400,784.2171174316406,-0.326289325042814,-0.8484265086174011,-5.364767622506618
1718452588870886700,784.26688671875,0.3895930456958711,1.3236480656296015,-7.428268424788117
1718452588920655600,784.3166555175782,2.864190577211976,3.630947102880478,-7.021085215735435
1718452588970424600,784.3664245605469,0.6964461411237717,4.997877260875701,2.5524536552652717
1718452589020193500,784.4161936035156,-1.251875061186403,7.99852564227879,2.8201377927348017
1718452589069962800,784.4659626464844,-2.0833190169513225,0.520599744874239,1.2951684055984019
1718452589119731700,784.5157316894531,-3.7133924541160463,-3.0093524968624115,2.9942624797582624
1718452589169500700,784.5655007324219,-2.144953781478852,-3.4765304481506347,4.425755418556928
1718452589219270700,784.6152707519532,-4.288390436393022,-2.402224807614088,6.416875459760427
1718452589269039600,784.6650395507812,-1.3283647188879548,-2.536044664517045,8.626129717844725
1718452589318808600,784.71480859375,9.37613326163292,0.3350526233434677,-5.269230442246794
1718452589368577800,784.7645778808594,7.787844664013385,4.253063686946034,-20.54811416773796
1718452589418346800,784.8143466796874,-2.6388404376029966,-4.482345320785045,10.569123733782767
1718452589468115500,784.8641154785156,9.059925624012946,16.99230735377669,2.667427065140009
1718452589517884700,784.913884765625,-8.283435055315493,-1.4932628740131855,8.081814166340232
1718452589567653600,784.9636535644531,-2.8881472068607805,-0.36320495111644263,3.5165877332508564
1718452589617422600,785.0134226074218,-0.658375061404705,1.9495874228537082,-3.772429749496281
1718452589667192600,785.0631926269531,-0.6389665965795517,-3.4010908840239047,1.6357807088956235
1718452589716961500,785.1129614257812,-0.49812407449819146,-0.6850713451504707,0.6702300421103835
1718452589766730500,785.16273046875,3.5209693093359467,-1.9009552016317843,-3.1966789030253886
1718452589816499700,785.2124997558594,0.7471715352326631,0.36046295893192287,-2.7920021238356827
1718452589866268400,785.2622683105469,1.2290730084002017,0.7569464947938919,-3.464427337902784
1718452589916037600,785.3120375976563,4.704551609410346,2.3789631744921205,-6.522631836217641
1718452589965806600,785.361806640625,1.873241849797964,-0.208479668828845,-8.84262493534684
1718452590015575300,785.4115751953125,3.2412364221543073,3.3465801261574026,-5.444011255091429
1718452590065344500,785.4613444824219,-7.0969818759799,8.40545107717812,3.28586963686794
1718452590115114500,785.5111145019531,4.259475307554006,6.5905772451967,-0.3100853553473949
1718452590164883700,785.5608837890625,-5.277837527072429,-0.3233849819034338,5.1102568548649545
1718452590214652400,785.61065234375,0.4365536804437637,-3.2534669581741094,5.5598073795259
1718452590264421400,785.6604213867188,-2.6760882182404395,-4.214924218165875,5.81402588622272
1718452590314190600,785.7101906738282,-4.248507631076872,-3.5794548160523174,8.386047288528085
1718452590363959600,785.7599594726563,2.771594711101055,-1.8705220694452522,2.3330022183060644
1718452590413728500,785.809728515625,2.8109713204607365,5.081194426509738,-31.066496725320814
1718452590463497500,785.8594975585937,-2.292762708506733,-2.393535305202007,8.231814758193492
1718452590513267500,785.9092673339844,9.773612822794913,9.643940148699283,10.508986952728032
1718452590563036400,785.9590363769531,-9.05096724153161,0.32339842590689655,3.567154137405753
1718452590612805600,786.0088056640625,-4.147387389987707,1.462306594735384,4.554618529835343
1718452590662574600,786.0585747070312,-3.241982856607437,1.2813345260351896,-1.2067881113559007
1718452590712343600,786.1083435058594,1.179661034977436,-2.3024311389535663,1.0495458778113127
1718452590762112500,786.1581125488282,-2.7171593565583225,-1.6731775426149367,0.8132026350229978
1718452590811881500,786.2078815917969,3.7346845407307145,-1.299511987760663,-3.6549697835028168
1718452590861651200,786.2576511230469,-1.7652450009375809,-1.1563882959395646,-2.288541875941306
1718452590911420400,786.3074204101563,5.512058370879292,-0.12210545371174812,-4.195581219792365
1718452590961189400,786.357189453125,-0.7227468496806919,-0.8957371258467435,-6.427618387570977
1718452591010958000,786.4069580078125,1.7963487258620559,1.2750333800643683,-6.9251143202334635
1718452591060727300,786.4567272949218,3.1973294758886097,0.7821984249502419,-5.7522325701326125
1718452591110496300,786.5064963378907,2.0130548096358774,4.355089644703269,1.3978031429037452
1718452591160265200,786.5562651367187,-4.6692672378003595,9.1293902053833,2.776374054332077
1718452591210035200,786.60603515625,-0.3262554227732122,1.8095096745997665,1.3686167959079145
1718452591259804200,786.6558041992188,-3.9352936223149295,-2.7196511733740567,2.69970787101984
1718452591309573000,786.7055729980468,-2.647247031420469,-3.403697851651907,5.419426264411211
1718452591359342300,786.7553422851563,-4.875587098246813,-4.271678955566883,7.276911157628893
1718452591409111300,786.805111328125,-0.8887056197747588,-2.233788395360112,9.145612441387772
1718452591458880300,786.8548803710937,14.733347692281006,2.848019194611907,-9.547201191434263
1718452591508649500,786.9046494140625,5.885923832219839,2.927252305802703,-7.280097386449575
1718452591558419200,786.9544191894531,-1.0066592145040631,-1.480669349899888,11.215465827566385
1718452591608188200,787.0041882324218,0.5656618525244296,16.053421406555174,-9.417698613208533
1718452591657957400,787.0539572753906,-6.895904007840156,-1.3434937528282402,8.212119877642392
1718452591707726300,787.1037263183593,-4.175210631936788,2.3153981725543735,1.2509817656084894
1718452591757495000,787.1534951171875,5.081903451561928,-1.099282845404744,-0.8446876143500208
1718452591807264300,787.2032641601562,-2.689177709177136,-2.782743881624937,0.31880437611490486
1718452591857034200,787.2530341796875,2.3433837654583156,-0.9482885663390159,-1.5230021787166594
1718452591906804000,787.3028039550782,0.4208047610394656,-1.699979040300846,-1.9584832614928482
1718452591956573200,787.3525732421875,3.5057699866384264,0.016185411125421524,-3.1529040587067603
1718452592006342100,787.4023420410156,-0.969353566199541,0.14759586879909037,-5.789815574073791
1718452592056111000,787.4521110839844,4.498633607763051,1.0651426753938198,-7.590469157522916
1718452592105880000,787.5018801269531,3.664302259993553,0.01047170965373516,-6.307147257062792
1718452592155649300,787.5516491699219,2.1275135479867457,4.960510530033707,-1.1135912106119095
1718452592205418000,787.60141796875,-6.352991893392801,8.773934845480323,3.5516026402696963
1718452592255188200,787.6511882324219,1.2839501153610646,2.4581027621805664,1.4237377946272491
1718452592304957200,787.7009572753906,-5.188911873906851,-1.9810271017342804,3.210640792882442
1718452592354726100,787.7507260742187,-1.533610958753526,-3.3064345782518383,5.711186858516931
1718452592404495400,787.8004953613281,-4.465209477066994,-4.093545909684896,7.101669741535186
1718452592454264000,787.8502641601563,-2.553405841423571,-3.1943565975576638,8.449756082850694
1718452592504033000,787.9000329589844,8.172786230641602,0.7057195809036493,-3.028430122298002
1718452592553803300,787.9498032226562,4.2287130895435805,4.256562634977698,-18.731974261343478
1718452592603572200,787.999572265625,1.3017056984126567,-0.6123334411978721,12.21532325310111
1718452592653341000,788.0493408203125,-7.868401132762432,13.735981499040125,-8.507845283725857
1718452592703110100,788.0991101074219,-5.335273816996812,-0.4295768271684646,9.414050612094998
1718452592752879000,788.1488791503906,-4.725709840512275,3.063783759751916,0.7696738744199275
1718452592802648000,788.1986479492188,3.4494600703954696,-1.421160929876566,-0.5675371448770166
1718452592852417800,788.2484177246093,-1.2880875074267386,-2.514275900301337,1.1997627427637576
1718452592902186800,788.2981867675782,-0.539879541818425,-1.9546423681557177,-0.2967982960119843
1718452592951955500,788.3479555664062,2.6419308048337697,-1.7053285846352577,-3.0155811621189117
1718452593001724700,788.397724609375,3.1316613641917703,0.5734364320486783,-3.8259465278893705
1718452593051493600,788.4474936523437,0.1361504918076098,-0.3882435307830572,-5.245706358796358
1718452593101262600,788.4972626953125,3.907446414968371,2.646777075821161,-6.821750976392626
1718452593151031800,788.5470317382812,2.4287090560443696,-0.01967325324118137,-8.57391671552658
1718452593200801500,788.5968015136718,3.3038100749671457,4.318422586563229,0.2056529209703207
1718452593250570500,788.6465705566407,-7.71273243214488,7.777189999008178,3.062720514434576
1718452593300339700,788.6963395996094,2.5514520770072937,3.642987084764242,-0.4732663312911987
1718452593350108700,788.7461086425782,-6.549680002140999,-0.9403338079422712,3.289240282344818
1718452593399877600,788.7958776855469,-1.1860066046118736,-3.389320366731286,5.364675852569937
1718452593449646600,788.845646484375,-3.982017087306082,-4.171660830500722,6.572387508511543
1718452593499415600,788.8954155273437,-4.022308765684068,-3.4192110626041887,9.137547208353876
1718452593549185500,788.945185546875,3.7659856879234312,-0.531263762229681,2.227820426866412
1718452593598954800,788.9949548339844,2.1858860958479345,6.411205012908577,-28.737906478238106
1718452593648723700,789.0447236328125,-2.4628502489686013,-2.5008248825758694,7.768780482581257
1718452593698492400,789.0944924316407,0.14016469588503241,11.01964865643382,-0.053014966350793835
1718452593748261600,789.14426171875,-7.290653851777314,-0.9265116188168525,8.562109373354911
1718452593798030600,789.1940305175781,-3.647625850480795,2.080539030843973,3.972904975567758
1718452593847800800,789.24380078125,-3.6144366975843902,-0.02838964366018772,-1.2582678309634328
1718452593897569500,789.2935695800782,0.9226029209405183,-2.9029852950304744,-0.35967940733879805
1718452593947338500,789.3433383789062,-1.4533341837286948,-1.7209002477765083,-0.7641179938584566
1718452593997107700,789.3931076660157,4.158002892026305,-1.3837678955495356,-2.3994487670294937
1718452594046876700,789.4428767089844,1.5508353575378655,-0.4888882633149624,-2.963936315077543
1718452594096645600,789.4926457519531,0.09830372236371039,0.3537485559850931,-3.591708732947707
1718452594146415600,789.5424155273438,3.5067584131538867,0.559546438384056,-6.539031766876578
1718452594196184600,789.5921845703125,1.2063340839780867,0.7344973470985889,-8.310402557218074
1718452594245953500,789.6419536132812,2.5862919197201726,4.4653573611050845,-6.101752110245823
1718452594295722800,789.69172265625,-4.449614433050155,7.597468807151913,3.875292450338602
1718452594345491700,789.7414916992187,3.097725192320347,7.242400985261797,1.1049699511304496
1718452594395260700,789.7912607421875,-5.234582907235622,-0.7398229260355234,2.8609739532530307
1718452594445029600,789.8410295410156,-1.2173533445119857,-2.269422018799186,4.6913317700922486
1718452594494799600,789.8907995605468,-3.6744074744224546,-3.52788303424716,6.943668214055895
1718452594544568800,789.9405688476562,-4.5835389193713665,-2.854184146982431,8.49262199563086
1718452594594337800,789.990337890625,0.7388159409500658,-2.1273650794267653,6.880809899082779
1718452594644106800,790.0401066894531,8.71769273377657,5.884472464367747,-25.619117455101012
1718452594693875700,790.0898757324219,-1.2097183195888996,-2.2116671644449233,1.54843998683393
1718452594743644700,790.1396447753906,-1.2324423387028276,1.8895546866953372,12.04389116616249
1718452594793413600,790.1894135742187,-7.785782470786571,6.629245706287026,-0.5607897164434195
1718452594843183900,790.2391838378907,-4.471531665825844,-1.7110136445343493,7.349761874306202
1718452594892952300,790.2889523925782,-3.4856513277173042,1.7952596154510974,0.130255734680593
1718452594942721300,790.3387211914062,3.7844624248564243,-1.0495037922352553,-0.5879246838673949
1718452594992490200,790.388490234375,-2.9391835666149855,-2.7922072910189626,-1.105014082533121
1718452595042259500,790.4382595214844,3.893843421551585,-1.4594950444459915,-2.5349972012907265
1718452595092028400,790.4880283203125,-1.0360754247330128,-0.9683926122128963,-1.5993404452487825
1718452595141797400,790.5377973632812,4.7632115959107875,0.1433469791829586,-2.8088901302725073
1718452595191567400,790.5875673828125,0.048729982507973904,-0.1447626911997795,-6.475192624172568
1718452595241336300,790.6373364257812,1.6168144348800182,0.5682201587051153,-9.21546046911776
1718452595291105300,790.6871052246094,2.59675953772068,2.2634932132720946,-8.13841692804992
1718452595340874500,790.7368745117187,-0.561006537531875,7.580799411901832,3.435346497108042
1718452595390643500,790.7866435546875,0.7875273648880422,8.998380145204067,2.0813982780218123
1718452595440412200,790.836412109375,-3.208801887017488,0.42521161769628524,2.6661168593242763
1718452595490181400,790.8861813964844,-1.8496622367680071,-2.173069430503249,3.1736352965682744
1718452595539951400,790.9359514160157,-3.0619828478097912,-3.1002076567858454,6.561292114001512
1718452595589720600,790.9857204589844,-4.818314474451542,-4.480875248232484,8.23129979440868
1718452595639489500,791.0354895019532,-0.34963425253406166,-2.7670734342843293,8.201780854457617
1718452595689258200,791.0852583007812,19.592478161245584,6.59796326379478,-20.71540433256626
1718452595739027500,791.13502734375,0.625995909716934,-1.3916513422757386,0.3973398604303598
1718452595788796400,791.1847963867187,6.667547672152518,3.431217726740241,15.710311733484268
1718452595838565400,791.2345654296874,-6.7095362175762645,7.618404627674818,-3.6434558713197704
1718452595888336100,791.2843361816406,-4.4114825630545615,0.01863455784320831,10.320877287232875
1718452595938105000,791.3341049804687,-4.1603403950631614,3.0912054351627827,0.9488605210080743
1718452595987874300,791.3838742675781,2.711104878824949,-0.9975736985117196,-0.3445587028354406
1718452596037643300,791.4336433105469,-0.8447042732238769,-2.5170365971863267,0.1973264066517353
1718452596087412200,791.483412109375,-0.6208673877220601,-1.7326906388133763,-0.06431055960804223
1718452596137181200,791.5331811523438,3.6675650611817834,-1.3290455407589674,-2.0859769841142
1718452596186950100,791.5829501953125,1.408785286297649,0.5053507378160953,-3.787303201240301
1718452596236720000,791.6327202148437,0.7526942441768943,-0.4132961389750242,-5.26028725733459
1718452596286489300,791.6824892578124,3.951638023394346,1.9025655594378708,-7.513191856575012
1718452596336258000,791.7322580566406,3.3261697908133265,-0.4861369187802076,-8.096668621122836
1718452596386027000,791.7820270996094,3.096370855101943,4.307649263614416,-1.8539587649181484
1718452596435796200,791.8317961425781,-7.0479463346540925,8.327408637076616,3.5803371518447995
1718452596485565200,791.8815651855468,2.0979811640322206,4.404996123644709,0.5235711619004607
1718452596535334100,791.9313342285157,-5.752641735455393,-1.8777941062748431,2.860205306968093
1718452596585103400,791.9811032714844,-1.164373449474573,-3.326148163503408,5.418891426882148
1718452596634873000,792.030873046875,-3.819404851160943,-4.022504288256168,6.878402253419161
1718452596684642000,792.0806420898438,-3.667233929531276,-3.7637732725709676,9.005528263393044
1718452596734411300,792.1304113769531,6.200499484723806,0.006449030008912086,-0.01572422335445881
1718452596784180200,792.1801801757813,3.6496833675324916,8.190040147781371,-27.83095997611284
1718452596833949200,792.22994921875,-0.4396982620798051,-4.800779402282834,12.725181823730468
1718452596883718000,792.2797177734375,-3.5135657550811765,15.587971301972866,-10.590143140935897
1718452596933486600,792.3294865722656,-6.314722076231241,-2.3520365891218185,10.959455761277676
1718452596983255800,792.379255859375,-3.5962919690847395,4.978650582358241,1.5143392720505595
1718452597033025800,792.4290258789063,0.5643815303903073,-0.19730302577614783,-1.5508657526761291
1718452597082795000,792.478794921875,-0.4531166927099228,-2.3326234481215478,0.4932505501776933
1718452597132563700,792.5285637207031,-1.7330255698561667,-2.304636540043354,-0.26276918516010045
1718452597182332700,792.5783327636718,5.176787720870971,-1.4452595983445644,-2.923646390265226
1718452597232102000,792.6281018066406,-1.9555149132065475,-0.2171586498469114,-3.384112568955123
1718452597281870800,792.6778708496093,4.885226448729634,0.4166653231471777,-3.2548136966079473
1718452597331639800,792.7276398925782,3.051472559711337,-0.11880524312257766,-6.984765948119759
1718452597381408800,792.7774086914062,-0.17900807515084743,0.40476387295126914,-9.52132148476839
1718452597431178800,792.8271787109375,3.172653299793601,4.845738487949967,-7.470920987078547
1718452597480947700,792.8769477539063,-6.5788394611299035,7.675054151135683,4.269772245162725
1718452597530717000,792.9267170410156,4.716401913940906,7.628450805392861,0.5655471401035785
1718452597580486000,792.9764858398438,-6.014679975992441,-0.20476152508854864,3.3547640171349045
1718452597630254800,793.0262548828125,1.254514177518338,-2.8816584293633696,3.5635260100364685
1718452597680023800,793.0760239257812,-4.06470559964776,-3.7937382027238606,6.766281018105149
1718452597729792800,793.1257927246094,-4.262588471138477,-3.8623587344855066,9.120846833443641
1718452597779561700,793.1755617675781,2.168032459249347,-1.9393822551816702,5.7499529347628355
1718452597829332000,793.22533203125,3.8081566041767596,6.928150911450386,-31.017036821103094
1718452597879100400,793.2751003417969,-2.554066058897972,-2.9432956781089303,5.757265888124704
1718452597928869000,793.324869140625,3.8685903223514555,8.443819094017147,8.858364940792322
1718452597978638300,793.3746384277343,-8.236698438581824,-1.0304653297662734,4.7118899894744155
1718452598028407300,793.4244072265625,-3.541038283896446,2.509203419342637,6.082911800697445
1718452598078176300,793.4741762695312,-4.136268614602089,1.0556073698073625,-1.9521379841193556
1718452598127945200,793.5239453125,2.885915502285957,-2.2601678682416675,-0.23408465020656585
1718452598177714400,793.5737143554687,-2.365282439664006,-2.8251866005569695,0.35112492948323487
1718452598227484200,793.6234841308594,2.257416523706913,-1.3528484411507844,-2.2177283641800285
1718452598277253400,793.6732534179688,0.38133170556798573,-1.3147551495999097,-2.661404151588678
1718452598327022300,793.7230222167968,4.891787706941366,-0.13965806153714655,-2.980361380177736
1718452598376791300,793.7727912597657,-3.0142145499408244,-0.8977905512452125,-5.41730035829842
1718452598426560500,793.822560546875,2.3836241520404813,0.949407341235876,-7.622053213310242
1718452598476329200,793.8723291015625,3.3313585916280744,0.8775508962929248,-6.719398270899057
1718452598526098200,793.9220981445312,2.1163409965872764,5.437280485531687,1.3874100514441727
1718452598575867400,793.9718674316406,-1.8330220676124094,9.729800569075346,3.013920243169367
1718452598625637400,794.0216374511718,-2.5438322496533394,1.298918698042631,2.5478359323367474
1718452598675406300,794.07140625,-3.536901037961244,-1.6407488526970146,3.8808383940279483
1718452598725175300,794.1211752929687,-1.9735820464253424,-3.5896693360745906,5.188436073088646
1718452598774944300,794.1709443359375,-4.9993923416137696,-4.634811425969004,7.659314145690202
1718452598824713200,794.2207131347657,-1.6484956674315034,-3.334254313069582,8.452537822523713
1718452598874483000,794.2704829101563,18.442197534531353,4.107704198896885,-15.098403824222087
1718452598924252000,794.320251953125,1.9562506801351904,1.1630272955626249,-0.7093839486300945
1718452598974021600,794.3700217285157,6.895949600547552,2.6466385441333053,18.20564854003787
1718452599023790800,794.4197907714844,-7.270567341560125,11.956846504437923,-9.314258112478255
1718452599073559800,794.4695598144531,-4.787331307166815,-0.08630348796844482,8.013267868858575
1718452599123328800,794.5193288574219,-3.4346950474619864,2.931493012112379,-0.1377566118299961
1718452599173097700,794.56909765625,3.18917831813693,-1.4180121104568242,0.5324906736761331
1718452599222866700,794.6188666992188,-0.9854992298364639,-3.0639971102416514,1.0527435048088432
1718452599272635600,794.6686357421875,-0.8429046033907681,-2.143865547850728,-1.478944133542478
1718452599322406000,794.7184060058594,3.1354005507200955,-1.5728180567651986,-2.3456568249568344
1718452599372174800,794.7681748046875,3.0735026052117345,0.29680969418883324,-4.484570595619082
1718452599421943600,794.8179436035156,-1.7548410958230494,-0.5610317085057497,-5.8304182180970905
1718452599471712800,794.8677126464844,4.234267801061272,1.912901075491309,-7.031785473448037
1718452599521481700,794.9174816894531,2.66371359757483,1.0917004274517297,-7.087036236026883
1718452599571250700,794.9672507324219,3.163291012686491,4.453524884492158,0.7825313101664185
1718452599621020000,795.0170200195313,-4.243687371313571,8.445636957094072,3.640127603679895
1718452599670789600,795.0667895507812,-0.6478478221714496,1.9615327121913433,1.9279586516305802
1718452599720558600,795.11655859375,-4.643640629112721,-2.5798189243137837,2.264270042863488
1718452599770327800,795.1663278808594,-1.5668702542766928,-3.825039934438467,4.99099919179976
1718452599820096800,795.2160966796876,-4.0495536232233045,-3.6262183207929133,6.817667506471276
1718452599869865500,795.2658654785156,-2.623449976247549,-3.5497903301507234,9.273786985880136
1718452599919634400,795.3156345214844,14.544674547684192,2.364070141264796,-7.456693724283576
1718452599969403400,795.3654033203125,3.9583506727755067,2.7786586581379176,-6.542966183716058
1718452600019173400,795.4151733398437,2.279921493242681,-0.23990999535918234,15.916421166050434
1718452600068942300,795.4649423828125,-6.096214934384823,12.792342219811678,-11.816741283655166
1718452600118711300,795.5147111816407,-4.293333153492212,1.376234577435255,9.604168110281229
1718452600168480500,795.56448046875,-3.9835061568200585,1.2058733345985413,0.2822074606016278
1718452600218249200,795.6142492675781,3.5257775864005088,-0.8207827148884534,-0.4175789308607578
1718452600268018200,795.6640180664062,-1.5502701248705386,-3.19098741338551,0.6914858883678913
1718452600317787400,795.7137873535156,-0.17059505159258842,-1.6682243041217326,-1.6960481305927038
