time,seconds_elapsed,z,y,x
1718452822391084800,1017.7870847167969,1.4856899545408784,8.134575450190901,-5.271791817167401
1718452822440854800,1017.8368547363282,0.9177193866826593,8.735021469718218,-4.362062114064395
1718452822490625000,1017.886625,0.44058268023151903,9.085589642101526,-3.6644673874273894
1718452822540395800,1017.9363957519531,-0.25448232699846846,9.263983384746313,-3.2069048212245104
1718452822590165800,1017.9861657714844,-0.8819237045496702,9.352323346978425,-2.815435314132273
1718452822639935700,1018.0359357910156,-1.353633307918161,9.436766886293887,-2.2990226456843317
1718452822689706800,1018.0857067871094,-1.6859195352882146,9.510421320569515,-1.69704357137084
1718452822739476700,1018.1354768066407,-1.7593347539804876,9.562049800997972,-1.2815410083927214
1718452822789247700,1018.1852478027344,-1.8120589206911621,9.569840893265605,-1.1423514411501585
1718452822839018000,1018.2350180664063,-1.5238281081467866,9.60148223219812,-1.2883598946273327
1718452822888787700,1018.2847875976563,-0.6039109922241419,9.54258346850574,-2.178251947707683
1718452822938558700,1018.3345588378907,0.5241660225210711,9.19655177050829,-3.364381740307808
1718452822988328700,1018.3843286132812,1.0915870302051305,8.714828576517105,-4.362407858762145
1718452823038098700,1018.4340986328125,1.5949546313799916,8.276991870525478,-5.011778944978118
1718452823087869400,1018.4838693847656,1.8703868987582624,7.996984842577576,-5.359134000533819
1718452823137639200,1018.5336391601562,2.322904456531256,7.749391306978463,-5.542690825030207
1718452823187409400,1018.5834094238281,2.1529927110277116,7.691674446547031,-5.689737827774882
1718452823237180400,1018.6331804199219,1.702035972830653,7.967821876457333,-5.45777265394032
1718452823286950400,1018.6829504394532,1.7388149669125674,8.131042599889636,-5.199333899199963
1718452823336720400,1018.7327204589844,1.877116499274224,7.631359386315942,-5.865936106202006
1718452823386491400,1018.7824914550781,1.5838570449128746,7.908938310334086,-5.577680889868736
1718452823436261400,1018.8322614746094,1.6801871291160582,7.981798379361629,-5.4441018559843295
1718452823486031400,1018.88203125,1.2537665740214288,8.494079793223738,-4.738041791079938
1718452823535802400,1018.9318022460938,0.9884748115811497,8.931882012423872,-3.9261686510950327
1718452823585572600,1018.9815725097657,-0.021615624047187157,9.149206081965565,-3.5301495178744196
1718452823635343400,1019.0313432617188,-0.5407250527318567,9.298578312787413,-3.0682942229136825
1718452823685113300,1019.08111328125,-1.2631244772143662,9.395801254177092,-2.5087515839219092
1718452823734883300,1019.1308833007813,-1.6051074843429027,9.483124732843041,-1.9142508826650677
1718452823784654300,1019.180654296875,-1.9203566521942614,9.52542249034643,-1.3224752224579452
1718452823834424600,1019.2304245605469,-1.8729453510694205,9.562244446787238,-1.1072256941679866
1718452823884194300,1019.2801943359375,-1.7025550282686948,9.563656651672721,-1.3446774096548557
1718452823933965600,1019.3299655761718,-0.8954578705139458,9.511177107372879,-2.21496050690189
1718452823983735300,1019.3797353515625,0.24472724118148906,9.234379689121246,-3.2919194384261963
1718452824033505500,1019.4295056152343,0.996125837790966,8.82940714185536,-4.149662349182367
1718452824083276800,1019.4792768554687,1.5922949106514452,8.349249882006644,-4.891319212646782
1718452824133046500,1019.5290466308594,1.953738258922845,8.113180195462704,-5.1506905720621345
1718452824182816800,1019.5788166503906,2.4205624283373353,8.015922767281532,-5.104533216521143
1718452824232587500,1019.6285874023438,2.4130483994454144,7.83796741605401,-5.377160071089864
1718452824282357800,1019.6783576660156,2.0367622868292035,8.017191179782152,-5.267507856237888
1718452824332127500,1019.7281274414063,1.9266114748053251,8.178801545408367,-5.056259891739487
1718452824381898800,1019.7778986816406,2.2653483396194876,7.7325448015958065,-5.589840698739886
1718452824431668500,1019.8276684570312,1.8094944770306347,7.74941527237594,-5.7308554355829955
1718452824481439500,1019.877439453125,1.4430918989166617,8.277253736332058,-5.05716882327795
1718452824531209700,1019.9272097167968,1.5935808588087559,8.32227419679761,-4.936663790500163
1718452824580979700,1019.9769797363281,1.0034013086866587,8.820257620716095,-4.167330400080979
1718452824630750700,1020.0267507324219,0.4905598863216117,9.110521254262327,-3.5955744684651494
1718452824680520400,1020.0765205078125,-0.11402182650463655,9.287800898185372,-3.1454902753189202
1718452824730290700,1020.1262907714844,-0.7192479747142643,9.40211116797626,-2.693207987606525
1718452824780061700,1020.1760617675782,-1.196579582682997,9.497201188990473,-2.131133930440992
1718452824829831700,1020.2258317871094,-1.4589264507777988,9.576928805699945,-1.5245822875149546
1718452824879601700,1020.2756015625,-1.4926310058504342,9.620592006337642,-1.1775540527608246
1718452824929372700,1020.3253725585937,-1.558291957154125,9.625568041184543,-1.0442887610007077
1718452824979142700,1020.375142578125,-1.3275162853650748,9.650522449699043,-1.1293806812223046
1718452825028912600,1020.4249125976562,-0.6063180533658713,9.606600305864214,-1.875098437450081
1718452825078683400,1020.4746833496093,0.5184941143644973,9.33431715016663,-2.961763354952633
1718452825128453400,1020.5244533691406,0.9443184205990284,8.898461973381043,-4.011987862677872
1718452825178223400,1020.5742233886718,1.373468619853258,8.479643856114148,-4.730706918147206
1718452825227994400,1020.6239943847656,1.7691367476791142,8.174343396955727,-5.120609322053194
1718452825277764400,1020.6737644042969,2.4113765207104385,7.900563280698656,-5.285524574443698
1718452825327534300,1020.7235344238281,2.287468547621369,7.732036267551779,-5.5815311355561015
1718452825377305300,1020.7733054199218,1.7871672021493314,7.925669664904475,-5.491825730189681
1718452825427075300,1020.8230754394531,1.7334151536956428,8.064518163624406,-5.303694437384605
1718452825476845300,1020.8728452148438,1.7675575156636536,7.679095535480975,-5.837604330208897
1718452825526616300,1020.9226162109375,1.3858511315643787,7.957168380495905,-5.561767865943908
1718452825576386600,1020.9723864746094,1.624194608259201,8.151005191466211,-5.205139955130219
1718452825626156300,1021.02215625,1.2030177990369497,8.469688279289006,-4.79452940197736
1718452825675927300,1021.0719272460938,0.9728476188603788,8.937938243722915,-3.9162791252434253
1718452825725697300,1021.121697265625,0.16050675176586954,9.189078073626757,-3.421325862801075
1718452825775467500,1021.1714675292968,-0.31585349042005834,9.311827085939049,-3.059489569689333
1718452825825238500,1021.2212385253906,-0.9402050669960678,9.40865722861886,-2.6006907396897674
1718452825875008300,1021.2710083007812,-1.2950225673869251,9.509699436035751,-2.0146767117492854
1718452825924778500,1021.3207785644531,-1.566422510509193,9.572304653030633,-1.4448878424227236
1718452825974549200,1021.3705493164063,-1.5228729993790386,9.617731356209516,-1.1621042624335736
1718452826024319500,1021.4203195800782,-1.4837114940747618,9.636499185043572,-1.0520719622228294
1718452826074091000,1021.4700910644531,-0.9725167794708162,9.661953359773754,-1.36794488799572
1718452826123861000,1021.5198610839843,0.02838304723933106,9.500083466428517,-2.432695056940615
1718452826173631000,1021.569630859375,0.9785776138797402,9.033021250474452,-3.690162677437067
1718452826223402000,1021.6194020996094,1.1936300121624022,8.538995624271035,-4.672386831125617
1718452826273172200,1021.6691721191406,1.5129000330276787,8.189318263247609,-5.178473482000827
1718452826322942000,1021.7189418945312,2.2529868706963954,7.875951402011514,-5.391088643199205
1718452826372713200,1021.7687131347657,2.755147434169054,7.692716649076342,-5.422330753681063
1718452826422483000,1021.8184829101563,2.531413497585058,7.7037641127914185,-5.514921359094977
1718452826472253200,1021.8682531738282,1.944373195336759,8.02221046924889,-5.294706828808784
1718452826522024200,1021.9180241699219,1.8066577922999858,7.934172120311856,-5.473142657029628
1718452826571794000,1021.9677939453125,2.1892015040062365,7.671243068414926,-5.703492796882987
1718452826621564200,1022.0175642089844,1.7387785804249345,8.020581991264224,-5.36817713868916
1718452826671335000,1022.0673349609375,1.7614482390031216,8.106972572994232,-5.229214658200741
1718452826721105200,1022.1171052246094,1.2236050983831286,8.62861627396345,-4.496682765956223
1718452826770875000,1022.166875,0.6366008172962814,9.010960225313902,-3.816768072916567
1718452826820646100,1022.2166462402344,-0.06971020386160817,9.200544055014849,-3.39345293649137
1718452826870416100,1022.266416015625,-0.5642702520355581,9.326869756770133,-2.976825315006077
1718452826920186000,1022.3161860351563,-1.1834973982699215,9.41113560143113,-2.4900296400561928
1718452826969957000,1022.36595703125,-1.5109594203539192,9.495478018459677,-1.9295846453972159
1718452827019727000,1022.4157270507812,-1.629595590519905,9.558162730431556,-1.4684538653187453
1718452827069497000,1022.4654970703125,-1.6459803236097097,9.574989946591854,-1.334426649275422
1718452827119267300,1022.5152673339844,-1.4364838789537548,9.592541385373472,-1.4457036888502537
1718452827169037000,1022.565037109375,-0.7848609952230006,9.534531094953417,-2.155716875294596
1718452827218807300,1022.6148073730469,0.3356826283426955,9.285796572625637,-3.135552526411414
1718452827268578000,1022.664578125,1.0828978931192308,8.822463606327771,-4.142685495907068
1718452827318348300,1022.7143483886719,1.6588811601065099,8.270475620499253,-5.001771345704793
1718452827368118000,1022.7641179199219,1.8493511249922214,8.00412010128498,-5.3557770913213485
1718452827417889000,1022.8138889160156,2.2209892656721175,7.83500272102952,-5.463546561166644
1718452827467659300,1022.8636591796875,2.3479969583421942,7.768613309320807,-5.505082686647772
1718452827517429000,1022.9134289550781,1.8562625118158758,7.902699123683571,-5.502002840811014
1718452827567200300,1022.9632001953125,1.5302549263238905,8.006932820618152,-5.451395520123839
1718452827616970000,1023.0129699707031,2.08335628022179,7.4637337059229605,-6.010215397799015
1718452827666740200,1023.062740234375,1.8096933606036005,7.477323255336284,-6.081534667125344
1718452827716511200,1023.1125112304687,1.9321189861804247,7.778907324320078,-5.650299551355839
1718452827766281200,1023.16228125,1.5067511550091206,8.115821649882196,-5.294668250364065
1718452827816051200,1023.2120512695312,1.2724207133479415,8.700937998330593,-4.3410839157044885
1718452827865822000,1023.2618220214844,0.3193474700156599,9.05769976465702,-3.7451957056120038
1718452827915592200,1023.3115922851563,-0.11789053943045437,9.216181769129633,-3.3494019055798647
1718452827965362200,1023.3613620605469,-0.7057417196702211,9.33853155299127,-2.909323850402236
1718452828015133200,1023.4111333007812,-1.2286069983236492,9.424207848972081,-2.417687165161967
1718452828064903000,1023.4609028320313,-1.6314862265720962,9.489050615760684,-1.8618655925199388
1718452828114674700,1023.5106748046875,-1.7670741160608827,9.541936402773857,-1.413958889543265
1718452828164444700,1023.5604445800781,-1.7673124548614023,9.564287935313581,-1.2535486934870481
1718452828214214700,1023.6102145996093,-1.6871096218556165,9.563667173066735,-1.3639287842221557
1718452828263985700,1023.6599855957031,-1.0089302281759678,9.515984799915552,-2.144405792207271
1718452828313755600,1023.7097556152344,0.09062911434890703,9.292005364137887,-3.133817665442824
1718452828363525600,1023.7595256347656,0.7980810537368058,8.907402235683799,-4.0238825908720495
1718452828413296600,1023.8092966308594,1.304858609485626,8.45385007416606,-4.795846914316714
1718452828463066600,1023.8590666503907,1.583967373419553,8.160155297127366,-5.203201096022129
1718452828512836600,1023.9088366699219,2.043512784002721,7.9143644270360465,-5.41823442427814
1718452828562607900,1023.9586079101563,2.1504440494582058,7.776354132705927,-5.57442861007452
1718452828612377600,1024.008377685547,1.8105321495153008,7.942173640459775,-5.4602399208366865
1718452828662147800,1024.0581479492187,1.613617976926267,8.238410503196716,-5.0690463080763815
1718452828711918600,1024.107918701172,1.7991748891986905,7.791383944055438,-5.6769449816972015
1718452828761688800,1024.1576887207032,1.4687668767906725,7.80840697504878,-5.748205214312672
1718452828811458600,1024.2074584960938,1.5064290834479033,8.137554173740744,-5.2612990647256375
1718452828861229600,1024.2572294921874,1.1342157732285558,8.363477729323506,-4.993615511777997
1718452828910999800,1024.3069997558594,0.6845037743955851,8.835079342272877,-4.200380729028582
1718452828960769500,1024.35676953125,0.038450365926814264,9.100234838047623,-3.6543992901384827
1718452829010540800,1024.4065407714843,-0.4573407401457429,9.249956028437614,-3.224831815320253
1718452829060310500,1024.456310546875,-1.0449508781712502,9.329715209329128,-2.8345860048040747
1718452829110080500,1024.5060805664064,-1.4370461890116333,9.383103100645542,-2.462246437856555
1718452829159851300,1024.5558513183594,-1.8671714438430964,9.437161438569426,-1.9036903256841002
1718452829209621500,1024.6056215820313,-1.9260133627817033,9.501761628773808,-1.4756044677257536
1718452829259391200,1024.6553911132812,-1.972590989561379,9.51192354182601,-1.3426095173396169
1718452829309162500,1024.7051625976562,-1.6784727264136075,9.529187980359792,-1.5961502709053457
1718452829358932500,1024.7549323730468,-0.8108953079286962,9.448840185925365,-2.496452658841014
1718452829408702500,1024.804702392578,0.26793095183745025,9.187588127329946,-3.4185976068809625
1718452829458473500,1024.854473388672,0.9630052931513636,8.755209102222324,-4.311529904440045
1718452829508243200,1024.9042431640626,1.551434784735739,8.346008123606444,-4.9099458794444795
1718452829558013400,1024.9540134277345,1.847448944632709,8.130951414474845,-5.161874229377508
1718452829607784200,1025.0037841796875,2.243761946233362,8.028344441959261,-5.165424030813575
1718452829657554400,1025.0535544433594,2.1039570235714313,7.997436093476415,-5.271124293169379
1718452829707324200,1025.10332421875,1.6524582874521612,8.174998645994068,-5.158405676484108
1718452829757095400,1025.1530954589844,1.7897886366941034,8.103291838654876,-5.225293685364723
1718452829806865400,1025.2028654785156,1.9933654820427298,7.646544680488109,-5.807517234981059
1718452829856635400,1025.2526354980469,1.9019433358862996,7.8624226428747175,-5.543941117352247
1718452829906406400,1025.3024064941405,1.7268232080847024,7.950178083217144,-5.475682404640317
1718452829956176400,1025.3521762695314,1.3011357895702123,8.54319833665788,-4.6358600582391025
1718452830005946400,1025.4019462890626,0.9007969665195792,8.951791997030377,-3.901842603611946
1718452830055717400,1025.4517172851563,0.11746147296396084,9.167830702936648,-3.47957872980535
1718452830105487000,1025.5014870605469,-0.35829489417783916,9.298422245442866,-3.09537804467231
1718452830155257300,1025.5512573242188,-1.0633847988758236,9.390843339508772,-2.617569101515412
1718452830205028000,1025.6010280761718,-1.4688140769332647,9.467541963785886,-2.092511354319006
1718452830254798000,1025.650798095703,-1.824472704323381,9.514075166901945,-1.5244824804022907
1718452830304568000,1025.7005681152343,-1.805852759527415,9.548988659372926,-1.313812169661373
1718452830354339000,1025.7503391113282,-1.751488570524752,9.564283843660354,-1.2756040195591747
1718452830404109300,1025.800109375,-1.279119041942805,9.563945990008115,-1.7507644940339029
1718452830453879000,1025.8498791503907,-0.2046924053750932,9.390133145412802,-2.820264341723919
1718452830503650300,1025.899650390625,0.7253099781669676,9.024424687042831,-3.768826172046363
1718452830553420000,1025.949419921875,1.3109341300070285,8.51322931485176,-4.687938620522618
1718452830603190300,1025.999190185547,1.73851218457371,8.199901616582274,-5.09014287211895
1718452830652961000,1026.0489609375,2.2281138568550345,7.9284566652745,-5.324046320539712
1718452830702731000,1026.0987309570312,2.5023341180950402,7.745517680415511,-5.469522128444909
1718452830752502300,1026.1485021972655,2.0512541919097305,7.783498743763565,-5.601775466683507
1718452830802272000,1026.1982719726564,1.6488235842116177,8.156703695368765,-5.188443671873212
1718452830852042200,1026.248042236328,1.898867727833241,7.837766925045847,-5.579793351978063
1718452830901813000,1026.2978129882813,1.5906563496641815,7.621164740037917,-5.963056756260991
1718452830951583200,1026.3475832519532,1.556601081457734,8.279501222997903,-5.0196857725799084
1718452831001353000,1026.3973530273438,1.6905059862956404,8.202582818490267,-5.101979440385103
1718452831051124000,1026.4471240234375,1.0059724743489176,8.67332050808668,-4.464517403149604
1718452831100894700,1026.4968947753907,0.5520440999299288,9.020068829920888,-3.808412917025387
1718452831150664700,1026.546664794922,-0.16728612797399983,9.189961286202072,-3.4186303401067852
1718452831200436000,1026.5964360351563,-0.6846480782371014,9.298395357435941,-3.0399811516210433
1718452831250205700,1026.646205810547,-1.2103888392616062,9.406602049654722,-2.494234690530598
1718452831299976000,1026.6959758300782,-1.5743414669401943,9.485787814572452,-1.9265731886215507
1718452831349746700,1026.7457465820312,-1.6446761091433464,9.55269043650031,-1.4871213025182484
1718452831399517000,1026.795516845703,-1.6385675631351768,9.565977203574777,-1.406263658865541
1718452831449286700,1026.8452866210937,-1.5237217251628636,9.58005249067843,-1.4391780864737926
1718452831499057700,1026.8950576171876,-0.8968631342019885,9.543808041864633,-2.069241830151528
1718452831548827600,1026.9448276367189,0.27653969889720903,9.318336906224488,-3.043434214684367
1718452831598598000,1026.9945979003905,1.013314069283381,8.882254350423812,-4.03102486384213
1718452831648369000,1027.0443688964845,1.4809689173683522,8.408598143032192,-4.824166415350139
1718452831698138600,1027.094138671875,1.7460681529112159,8.119052302366494,-5.215610495740175
1718452831747908900,1027.143908935547,2.13194480843246,7.8904685876637695,-5.419011838391423
1718452831797679600,1027.1936796875,2.32777922296077,7.7312395642161365,-5.565946028411388
1718452831847449900,1027.243449951172,1.992131410203129,7.807966830065846,-5.589047502535581
1718452831897219600,1027.2932194824218,1.8451354069933295,8.09171888976097,-5.223977342069149
1718452831946990800,1027.3429909667968,1.9890464497998355,7.771042582294345,-5.641366303315758
1718452831996760800,1027.3927607421874,1.749948063084483,7.605598337593674,-5.938261922222376
1718452832046530800,1027.4425307617187,1.6238776512645183,7.96034934861958,-5.492381610506773
1718452832096301600,1027.492301513672,1.5837044846996664,8.103051015636325,-5.291768437269329
1718452832146071600,1027.5420715332032,1.0337058460574597,8.814118387308715,-4.172910246039927
1718452832195841500,1027.5918415527344,0.776249526483193,9.03932941070795,-3.7226813837260004
1718452832245612500,1027.641612548828,-0.2592844117842614,9.195755067172646,-3.397240930597484
1718452832295382500,1027.6913825683594,-0.7602901791986078,9.308065687578916,-2.99202960613966
1718452832345152500,1027.7411525878906,-1.4103031435146927,9.377181309381127,-2.4999776180967688
1718452832394923500,1027.7909235839843,-1.7467013362482189,9.459526999634503,-1.907032914110273
1718452832444693500,1027.8406936035155,-1.7921920445740223,9.520714166525005,-1.52133190741688
1718452832494463500,1027.8904633789064,-1.8059908528238533,9.529064646241068,-1.4511062785461544
1718452832544234500,1027.940234375,-1.731760664486885,9.544081013587117,-1.4428772332526743
1718452832594004500,1027.9900043945313,-1.0785111294023693,9.521873857954144,-2.0835390894427896
1718452832643774500,1028.0397744140625,0.12495089713758788,9.305718247669935,-3.0916610699757934
1718452832693545500,1028.0895454101562,0.8351373303901404,8.91728357822895,-3.994372711010277
1718452832743315500,1028.1393154296875,1.5660074999675153,8.42069014736414,-4.7759795998081565
1718452832793085700,1028.1890856933594,1.7285760431014001,8.130257002469897,-5.203973833960294
1718452832842856400,1028.2388564453124,2.325157350024581,7.837470572447776,-5.416466245561838
1718452832892626400,1028.2886264648437,2.462878890541196,7.700688358607888,-5.550138218426704
1718452832942396400,1028.338396484375,2.0372294659495354,7.837403352430463,-5.53129147913754
1718452832992167400,1028.3881674804688,1.9883817022807895,8.102291721701622,-5.154572966453433
1718452833041937700,1028.4379377441405,2.232595824574679,7.65133600641787,-5.713399273869395
1718452833091707400,1028.4877072753907,2.245078581789881,7.62548669489026,-5.7429924481004475
1718452833141478700,1028.5374787597657,2.079734582593292,7.713894461661576,-5.68690815730691
1718452833191248400,1028.5872482910156,1.4450081078015267,8.44416630001962,-4.772670913651585
1718452833241018600,1028.6370185546875,0.929302710840106,8.880499615710972,-4.055060403946042
1718452833290789400,1028.6867893066405,0.6078677304932847,9.126476363763212,-3.5367081457376477
1718452833340559400,1028.7365593261718,-0.03450593686668435,9.306056101322174,-3.092980043619871
1718452833390329300,1028.786329345703,-0.8639397195696831,9.406094684654473,-2.6361700493499636
1718452833440100400,1028.836100341797,-1.3835608286701142,9.500759758254885,-1.9979270908698439
1718452833489870300,1028.8858703613282,-1.692530185599625,9.549256370398401,-1.4551375798888504
1718452833539640300,1028.9356403808595,-1.7046236512362956,9.579367431023716,-1.2248940422151238
1718452833589411600,1028.9854116210938,-1.628038862597197,9.603657238149642,-1.1356193564161658
1718452833639181300,1029.0351813964844,-1.3046668863058088,9.586760463884472,-1.600706765165925
1718452833688951600,1029.0849516601563,-0.28989938507741314,9.463471353346108,-2.555200031363964
1718452833738722300,1029.1347224121093,0.6479069319475442,9.105116764870285,-3.5843317744389176
1718452833788492500,1029.1844924316406,1.1641541076354682,8.62018863735795,-4.528515828068554
1718452833838262300,1029.2342622070312,1.3574860378235578,8.258685229462385,-5.110944252607226
1718452833888033300,1029.284033203125,1.7044583776719868,7.922263071331382,-5.522950351771712
1718452833937803500,1029.3338034667968,2.314405362124741,7.795690701338648,-5.480977003917098
1718452833987573500,1029.383573486328,2.028671188701689,7.822830637198686,-5.55501371550858
1718452834037344500,1029.433344482422,1.7570302764303982,8.109983445248007,-5.226030767467618
1718452834087114000,1029.4831140136719,1.905270580612868,7.786062456771731,-5.649565976384282
1718452834136884000,1029.5328840332031,1.8742752844989299,7.558359616556763,-5.960594165539741
1718452834186655000,1029.5826550292968,1.7662294819302855,7.8822677455514665,-5.560637400609255
1718452834236425200,1029.6324252929687,1.52084251646474,8.060635184711217,-5.374346182712912
1718452834286195000,1029.6821948242186,1.0459553059734403,8.663966988807916,-4.473484553459286
1718452834335966200,1029.7319663085937,0.5471745576648042,9.02211348749101,-3.8042680723056197
1718452834385736000,1029.7817358398438,-0.1414376475634519,9.204380856698752,-3.3807921923607585
1718452834435506200,1029.8315061035157,-0.7345186821475624,9.318844855746626,-2.964793808689713
1718452834485277000,1029.8812768554687,-1.3272523737318813,9.419072824171185,-2.3853387008734046
1718452834535047200,1029.9310471191407,-1.6835510525912045,9.504660857346654,-1.7313203733734785
1718452834584817000,1029.9808168945312,-1.7849362282268701,9.555963174560665,-1.2914917629122733
1718452834634588000,1030.030587890625,-1.8547645283430814,9.559104395195842,-1.1635097453173249
1718452834684358100,1030.0803581542968,-1.5988680054314433,9.597191841527819,-1.2279687004201114
1718452834734127900,1030.1301279296874,-0.9033468701981008,9.56869113870859,-1.9479513460844755
1718452834783899100,1030.1798991699218,0.27047502856338396,9.308536227700113,-3.0738194160759447
1718452834833668900,1030.2296689453126,0.909931143959239,8.890592555180191,-4.03729999858886
1718452834883439000,1030.2794392089843,1.4738485639691352,8.388733751133083,-4.8607916801750655
1718452834933210000,1030.3292102050782,1.6878686235293745,8.101537103942036,-5.2618058452039955
1718452834982980000,1030.3789799804688,2.159763812597841,7.838575318819284,-5.48293047607243
1718452835032750000,1030.42875,2.173380980670452,7.745669071584939,-5.608154938587546
1718452835082520300,1030.478520263672,1.7074194194346666,7.981049606820941,-5.436724020692706
1718452835132291300,1030.5282912597656,1.9146324293285608,8.084944281059503,-5.209439113628864
1718452835182061300,1030.578061279297,1.985369807113707,7.571203316038846,-5.908095332017541
1718452835231831300,1030.6278312988281,1.539682826013118,7.872538378697633,-5.641178671789169
1718452835281602000,1030.6776020507812,1.8641753307670355,7.9236641703009605,-5.469076138243079
1718452835331372300,1030.727372314453,1.307469230375439,8.321012798559666,-5.022114461031556
1718452835381142000,1030.7771420898437,1.2192915460329503,8.805303797212243,-4.141296087375283
1718452835430913300,1030.826913330078,0.27214272431358694,9.114183283901214,-3.6094290985554456
1718452835480683300,1030.8766833496093,-0.22172551937103271,9.290996479356288,-3.130276339574158
1718452835530453200,1030.9264533691405,-0.9051254241779446,9.40320948460698,-2.6326377835705874
1718452835580224300,1030.9762243652344,-1.0540542951464653,9.49929377735555,-2.196084103126824
1718452835629994200,1031.025994140625,-1.3107251634314656,9.56880512047708,-1.7001071967251598
1718452835679764200,1031.0757641601563,-1.3814632718689739,9.594686580708622,-1.4845564204663038
1718452835729535200,1031.12553515625,-1.263899991631508,9.605244215080141,-1.520603008620441
1718452835779305200,1031.1753051757812,-0.3753271313909441,9.589682488811016,-2.016802033340186
1718452835829075500,1031.2250754394531,0.9335437824759631,9.19572876368761,-3.2768048714026805
1718452835878846200,1031.2748461914061,1.4659053498797119,8.539963592520357,-4.592440895490348
1718452835928616200,1031.3246162109374,1.6633450076475738,7.924263305237889,-5.5326060688674445
1718452835978386200,1031.3743862304686,2.034559369957447,7.5724471786200995,-5.889736083984375
1718452836028156200,1031.42415625,2.70672038013041,7.305823363858461,-5.955587151032686
1718452836077927400,1031.4739274902345,2.7868977864339946,7.338983290660381,-5.877321423569321
1718452836127697400,1031.5236975097657,2.3268235296711324,7.7440972922235725,-5.548445443034172
1718452836177467600,1031.573467529297,2.189454309723526,7.996508457237481,-5.237606638970971
1718452836227238700,1031.6232387695313,2.216036173309386,7.6334887995600695,-5.743643605485558
1718452836277008600,1031.673008544922,1.6310966427326201,7.884661947211622,-5.598397514683008
1718452836326778600,1031.7227785644532,1.5724309571437536,7.925584324708581,-5.557244251039624
1718452836376549400,1031.7725493164062,1.0477228271026164,8.369703471970558,-5.002070620912313
1718452836426319600,1031.822319580078,1.022170306564495,8.867370669546723,-4.0614378300234675
1718452836476089600,1031.8720895996094,-0.03007166704655392,9.167986770281194,-3.4810157768711445
1718452836525860600,1031.921860595703,-0.3342081718759611,9.308630920246243,-3.0672622495174404
1718452836575630600,1031.9716306152343,-0.9933085884131491,9.369279742476344,-2.720354937729239
1718452836625400600,1032.0214006347655,-1.3920266053289174,9.45640039204657,-2.1929686014547944
1718452836675171600,1032.0711716308595,-1.7857884611420332,9.519743860188125,-1.5348691421210765
1718452836724941600,1032.1209416503907,-1.681099860046804,9.587700959604978,-1.191753550766036
1718452836774711600,1032.170711669922,-1.7557837835006416,9.584442834591865,-1.1072877996187656
1718452836824481500,1032.2204814453125,-1.4272411265730858,9.614129532325267,-1.3045629875399172
1718452836874252500,1032.2702524414062,-0.4621595751369372,9.52093102414608,-2.3040512875013053
1718452836924022500,1032.3200224609375,0.5029060115450993,9.191638864025473,-3.38101372615695
1718452836973792500,1032.3697924804687,1.134562760035321,8.686883169493079,-4.406951641626656
1718452837023563500,1032.4195634765624,1.4366373159497976,8.300855561193824,-5.02018612331748
1718452837073333500,1032.4693334960937,1.6927398828275502,7.960631088170409,-5.471140085035562
1718452837123103200,1032.5191032714845,2.1268265886358915,7.7262921709418295,-5.652559312981367
1718452837172874200,1032.5688742675782,1.9426687295064329,7.764221796363592,-5.66685788744688
1718452837222644200,1032.6186442871094,1.7948717851772904,8.087553586775064,-5.247887794488668
1718452837272414200,1032.6684143066407,1.8211301158972084,7.781887801435589,-5.682967895248532
1718452837322185200,1032.7181853027344,1.802155950836092,7.518012993121147,-6.033415656122565
1718452837371955200,1032.767955078125,1.9017405067905782,7.977579884883761,-5.376987052610517
1718452837421725200,1032.8177250976562,1.5645548169411718,8.132268926814199,-5.252499087676406
1718452837471495200,1032.8674951171874,1.1032769565422087,8.726507323873042,-4.336041537623107
1718452837521266200,1032.9172661132814,0.39474074731525033,9.057199413919449,-3.7392110782444474
1718452837571036400,1032.967036376953,-0.027988481264060828,9.231613731539248,-3.3086113377690314
1718452837620806100,1033.0168061523439,-0.5847441176025197,9.357895594152808,-2.8737217911452055
1718452837670577400,1033.0665773925782,-1.1719560135580598,9.460493798840046,-2.30129628970474
1718452837720347100,1033.1163471679688,-1.4841310346610843,9.546762800017,-1.6813943129487334
1718452837770117400,1033.1661174316407,-1.4920407848723232,9.594228900068998,-1.376577691784501
1718452837819888400,1033.2158884277344,-1.6462971344739197,9.584017302656173,-1.2675658206626772
1718452837869658000,1033.265658203125,-1.406638629657775,9.6150402174294,-1.320140642030537
1718452837919428400,1033.315428466797,-0.6599282821960747,9.559771919193864,-2.0846210394605995
1718452837969198300,1033.3651982421875,0.47810620907042173,9.2735397331208,-3.1532953961119055
1718452838018969300,1033.4149692382812,1.0738259672608226,8.804637442258,-4.182781067191064
1718452838068739000,1033.464739013672,1.7282798366338015,8.343779926162957,-4.854357555474341
1718452838118509300,1033.5145092773437,1.8362122419558464,8.042102333676814,-5.303142064198851
1718452838168280300,1033.5642802734376,2.301479683447629,7.785277443873881,-5.501184510165452
1718452838218050300,1033.6140502929688,2.213836617438495,7.734187308105826,-5.608178319463134
1718452838267820300,1033.6638203125,1.7129558646433054,8.034214795297384,-5.3560775355726475
1718452838317590300,1033.7135903320313,1.983598121266067,8.093741920021175,-5.169825480642914
1718452838367361300,1033.763361328125,2.0484587159723042,7.609010776385665,-5.83756282915473
1718452838417131300,1033.8131313476563,1.83895627996698,7.842293462559581,-5.593482854634523
