time,seconds_elapsed,z,y,x
1718452582799063300,778.1950632324218,-1.0248340368270874,-2.1805646419525146,0.7935061454772949
1718452582848831500,778.2448315429688,-0.15232355892658234,0.39256176352500916,0.690299928188324
1718452582898600700,778.2946005859375,0.9688557386398315,-0.7096019983291626,0.9945678114891052
1718452582948369400,778.3443693847656,-0.08179852366447449,1.422598123550415,0.3511197865009308
1718452582998138400,778.3941384277343,-0.8221272826194763,-0.5156747698783875,0.33208829164505005
1718452583047907600,778.4439074707032,1.1638139486312866,-0.7983472943305969,-0.06586793810129166
1718452583097676500,778.4936765136719,0.23110869526863098,1.1897242069244385,-0.25200775265693665
1718452583147445500,778.5434455566407,2.5999438762664795,0.6271727085113525,0.589836061000824
1718452583197214700,778.5932145996094,1.1185264587402344,-1.7757091522216797,1.6454583406448364
1718452583246983400,778.6429833984375,0.848804771900177,1.2167023420333862,0.46932023763656616
1718452583296752400,778.6927524414062,0.8125165700912476,1.0792394876480103,1.025816798210144
1718452583346521600,778.742521484375,0.9565697908401489,1.2086005210876465,0.6491742730140686
1718452583396290600,778.7922905273438,1.3753372430801392,0.6433779001235962,0.930955171585083
1718452583446059500,778.8420595703125,0.904998779296875,0.631040632724762,0.10199129581451416
1718452583495828500,778.8918283691406,0.2203209400177002,0.6493708491325378,0.22189299762248993
1718452583545597400,778.9415974121093,-0.062352877110242844,0.06992273777723312,-0.2225276082754135
1718452583595366400,778.9913664550782,-1.5453438758850098,-1.0265494585037231,-1.338281273841858
1718452583645135400,779.0411352539063,-2.3409886360168457,-0.942808210849762,-2.712143659591675
1718452583694904600,779.0909045410157,-1.8613072633743286,0.41133061051368713,-1.7260665893554688
1718452583744673500,779.1406735839844,-1.7303766012191772,0.5945833325386047,-2.277925491333008
1718452583794442500,779.1904423828125,-1.0828468799591064,0.44207242131233215,-0.3769000172615051
1718452583844211000,779.2402109375,-1.1139271259307861,-1.723447561264038,0.2721238136291504
1718452583893980000,779.2899799804687,-0.6283899545669556,-0.273037850856781,0.7227990627288818
1718452583943748900,779.3397487792969,0.7911139726638794,0.12638965249061584,1.297034740447998
1718452583993517800,779.3895178222656,-0.034108102321624756,-1.9269262552261353,0.2059815227985382
1718452584043287000,779.439287109375,-1.3535314798355103,-1.1131047010421753,-0.4893241226673126
1718452584093056000,779.4890559082031,2.0494329929351807,0.7128501534461975,-0.5530386567115784
1718452584142825000,779.5388249511718,-0.3508289158344269,-0.3362913429737091,-1.600820779800415
1718452584192594000,779.5885939941406,1.8158564567565918,1.271769642829895,1.122512936592102
1718452584242363000,779.6383627929688,1.3219035863876343,-1.9137141704559326,0.4696217477321625
1718452584292131800,779.6881318359375,1.0760557651519775,1.6213629245758057,1.4102023839950562
1718452584341900800,779.7379008789062,0.8324593901634216,1.041252851486206,0.9760627746582031
1718452584391670000,779.787669921875,1.0247281789779663,1.9190891981124878,0.8591631650924683
1718452584441439000,779.8374389648437,1.2014535665512085,-0.19272546470165253,0.3879876434803009
1718452584491208000,779.8872080078125,1.1577214002609253,1.1352131366729736,0.5298457741737366
1718452584540977000,779.9369768066406,0.3671407401561737,-0.06954766809940338,0.042591363191604614
1718452584590745900,779.9867458496094,0.15431395173072815,0.47812777757644653,-0.276212602853775
1718452584640514800,780.0365148925781,-1.2745634317398071,-0.22755511105060577,-1.4255620241165161
1718452584690284000,780.0862839355469,-2.0380775928497314,-0.4120576083660126,-2.6184186935424805
1718452584740054000,780.1360539550781,-2.2916550636291504,-0.33957627415657043,-1.7008817195892334
1718452584789822700,780.1858227539062,-1.7663992643356323,0.23986788094043732,-1.7938185930252075
1718452584839592000,780.2355920410156,-1.5857442617416382,-1.2320799827575684,0.04382234811782837
1718452584889361400,780.285361328125,-1.3761910200119019,-2.201019525527954,0.34564122557640076
1718452584939130400,780.3351303710938,-1.0174247026443481,-1.5863043069839478,0.37325963377952576
1718452584988899300,780.3848994140625,-0.21279671788215637,-0.1492420732975006,1.08779776096344
1718452585038668300,780.4346682128906,1.1223686933517456,0.32831159234046936,1.290391445159912
1718452585088437200,780.4844372558593,1.0463703870773315,-0.18951639533042908,-0.12040445953607559
1718452585138206200,780.5342062988282,-1.277740716934204,0.6456789374351501,-0.09887693077325821
1718452585187975400,780.5839753417969,0.9886190295219421,-1.2044224739074707,-0.7049416899681091
1718452585237744400,780.6337443847656,0.7850393652915955,0.91962069272995,1.1265982389450073
1718452585287513300,780.6835134277344,2.3936917781829834,-0.6377522945404053,0.44869691133499146
1718452585337282300,780.7332822265626,1.1700114011764526,1.1836522817611694,2.2262444496154785
1718452585387051300,780.7830512695313,0.7798342704772949,0.43850257992744446,0.970364511013031
1718452585436820200,780.8328203125,0.9748180508613586,1.5012179613113403,0.9113848805427551
1718452585486589200,780.8825891113281,1.0298655033111572,0.8081716895103455,0.5708649754524231
1718452585536358400,780.9323583984375,1.2016571760177612,0.8626900315284729,0.8928037285804749
1718452585586127400,780.9821274414063,0.7482433319091797,0.7592909932136536,-0.280553936958313
1718452585635896300,781.0318962402343,-0.017115499824285507,0.6463333964347839,0.44611331820487976
1718452585685665300,781.0816652832032,-0.4070519208908081,0.38214316964149475,-0.7392807602882385
1718452585735434200,781.1314343261719,-1.9720790386199951,-1.2879056930541992,-1.9856219291687012
1718452585785203200,781.181203125,-2.351778984069824,-0.6942480206489563,-2.3666205406188965
1718452585834972400,781.2309724121094,-1.9802038669586182,1.3046181201934814,-1.756901502609253
1718452585884741600,781.2807416992188,-1.5787253379821777,0.0299025047570467,-1.2136023044586182
1718452585934510600,781.3305104980469,-1.444336175918579,-0.8614643216133118,0.3113832175731659
1718452585984279600,781.3802795410156,-1.1895743608474731,-1.3663069009780884,-0.18142841756343842
1718452586034048500,781.4300485839843,-0.5008828043937683,-0.5787931084632874,1.2852764129638672
1718452586083817700,781.4798176269531,0.7473366856575012,-0.030044591054320335,1.312610149383545
1718452586133586700,781.5295866699219,1.0020523071289062,-1.4348092079162598,0.5768917202949524
1718452586183356400,781.5793564453126,-1.3304946422576904,0.24040517210960388,-0.4540260434150696
1718452586233125600,781.6291257324219,0.9556950330734253,0.011272871866822243,0.38886401057243347
1718452586282894600,781.67889453125,0.059044960886240005,1.1592538356781006,0.8789631724357605
1718452586332663600,781.7286635742188,1.1135191917419434,0.4474750757217407,0.735864520072937
1718452586382432800,781.7784328613282,2.116227149963379,-0.1264863908290863,0.6320829391479492
1718452586432201700,781.8282016601562,1.0279431343078613,2.0996253490448,2.015589714050293
1718452586481970400,781.8779704589844,0.8801027536392212,0.8954688310623169,0.7564275860786438
1718452586531739600,781.9277397460937,0.8675647377967834,2.163377285003662,0.7114390730857849
1718452586581508600,781.9775085449219,1.3123950958251953,0.1852002590894699,0.5581841468811035
1718452586631277600,782.0272775878906,1.088741660118103,0.5471187829971313,0.39331045746803284
1718452586681046800,782.077046875,0.27091512084007263,0.535927414894104,-0.22698020935058594
1718452586730815700,782.1268156738281,-0.06101195141673088,0.10039123147726059,-0.16829589009284973
1718452586780584400,782.1765844726563,-1.1367228031158447,-0.4117552638053894,-1.2062194347381592
1718452586830353700,782.2263537597656,-2.40065598487854,-0.36507853865623474,-2.59102725982666
1718452586880122600,782.2761225585938,-2.3458590507507324,-0.7241894602775574,-1.653494119644165
1718452586929891800,782.3258918457032,-1.7886804342269897,1.7510449886322021,-2.038541316986084
1718452586979660800,782.3756608886719,-1.3101121187210083,-1.2477918863296509,0.22698576748371124
1718452587029430800,782.4254306640624,-1.1566563844680786,-2.2558557987213135,0.18051648139953613
1718452587079199700,782.4751997070313,-0.50124192237854,-1.252276062965393,0.5449310541152954
1718452587128968700,782.52496875,0.36128437519073486,0.5789552927017212,1.084549903869629
1718452587178737700,782.5747375488281,1.5387489795684814,-0.7448947429656982,1.3794596195220947
1718452587228507000,782.6245068359375,-2.306732654571533,1.045130729675293,-0.334954172372818
1718452587278275800,782.6742758789062,-0.2648453116416931,0.6155554056167603,0.7767810225486755
1718452587328044500,782.7240444335938,0.244848370552063,-0.014806829392910004,-0.06801094114780426
1718452587377813800,782.7738137207032,1.288161039352417,0.6299536228179932,1.0249786376953125
1718452587427582700,782.8235827636719,1.674405813217163,-0.7169588804244995,0.7120572924613953
1718452587477351700,782.8733515625,1.2281756401062012,1.9099739789962769,1.8249965906143188
1718452587527121000,782.9231208496094,0.8530007004737854,0.5914555788040161,1.0507129430770874
1718452587576889900,782.9728898925781,1.0568372011184692,1.875256061553955,0.81601482629776
1718452587626658600,783.0226584472656,1.0900825262069702,0.30260196328163147,0.34423336386680603
1718452587676428800,783.0724287109375,1.0804331302642822,0.8562538623809814,0.5924822092056274
1718452587726197800,783.1221977539062,0.4693256914615631,0.3561267852783203,-0.23767080903053284
1718452587775966700,783.171966796875,0.012711545452475548,0.0027533401735126972,0.19713225960731506
1718452587825735700,783.2217355957031,-0.9948103427886963,-0.12054599821567535,-1.0560154914855957
1718452587875504400,783.2715043945312,-2.3438708782196045,-0.5082346796989441,-2.5655457973480225
1718452587925273300,783.3212734375,-2.014350175857544,-1.3763927221298218,-1.5453490018844604
1718452587975042600,783.3710424804688,-1.852127194404602,2.0842084884643555,-2.6736533641815186
1718452588024811500,783.4208115234375,-1.1725021600723267,-1.255974292755127,-0.057300642132759094
1718452588074580500,783.4705805664063,-1.1397732496261597,-1.6001036167144775,-0.14371968805789948
1718452588124349700,783.520349609375,-0.7224434018135071,-1.0455787181854248,0.5117767453193665
1718452588174118400,783.5701184082031,0.07577062398195267,0.7484200596809387,0.9336234927177429
1718452588223888400,783.6198884277344,1.1278443336486816,-0.7322902083396912,1.0844755172729492
1718452588273657600,783.6696577148438,-2.1856460571289062,0.6174697279930115,-0.500099778175354
1718452588323426600,783.7194265136719,-0.28259921073913574,1.150919795036316,0.7203108072280884
1718452588373195500,783.7691955566406,0.9447052478790283,-0.08327164500951767,0.34987151622772217
1718452588422964500,783.8189645996093,0.9803964495658875,-0.3651186525821686,0.8588154911994934
1718452588472733400,783.8687333984375,2.210754156112671,0.10316206514835358,0.6323541402816772
1718452588522502400,783.9185024414063,1.1710357666015625,0.8507431149482727,2.311891555786133
1718452588572271600,783.9682717285157,0.856208086013794,0.3979172706604004,0.7283828258514404
1718452588622040600,784.0180405273437,1.0267084836959839,1.4079430103302002,1.0125237703323364
1718452588671809500,784.0678095703125,0.8810046315193176,0.9380342960357666,0.5370960235595703
1718452588721578500,784.1175786132812,1.048756718635559,0.748399555683136,0.6870235800743103
1718452588771348500,784.1673483886718,0.7343843579292297,0.45423775911331177,-0.23493652045726776
1718452588821117400,784.2171174316406,0.14193525910377502,0.4975174367427826,0.33453884720802307
1718452588870886700,784.26688671875,-0.31797802448272705,-0.12161239236593246,-0.42529526352882385
1718452588920655600,784.3166555175782,-1.8046295642852783,-1.105379343032837,-1.5585403442382812
1718452588970424600,784.3664245605469,-2.2105231285095215,-0.9796888828277588,-2.2191078662872314
1718452589020193500,784.4161936035156,-2.0082931518554688,1.3200551271438599,-1.7972707748413086
1718452589069962800,784.4659626464844,-1.4762934446334839,0.3626445233821869,-1.6480718851089478
1718452589119731700,784.5157316894531,-1.0994343757629395,-0.7883122563362122,0.3480960726737976
1718452589169500700,784.5655007324219,-0.9574986696243286,-1.9912189245224,0.3211365044116974
1718452589219270700,784.6152707519532,-0.6210590600967407,-0.19296272099018097,0.7263057827949524
1718452589269039600,784.6650395507812,0.5752424001693726,0.3517727553844452,0.9778597354888916
1718452589318808600,784.71480859375,0.9128446578979492,-0.5661657452583313,0.4825498163700104
1718452589368577800,784.7645778808594,-1.457466959953308,-1.3248333930969238,-0.26404595375061035
1718452589418346800,784.8143466796874,0.27828410267829895,0.20158401131629944,0.9283046722412109
1718452589468115500,784.8641154785156,0.876668393611908,0.053953491151332855,-0.023192767053842545
1718452589517884700,784.913884765625,1.020168662071228,1.3498774766921997,0.7497849464416504
1718452589567653600,784.9636535644531,1.7499070167541504,-1.1586936712265015,0.8342913389205933
1718452589617422600,785.0134226074218,1.0157740116119385,1.8584659099578857,2.031480312347412
1718452589667192600,785.0631926269531,0.8287987112998962,0.6259056329727173,1.110542893409729
1718452589716961500,785.1129614257812,1.0686343908309937,1.8993254899978638,0.8741537928581238
1718452589766730500,785.16273046875,1.067520022392273,0.3861519694328308,0.3274853229522705
1718452589816499700,785.2124997558594,1.0896700620651245,1.0059940814971924,0.5832780003547668
1718452589866268400,785.2622683105469,0.41631776094436646,0.5636952519416809,-0.09104932099580765
1718452589916037600,785.3120375976563,0.00324249011464417,0.45026955008506775,-0.4543352723121643
1718452589965806600,785.361806640625,-1.0985509157180786,0.10327403992414474,-1.2874155044555664
1718452590015575300,785.4115751953125,-2.3660473823547363,-0.37851017713546753,-2.468329429626465
1718452590065344500,785.4613444824219,-2.333110809326172,-1.06331205368042,-1.6022546291351318
1718452590115114500,785.5111145019531,-1.9240704774856567,1.5255744457244873,-2.130354404449463
1718452590164883700,785.5608837890625,-1.2451905012130737,-0.3884555697441101,-0.19953465461730957
1718452590214652400,785.61065234375,-1.0023552179336548,-1.3567062616348267,0.1301359087228775
1718452590264421400,785.6604213867188,-0.5773764848709106,-1.290258765220642,0.2129274606704712
1718452590314190600,785.7101906738282,0.36195555329322815,0.4242047071456909,0.6585162878036499
1718452590363959600,785.7599594726563,1.1511623859405518,-0.8673897385597229,0.8812029361724854
1718452590413728500,785.809728515625,-2.3764760494232178,-0.6406093835830688,-0.0486733503639698
1718452590463497500,785.8594975585937,-0.6442267298698425,0.10912176966667175,0.7805469036102295
1718452590513267500,785.9092673339844,1.48314368724823,-0.8682568073272705,-0.2294033020734787
1718452590563036400,785.9590363769531,0.8484635353088379,1.0274629592895508,0.26223620772361755
1718452590612805600,786.0088056640625,1.9840747117996216,0.11414723843336105,0.7860193848609924
1718452590662574600,786.0585747070312,1.2719749212265015,0.6371452808380127,2.230888843536377
1718452590712343600,786.1083435058594,0.7520448565483093,0.574670672416687,0.7617301940917969
1718452590762112500,786.1581125488282,1.0502582788467407,1.8292195796966553,0.8513714075088501
1718452590811881500,786.2078815917969,1.0669552087783813,1.4579886198043823,0.5409186482429504
1718452590861651200,786.2576511230469,1.3012007474899292,0.7472499012947083,0.6670770049095154
1718452590911420400,786.3074204101563,0.7812107801437378,0.4220094382762909,-0.07828931510448456
1718452590961189400,786.357189453125,0.22141627967357635,0.3294118046760559,0.19220945239067078
1718452591010958000,786.4069580078125,-0.07746271789073944,-0.24451851844787598,-0.5258567333221436
1718452591060727300,786.4567272949218,-1.616498589515686,-1.2838513851165771,-1.6605772972106934
1718452591110496300,786.5064963378907,-2.4088587760925293,-0.9145113229751587,-2.415450096130371
1718452591160265200,786.5562651367187,-2.3387808799743652,1.0671002864837646,-1.3529887199401855
1718452591210035200,786.60603515625,-1.5946282148361206,0.3355042040348053,-1.698768973350525
1718452591259804200,786.6558041992188,-1.0852657556533813,-1.1565676927566528,0.358032763004303
1718452591309573000,786.7055729980468,-0.8542274832725525,-2.3911564350128174,0.35703420639038086
1718452591359342300,786.7553422851563,-0.555869460105896,-0.30987748503685,0.7639533877372742
1718452591409111300,786.805111328125,0.682664692401886,0.45716381072998047,1.0728943347930908
1718452591458880300,786.8548803710937,0.3388289213180542,-2.0600059032440186,-0.015573503449559212
1718452591508649500,786.9046494140625,-1.3294543027877808,-0.405008465051651,-0.3694237768650055
1718452591558419200,786.9544191894531,1.1834710836410522,0.21662504971027374,0.9023812413215637
1718452591608188200,787.0041882324218,-0.30772027373313904,0.414441853761673,-0.8169581294059753
1718452591657957400,787.0539572753906,1.8628696203231812,0.8728725910186768,0.9545379877090454
1718452591707726300,787.1037263183593,1.4889864921569824,-1.3729652166366577,1.05935800075531
1718452591757495000,787.1534951171875,1.006202220916748,1.6912964582443237,1.2394880056381226
1718452591807264300,787.2032641601562,0.8744800090789795,0.7516045570373535,0.9612283110618591
1718452591857034200,787.2530341796875,0.9079621434211731,1.8177645206451416,0.6125151515007019
1718452591906804000,787.3028039550782,1.1594396829605103,0.3752431571483612,0.5293070077896118
1718452591956573200,787.3525732421875,1.0976481437683105,0.6501791477203369,0.41856157779693604
1718452592006342100,787.4023420410156,0.29462191462516785,0.5459559559822083,-0.029566366225481033
1718452592056111000,787.4521110839844,-0.10005604475736618,-0.2704273760318756,-0.4756702482700348
1718452592105880000,787.5018801269531,-1.4616140127182007,-0.7100726366043091,-1.5435152053833008
1718452592155649300,787.5516491699219,-2.536381721496582,-0.3535447418689728,-2.465714693069458
1718452592205418000,787.60141796875,-2.3891892433166504,0.10820648074150085,-1.2616676092147827
1718452592255188200,787.6511882324219,-1.799424409866333,1.0764529705047607,-2.0960335731506348
1718452592304957200,787.7009572753906,-1.1753567457199097,-1.2760676145553589,0.4170806109905243
1718452592354726100,787.7507260742187,-0.8403748273849487,-2.1093859672546387,-0.014605650678277016
1718452592404495400,787.8004953613281,-0.5418766140937805,-0.41355395317077637,0.5626614689826965
1718452592454264000,787.8502641601563,0.6059665083885193,0.5168110728263855,1.0214574337005615
1718452592504033000,787.9000329589844,0.9774460792541504,-1.6429671049118042,0.32383230328559875
1718452592553803300,787.9498032226562,-1.4631757736206055,-0.6433039903640747,-0.5312530398368835
1718452592603572200,787.999572265625,0.9653931260108948,0.9801927208900452,0.5513640642166138
1718452592653341000,788.0493408203125,-0.1493273228406906,0.6251276135444641,-0.7570414543151855
1718452592703110100,788.0991101074219,2.1261088848114014,0.732261061668396,0.9116504788398743
1718452592752879000,788.1488791503906,1.3056485652923584,-1.6808950901031494,0.9983969330787659
1718452592802648000,788.1986479492188,0.9622790813446045,1.6849455833435059,1.0939788818359375
1718452592852417800,788.2484177246093,1.0314061641693115,0.5620123147964478,0.9401061534881592
1718452592902186800,788.2981867675782,1.1033130884170532,2.221984386444092,0.9815041422843933
1718452592951955500,788.3479555664062,1.2479361295700073,0.22469736635684967,0.4669710695743561
1718452593001724700,788.397724609375,1.0878723859786987,0.811978280544281,0.31502148509025574
1718452593051493600,788.4474936523437,0.2983970642089844,0.3261396884918213,-0.02128683775663376
1718452593101262600,788.4972626953125,0.04856925830245018,-0.02076469548046589,-0.4181998670101166
1718452593151031800,788.5470317382812,-1.457210659980774,-0.8077986836433411,-1.3801462650299072
1718452593200801500,788.5968015136718,-2.283506155014038,-0.13564996421337128,-2.758774518966675
1718452593250570500,788.6465705566407,-2.423671007156372,0.06316350400447845,-1.6292998790740967
1718452593300339700,788.6963395996094,-1.9685680866241455,0.792180061340332,-2.003730535507202
1718452593350108700,788.7461086425782,-1.3403347730636597,-0.7087460160255432,0.34309861063957214
1718452593399877600,788.7958776855469,-1.1126729249954224,-2.0540685653686523,0.2750542461872101
1718452593449646600,788.845646484375,-0.7312811017036438,-1.574948787689209,0.6934916973114014
1718452593499415600,788.8954155273437,0.4260508418083191,0.49764689803123474,1.1150104999542236
1718452593549185500,788.945185546875,1.4828031063079834,-1.1719651222229004,1.2690770626068115
1718452593598954800,788.9949548339844,-1.9766545295715332,0.5746203064918518,-0.3487315773963928
1718452593648723700,789.0447236328125,-0.1255435347557068,0.8793617486953735,0.8588364720344543
1718452593698492400,789.0944924316407,0.33781567215919495,-0.5264227986335754,0.08052577078342438
1718452593748261600,789.14426171875,1.3571540117263794,0.7783604860305786,0.7711931467056274
1718452593798030600,789.1940305175781,2.0959315299987793,-0.3717620372772217,0.6767107248306274
1718452593847800800,789.24380078125,1.1103544235229492,1.5811764001846313,2.500398635864258
1718452593897569500,789.2935695800782,0.8405002355575562,0.5137525200843811,0.5542072057723999
1718452593947338500,789.3433383789062,0.9518036246299744,1.7564033269882202,0.9882333874702454
1718452593997107700,789.3931076660157,1.119207501411438,0.07192005217075348,0.38040146231651306
1718452594046876700,789.4428767089844,1.0803096294403076,0.7339407801628113,0.6340491771697998
1718452594096645600,789.4926457519531,0.539368212223053,0.7052257657051086,-0.1993555724620819
1718452594146415600,789.5424155273438,0.13442064821720123,0.19794264435768127,0.0005257290322333574
1718452594196184600,789.5921845703125,-0.8093904852867126,-0.3257710337638855,-0.8516377210617065
1718452594245953500,789.6419536132812,-2.187265634536743,-0.5612297058105469,-2.2073631286621094
1718452594295722800,789.69172265625,-2.4830174446105957,-1.2607702016830444,-1.7199671268463135
1718452594345491700,789.7414916992187,-1.9030485153198242,1.8204606771469116,-1.7702672481536865
1718452594395260700,789.7912607421875,-1.2003309726715088,-1.1105358600616455,-0.2957715392112732
1718452594445029600,789.8410295410156,-0.9844892621040344,0.2562740743160248,-1.1618225574493408
1718452594494799600,789.8907995605468,-0.7323721051216125,-2.616560220718384,1.0623955726623535
1718452594544568800,789.9405688476562,-0.06988349556922913,0.7025983333587646,0.804947018623352
1718452594594337800,789.990337890625,1.345715880393982,0.05805063247680664,1.3344707489013672
1718452594644106800,790.0401066894531,-1.3292210102081299,0.799706220626831,-0.023548953235149384
1718452594693875700,790.0898757324219,-1.1534736156463623,0.4683459401130676,0.36189159750938416
1718452594743644700,790.1396447753906,2.2119829654693604,-2.0019686222076416,0.602365255355835
1718452594793413600,790.1894135742187,0.2464054524898529,-0.08921455591917038,-0.3736804127693176
1718452594843183900,790.2391838378907,2.1828482151031494,0.8533569574356079,0.9300139546394348
1718452594892952300,790.2889523925782,1.0105922222137451,-0.849534809589386,1.1943566799163818
1718452594942721300,790.3387211914062,0.84132319688797,1.0512040853500366,0.6045986413955688
1718452594992490200,790.388490234375,1.0171798467636108,1.3318392038345337,0.8950685858726501
1718452595042259500,790.4382595214844,0.9836955070495605,1.0362038612365723,0.4853135049343109
1718452595092028400,790.4880283203125,1.263331651687622,0.5663067698478699,0.8393509984016418
1718452595141797400,790.5377973632812,0.7608131766319275,0.5711765885353088,-0.14986582100391388
1718452595191567400,790.5875673828125,0.04142998158931732,0.87520831823349,0.045960698276758194
1718452595241336300,790.6373364257812,-0.37625089287757874,-0.37328219413757324,-0.6453125476837158
1718452595291105300,790.6871052246094,-2.1238598823547363,-1.3528279066085815,-1.8203555345535278
1718452595340874500,790.7368745117187,-2.5020501613616943,-1.4948731660842896,-2.055765151977539
1718452595390643500,790.7866435546875,-2.162691354751587,1.892842173576355,-1.5094646215438843
1718452595440412200,790.836412109375,-1.4615888595581055,-0.29864439368247986,-0.9913004636764526
1718452595490181400,790.8861813964844,-1.1705262660980225,-1.0887644290924072,0.31765758991241455
1718452595539951400,790.9359514160157,-0.7649587392807007,-2.056964159011841,0.2075696587562561
1718452595589720600,790.9857204589844,-0.09911970794200897,0.320867657661438,0.7967659831047058
1718452595639489500,791.0354895019532,1.2733877897262573,-0.16817700862884521,1.2918018102645874
1718452595689258200,791.0852583007812,-0.8692730069160461,-0.03169035166501999,-0.18586720526218414
1718452595739027500,791.13502734375,-1.421777606010437,-0.2417926788330078,-0.059603359550237656
1718452595788796400,791.1847963867187,2.142141580581665,-0.8026142120361328,-0.0189366415143013
1718452595838565400,791.2345654296874,-0.014378187246620655,0.20128969848155975,-0.533560574054718
1718452595888336100,791.2843361816406,2.4825599193573,0.9733244180679321,0.8732118010520935
1718452595938105000,791.3341049804687,1.0456585884094238,-1.6164671182632446,0.8014905452728271
1718452595987874300,791.3838742675781,0.936497151851654,1.3327287435531616,0.8772225379943848
1718452596037643300,791.4336433105469,1.0512255430221558,1.1009275913238525,0.951348602771759
1718452596087412200,791.483412109375,1.0750764608383179,1.8546630144119263,0.8090128302574158
1718452596137181200,791.5331811523438,1.280682921409607,0.31397369503974915,0.5013230443000793
1718452596186950100,791.5829501953125,1.0914907455444336,1.2269970178604126,0.3677084445953369
1718452596236720000,791.6327202148437,0.26535341143608093,0.37228357791900635,-0.08576259762048721
1718452596286489300,791.6824892578124,-0.020574048161506653,0.041000619530677795,-0.4072098135948181
1718452596336258000,791.7322580566406,-1.3002266883850098,-0.5793342590332031,-1.3180159330368042
1718452596386027000,791.7820270996094,-2.365006446838379,-0.519145667552948,-2.6075198650360107
1718452596435796200,791.8317961425781,-2.4289183616638184,0.1117699146270752,-1.4047484397888184
1718452596485565200,791.8815651855468,-1.859297752380371,1.0630173683166504,-2.2448232173919678
1718452596535334100,791.9313342285157,-1.190199375152588,-1.0463544130325317,0.22299854457378387
1718452596585103400,791.9811032714844,-0.9424288272857666,-1.8451939821243286,0.1132165864109993
1718452596634873000,792.030873046875,-0.6627697944641113,-1.0414491891860962,0.6852476596832275
1718452596684642000,792.0806420898438,0.4492523670196533,0.648942232131958,1.066461443901062
1718452596734411300,792.1304113769531,1.0422996282577515,-1.2319738864898682,0.4403022229671478
1718452596784180200,792.1801801757813,-1.9747296571731567,-0.6424432992935181,-0.4988381266593933
1718452596833949200,792.22994921875,0.49935638904571533,0.6205208897590637,0.8097257614135742
1718452596883718000,792.2797177734375,-0.5739307403564453,1.1832267045974731,-0.6480456590652466
1718452596933486600,792.3294865722656,1.7575525045394897,0.6941278576850891,1.3189959526062012
1718452596983255800,792.379255859375,1.9252995252609253,-1.2008056640625,0.41389545798301697
1718452597033025800,792.4290258789063,1.0315183401107788,1.8396341800689697,1.8498672246932983
1718452597082795000,792.478794921875,0.8980048298835754,0.4464035928249359,0.8673633933067322
1718452597132563700,792.5285637207031,1.0255746841430664,2.133781671524048,0.8453891277313232
1718452597182332700,792.5783327636718,1.1788452863693237,0.6358779072761536,0.3239384591579437
1718452597232102000,792.6281018066406,1.2421551942825317,1.115826964378357,0.8947039246559143
1718452597281870800,792.6778708496093,0.5205719470977783,0.3733752965927124,-0.3259272277355194
1718452597331639800,792.7276398925782,-0.025696121156215668,0.6025094985961914,0.0041821738705039024
1718452597381408800,792.7774086914062,-0.8101204037666321,-0.06271224468946457,-0.7968910932540894
1718452597431178800,792.8271787109375,-2.3909378051757812,-0.6410959362983704,-2.29407000541687
1718452597480947700,792.8769477539063,-2.293269395828247,-1.5119483470916748,-1.5352989435195923
1718452597530717000,792.9267170410156,-2.0425853729248047,1.8445024490356445,-2.2978880405426025
1718452597580486000,792.9764858398438,-1.2097615003585815,-0.9578259587287903,-0.3082258403301239
1718452597630254800,793.0262548828125,-1.2134754657745361,-1.6650078296661377,-0.361928790807724
1718452597680023800,793.0760239257812,-0.8577544689178467,-1.9436671733856201,0.8652481436729431
1718452597729792800,793.1257927246094,0.10042256116867065,0.35599231719970703,0.9027499556541443
1718452597779561700,793.1755617675781,1.295560598373413,-1.0152913331985474,0.9935081005096436
1718452597829332000,793.22533203125,-2.408297300338745,0.6393852233886719,-0.4084920287132263
1718452597879100400,793.2751003417969,-0.860835075378418,0.5253077745437622,0.6264365315437317
1718452597928869000,793.324869140625,1.32216215133667,-0.8233599066734314,-0.05772029608488083
1718452597978638300,793.3746384277343,0.741412878036499,0.8066706657409668,0.34821024537086487
1718452598028407300,793.4244072265625,2.4131672382354736,-0.11004496365785599,0.4992366135120392
1718452598078176300,793.4741762695312,1.253556728363037,0.7476459741592407,2.281348466873169
1718452598127945200,793.5239453125,0.8529263734817505,0.32939285039901733,0.7245450019836426
1718452598177714400,793.5737143554687,0.9391249418258667,1.277174949645996,0.9283769130706787
1718452598227484200,793.6234841308594,1.092673897743225,1.5864207744598389,0.876263439655304
1718452598277253400,793.6732534179688,1.1583510637283325,0.39692234992980957,0.47551509737968445
1718452598327022300,793.7230222167968,0.8403968811035156,0.6586024165153503,0.04156481847167015
1718452598376791300,793.7727912597657,0.17234909534454346,0.7787100672721863,0.28849831223487854
1718452598426560500,793.822560546875,-0.05170997232198715,-0.2761089503765106,-0.5185068249702454
1718452598476329200,793.8723291015625,-1.6616939306259155,-1.3038443326950073,-1.3907440900802612
1718452598526098200,793.9220981445312,-2.38584303855896,-1.1513556241989136,-2.328028917312622
1718452598575867400,793.9718674316406,-2.2396037578582764,1.1434394121170044,-1.4376611709594727
1718452598625637400,794.0216374511718,-1.5824607610702515,0.4426281154155731,-1.867920160293579
1718452598675406300,794.07140625,-1.0802397727966309,-0.9871264100074768,0.33724603056907654
