time,seconds_elapsed,z,y,x
1718452420102569000,615.4985688476562,-0.8497323989868164,-1.5157748460769653,0.019784890115261078
1718452420152337700,615.5483376464844,-0.46361851692199707,0.24771712720394135,0.28523680567741394
1718452420202106600,615.5981066894532,0.743069589138031,0.20899343490600586,0.5990551710128784
1718452420251875800,615.6478757324219,-0.08209060877561569,-0.21357007324695587,-0.5358466506004333
1718452420301644800,615.6976447753906,-1.3602079153060913,-0.9962877631187439,-0.11141574382781982
1718452420351413800,615.7474138183594,1.6788852214813232,1.143337607383728,-0.13203765451908112
1718452420401183000,615.7971828613281,0.08789150416851044,1.4807684421539307,-0.3411259055137634
1718452420450952000,615.8469519042969,1.8783544301986694,0.4954369068145752,1.7257437705993652
1718452420500720600,615.896720703125,1.0536253452301025,0.6741094589233398,0.6272143721580505
1718452420550489900,615.9464897460938,0.9794834852218628,0.2539379894733429,1.2252529859542847
1718452420600258800,615.9962587890625,1.1603480577468872,0.7566999197006226,0.8786527514457703
1718452420650027800,616.0460278320312,0.8446649312973022,1.6785614490509033,0.7917950749397278
1718452420699796000,616.0957958984375,0.8247625827789307,0.03143169358372688,0.4269167184829712
1718452420749565200,616.1455651855468,1.025146245956421,0.9475346207618713,0.7623205184936523
1718452420799334100,616.1953342285157,1.0396977663040161,0.47384560108184814,0.27779433131217957
1718452420849102800,616.2451027832032,0.18209923803806305,0.715567946434021,-0.19423392415046692
1718452420898872000,616.2948720703125,0.0701279565691948,-0.18666015565395355,-0.249855637550354
1718452420948641000,616.3446411132812,-1.3288246393203735,-0.8096513152122498,-1.5629708766937256
1718452420998410000,616.3944099121094,-2.310319423675537,-0.9746317267417908,-2.0934224128723145
1718452421048179200,616.4441791992188,-1.9430081844329834,-0.1971663236618042,-1.4945281744003296
1718452421097948200,616.4939482421875,-1.9768381118774414,-0.25553375482559204,-1.2111412286758423
1718452421147717000,616.5437170410156,-1.2361488342285156,-0.14875885844230652,-0.7014912962913513
1718452421197486000,616.5934860839844,-1.3256778717041016,-1.534675121307373,-0.11100587993860245
1718452421247255000,616.6432551269531,-0.6664955019950867,-0.03351348638534546,0.3000575602054596
1718452421297024000,616.6930239257813,0.22668799757957458,-0.21113274991512299,0.7779226899147034
1718452421346793000,616.74279296875,0.8657428026199341,-1.0169397592544556,0.7129649519920349
1718452421396562200,616.7925622558594,-1.3639839887619019,-0.586461067199707,-0.21533973515033722
1718452421446331100,616.8423310546875,0.46227389574050903,0.656013011932373,0.4195011258125305
1718452421496099800,616.8920998535157,-0.015080682002007961,-0.19860176742076874,0.2949056625366211
1718452421545869000,616.941869140625,1.6418286561965942,0.7371438145637512,1.0383025407791138
1718452421595638000,616.9916379394531,2.1504130363464355,-1.1162407398223877,1.3886810541152954
1718452421645407000,617.0414069824219,0.9920560121536255,-0.14900173246860504,0.8996115326881409
1718452421695176200,617.0911762695313,1.0638047456741333,0.6839951276779175,1.0007437467575073
1718452421744945200,617.1409450683594,0.666559636592865,1.5417697429656982,0.6382318735122681
1718452421794713900,617.1907138671875,0.6318035125732422,1.5526913404464722,0.4089510142803192
1718452421844483000,617.2404831542968,1.1781501770019531,0.34324657917022705,0.7599577903747559
1718452421894251000,617.2902509765624,0.8397104144096375,0.47417956590652466,-0.09921659529209137
1718452421944020000,617.3400200195313,0.0834972932934761,0.5465887784957886,0.15089869499206543
1718452421993789000,617.3897888183594,-0.11424348503351212,0.23201432824134827,-0.6287994980812073
1718452422043558100,617.4395581054688,-1.4903645515441895,-0.9353354573249817,-1.760570764541626
1718452422093327000,617.4893271484375,-2.3137645721435547,-0.4754733145236969,-2.4863040447235107
1718452422143096000,617.5390959472657,-2.098588228225708,0.22591835260391235,-1.6855207681655884
1718452422192865000,617.5888649902344,-1.7244484424591064,0.7454270124435425,-1.0962457656860352
1718452422242634000,617.6386340332032,-1.2465652227401733,-0.7645988464355469,-0.2838684618473053
1718452422292403000,617.6884028320312,-0.9673423767089844,-2.3721683025360107,0.36107829213142395
1718452422342172200,617.7381721191406,-0.6802104711532593,-0.806357741355896,0.5911586284637451
1718452422391941000,617.7879411621094,0.4152296781539917,0.5237351059913635,0.9886202216148376
1718452422441710000,617.8377099609374,1.2322115898132324,-0.6342693567276001,0.9520862102508545
1718452422491479000,617.8874790039063,-2.464423179626465,1.0320992469787598,-0.4151955842971802
1718452422541248000,617.937248046875,-0.3728127181529999,0.10952915996313095,0.545433521270752
1718452422591017000,617.9870168457031,1.9658339023590088,-1.6607725620269775,0.47300589084625244
1718452422640786000,618.0367858886718,0.5378029942512512,0.2699281573295593,0.4327588677406311
1718452422690555000,618.0865549316406,2.34785532951355,-0.36536705493927,1.0818854570388794
1718452422740324000,618.1363239746094,1.0388062000274658,0.5803248882293701,1.9662048816680908
1718452422790093000,618.1860930175782,0.8113589286804199,0.45695796608924866,0.9382470846176147
1718452422839861800,618.2358618164062,0.8902473449707031,1.859714150428772,0.6458802223205566
1718452422889631000,618.285630859375,0.8192328214645386,1.1034495830535889,0.4071451425552368
1718452422939400000,618.3353999023437,1.1879266500473022,0.8083232045173645,0.7149317264556885
1718452422989169000,618.3851689453124,0.8865684270858765,0.7057464718818665,-0.10138814151287079
1718452423038937900,618.4349377441406,-0.07694165408611298,0.6390625238418579,0.16345550119876862
1718452423088707000,618.48470703125,-0.4866389036178589,0.03027002140879631,-0.6455007195472717
1718452423138475800,618.5344758300781,-1.9149090051651,-1.3841651678085327,-1.7452586889266968
1718452423188244700,618.5842446289063,-2.2473318576812744,-1.2070447206497192,-2.0355384349823
1718452423238014000,618.6340139160156,-2.0886917114257812,1.2764354944229126,-1.9970448017120361
1718452423287783000,618.6837829589844,-1.3653099536895752,-0.006760966964066029,-0.6111693382263184
1718452423337550800,618.73355078125,-1.2857296466827393,-1.0469181537628174,0.06904751062393188
1718452423387320000,618.7833200683593,-0.775941014289856,-1.9979116916656494,0.40829482674598694
1718452423437089000,618.8330891113281,-0.2469157725572586,-0.4633849561214447,0.5079811811447144
1718452423486858000,618.8828579101563,0.8509129881858826,0.2526625990867615,0.9631481766700745
1718452423536626700,618.9326267089843,0.14485278725624084,-0.29296717047691345,0.05837782099843025
1718452423586396000,618.9823959960937,-1.3171979188919067,-0.41517457365989685,-0.2905268967151642
1718452423636164900,619.0321647949219,1.0753756761550903,0.14720836281776428,0.5066490769386292
1718452423685933000,619.0819331054688,-0.1334984004497528,0.6988387703895569,-0.7489032745361328
1718452423735702000,619.1317019042968,1.7562053203582764,0.4864138662815094,1.2583502531051636
1718452423785471200,619.1814711914062,1.5183839797973633,-0.9597017765045166,0.8925874829292297
1718452423835240200,619.231240234375,1.061065912246704,0.13176016509532928,1.2963645458221436
1718452423885009200,619.2810090332031,0.9449601173400879,0.8769107460975647,1.0476691722869873
1718452423934778000,619.3307780761719,0.6493772268295288,2.2070910930633545,0.7975203394889832
1718452423984547000,619.3805471191406,1.1386568546295166,-0.02941674366593361,0.32302412390708923
1718452424034316000,619.4303159179688,1.0486446619033813,1.0273686647415161,0.6600047945976257
1718452424084085200,619.4800852050781,0.40858083963394165,0.2680615484714508,-0.2899319529533386
1718452424133854200,619.5298542480468,-0.10210666060447693,0.19321206212043762,-0.13153912127017975
1718452424183623200,619.579623046875,-1.0255638360977173,-0.5477917194366455,-0.8076784014701843
1718452424233392000,619.6293920898438,-1.8908100128173828,-0.7847105264663696,-2.197725772857666
1718452424283161000,619.6791611328125,-1.8928444385528564,-1.1575660705566406,-1.4712073802947998
1718452424332930000,619.7289299316407,-1.9782956838607788,2.0031373500823975,-2.3568222522735596
1718452424382699300,619.77869921875,-1.1700334548950195,-0.5062256455421448,-0.020075440406799316
1718452424432468200,619.8284682617187,-0.8658149838447571,-1.4808528423309326,-0.09276296198368073
1718452424482237200,619.8782373046874,-0.6380739808082581,-1.5496166944503784,0.42443570494651794
1718452424532006100,619.9280061035156,-0.013204485177993774,0.5729039907455444,0.7241079211235046
1718452424581775000,619.9777751464844,0.8561354279518127,-0.27455753087997437,0.8606907725334167
1718452424631544000,620.0275439453125,-1.663649559020996,0.6849892735481262,-0.0278534684330225
1718452424681313000,620.0773129882813,-1.0317126512527466,0.007950867526233196,0.18646042048931122
1718452424731083300,620.1270832519531,2.1190249919891357,-0.4297497868537903,0.4063054323196411
1718452424780852000,620.1768520507812,-0.21331733465194702,-0.008946357294917107,-0.8950812220573425
1718452424830621200,620.22662109375,2.2784717082977295,0.6753025650978088,0.9970651268959045
1718452424880390100,620.2763901367188,1.2774819135665894,-1.1273558139801025,0.9350731372833252
1718452424930159000,620.3261591796875,0.9750735759735107,0.5100131630897522,0.5453706383705139
1718452424979928000,620.3759279785156,0.9127340316772461,0.7967096567153931,0.97745680809021
1718452425029696300,620.4256962890624,0.8561248183250427,1.7057291269302368,0.8425032496452332
1718452425079465200,620.4754653320313,1.0965832471847534,-0.25973862409591675,0.5920292139053345
1718452425129234200,620.5252341308594,1.0730648040771484,0.755539059638977,0.6237360239028931
1718452425179003100,620.5750031738281,0.4753188490867615,0.5926135182380676,-0.3915984034538269
1718452425228772000,620.6247722167968,-0.032287098467350006,0.6638943552970886,0.0917605459690094
1718452425278541000,620.674541015625,-0.5021741986274719,-0.5426507592201233,-0.5090440511703491
1718452425328310300,620.7243103027344,-1.609929084777832,-1.5775556564331055,-1.7342389822006226
1718452425378079200,620.7740793457032,-2.0740091800689697,-1.238001823425293,-1.7152749300003052
1718452425427848200,620.8238481445312,-2.0190746784210205,1.0971174240112305,-1.8144358396530151
1718452425477617200,620.8736171875,-1.4861972332000732,-0.053098104894161224,-0.7236615419387817
1718452425527386000,620.9233862304687,-1.137345790863037,-1.1935055255889893,-0.26372644305229187
1718452425577155000,620.9731550292969,-0.7717840671539307,-2.1387693881988525,0.16025544703006744
1718452425626924000,621.0229240722656,-0.2821747064590454,0.1886812299489975,0.45879846811294556
1718452425676693200,621.072693359375,0.7265891432762146,0.5217247009277344,0.9560298323631287
1718452425726462000,621.1224619140625,-0.18528063595294952,-0.4149079918861389,-0.32686707377433777
1718452425776231000,621.1722309570313,-1.4856151342391968,-0.18403242528438568,0.031678833067417145
1718452425826000000,621.2219997558594,1.5019972324371338,-0.9529216289520264,0.05662945657968521
1718452425875768800,621.2717687988281,0.08514658361673355,0.44702568650245667,-0.2919168174266815
1718452425925537800,621.3215378417968,2.8825526237487793,-0.1029527485370636,0.7733659744262695
1718452425975307000,621.3713071289062,1.1216089725494385,-0.6587464809417725,1.9383412599563599
1718452426025076000,621.4210759277344,0.8880728483200073,0.254782497882843,0.5567846894264221
1718452426074845000,621.4708449707031,0.9665807485580444,0.6962701678276062,1.153870940208435
1718452426124614000,621.5206137695312,0.8247956037521362,2.0148088932037354,0.9484776258468628
1718452426174382800,621.5703828125,1.1960967779159546,0.1457633227109909,0.5814951062202454
1718452426224151800,621.6201518554687,0.8143839836120605,0.9826717972755432,0.21885058283805847
1718452426273920800,621.6699206542969,0.05702413618564606,0.6733419299125671,-0.13337776064872742
1718452426323690000,621.7196899414063,0.047153398394584656,0.11890134960412979,-0.27153483033180237
1718452426373459000,621.769458984375,-1.0183560848236084,-0.46985137462615967,-1.1201010942459106
1718452426423228000,621.8192277832031,-2.290781259536743,-0.8104087114334106,-2.2718963623046875
1718452426472996900,621.8689968261718,-2.374992609024048,-1.0197690725326538,-1.2245593070983887
1718452426522765800,621.9187658691407,-2.227161407470703,2.001513719558716,-2.378207206726074
1718452426572534800,621.9685346679687,-1.296860694885254,-0.7860426306724548,0.41144880652427673
1718452426622304000,622.0183039550782,-0.6112511157989502,-1.8608078956604004,-0.7674282193183899
1718452426672072000,622.0680720214843,0.05674343928694725,-1.312179446220398,-0.2139650136232376
1718452426721839900,622.11783984375,0.43292292952537537,0.6456224322319031,0.7286067605018616
1718452426771609000,622.1676091308593,0.20373289287090302,0.1238095611333847,1.5191518068313599
1718452426821378000,622.2173779296875,-2.1963679790496826,-0.5018348693847656,-0.8135799765586853
1718452426871147000,622.2671469726563,-0.153750941157341,0.125658318400383,0.2625759541988373
1718452426920916000,622.316916015625,1.4737366437911987,-0.8361380100250244,0.6557046175003052
1718452426970685000,622.3666848144532,0.9111459851264954,0.3954964578151703,0.6361218690872192
1718452427020454000,622.4164538574219,2.3754284381866455,0.2721407115459442,0.8866342306137085
1718452427070223000,622.4662231445312,0.9282077550888062,0.8491044044494629,1.178676962852478
1718452427119992000,622.5159919433594,0.9046385288238525,0.38648220896720886,1.1788772344589233
1718452427169761000,622.5657609863281,0.8107474446296692,1.9755693674087524,0.5442995429039001
1718452427219530000,622.6155300292969,0.732370913028717,1.4759325981140137,0.29180708527565
1718452427269299000,622.665298828125,1.271846055984497,0.5920318961143494,1.033502459526062
1718452427319068000,622.7150678710938,0.6973276734352112,0.4055560231208801,-0.2295447736978531
1718452427368837000,622.7648371582031,-0.058575961738824844,1.0190678834915161,0.06580351293087006
1718452427418606000,622.8146062011718,-0.03886537253856659,0.18750092387199402,-0.5780732035636902
1718452427468375000,622.864375,-1.4046469926834106,-1.1678802967071533,-1.486952304840088
1718452427518144000,622.9141440429687,-2.0817909240722656,-1.0401852130889893,-2.413346767425537
1718452427567913000,622.9639128417969,-1.8394898176193237,0.667965292930603,-1.7599492073059082
1718452427617682000,623.0136818847657,-1.414189100265503,-0.20693320035934448,-1.6113547086715698
1718452427667451000,623.0634509277344,-1.2321641445159912,-0.0849766731262207,-0.15221136808395386
1718452427717220900,623.1132209472656,-1.0837992429733276,-2.0479371547698975,0.23950153589248657
1718452427766989800,623.1629897460938,-0.7847760319709778,-0.7403212189674377,0.5192682147026062
1718452427816758800,623.2127587890625,0.5229350924491882,0.5201625227928162,0.9532726407051086
1718452427866527700,623.2625278320312,0.5253316760063171,-1.2023719549179077,0.4816012680530548
1718452427916296700,623.3122966308594,-1.4359180927276611,-1.1223630905151367,-0.4392327666282654
1718452427966065700,623.3620656738282,0.44677937030792236,0.33852267265319824,0.9449361562728882
1718452428015835000,623.4118349609375,0.7039040923118591,-0.08957701921463013,0.5877546072006226
1718452428065603800,623.4616037597656,0.7364023923873901,0.5588803291320801,0.9337159991264343
1718452428115372500,623.5113725585937,1.8564155101776123,-0.2510814964771271,1.0927040576934814
1718452428165141800,623.5611418457031,1.1505095958709717,-0.2621762156486511,0.8606916069984436
1718452428214910700,623.6109106445313,1.0861785411834717,0.19264721870422363,1.3125381469726562
1718452428264679700,623.6606796875,0.8331422209739685,1.8129173517227173,0.7915258407592773
1718452428314447600,623.7104475097656,0.7465085387229919,0.8312833309173584,0.8464327454566956
1718452428364216800,623.760216796875,0.8982211351394653,0.4023919105529785,0.5600153803825378
1718452428413985800,623.8099858398438,0.9435851573944092,0.5825872421264648,0.17264074087142944
1718452428463754800,623.8597546386719,0.27007195353507996,0.45603811740875244,-0.1080487072467804
1718452428513523700,623.9095236816406,0.09652041643857956,-0.04276903346180916,-0.06974951922893524
1718452428563292700,623.9592927246093,-1.0469304323196411,-0.6992233395576477,-1.1432089805603027
1718452428613061600,624.0090615234375,-1.9301632642745972,-0.41138702630996704,-2.155848264694214
1718452428662830800,624.0588308105469,-2.224100112915039,-1.3304204940795898,-1.3069510459899902
1718452428712599800,624.1085998535157,-1.9988552331924438,2.0070133209228516,-2.3064210414886475
1718452428762368800,624.1583686523437,-1.8798646926879883,-0.20893163979053497,-0.5304345488548279
1718452428812137700,624.2081376953125,-1.1722356081008911,-1.8843039274215698,-0.16551093757152557
1718452428861906700,624.2579067382812,-0.6435132026672363,-0.8878747224807739,-0.028989307582378387
1718452428911675600,624.3076755371094,-0.0285837072879076,0.5950865149497986,0.5322596430778503
1718452428961444900,624.3574448242188,1.0683153867721558,-0.4521682560443878,0.741878092288971
1718452429011213800,624.4072138671875,0.322257936000824,0.5775472521781921,0.7338995337486267
1718452429060982800,624.4569826660156,-1.0154907703399658,-0.5391225814819336,0.10372186452150345
1718452429110751700,624.5067517089843,1.5755988359451294,0.01452754344791174,-0.6773859262466431
1718452429160520700,624.5565207519531,0.4130493700504303,1.3588811159133911,-0.4090445041656494
1718452429210289700,624.6062895507813,2.2757885456085205,-0.2797493636608124,1.6951760053634644
1718452429260058600,624.65605859375,1.2250019311904907,0.6387405395507812,0.873299777507782
1718452429309827800,624.7058278808594,1.1047250032424927,0.23419839143753052,1.1615227460861206
1718452429359596800,624.7555966796875,1.027531385421753,0.7448850870132446,0.9465875625610352
1718452429409365800,624.8053657226562,0.5740925669670105,1.9464194774627686,0.5541194081306458
1718452429459134700,624.855134765625,0.9084660410881042,-0.3056755065917969,0.7662710547447205
1718452429508903700,624.9049035644531,0.9822286367416382,1.0033272504806519,0.34128063917160034
1718452429558672600,624.9546726074219,0.4833538830280304,0.638456404209137,-0.13961675763130188
1718452429608441900,625.0044418945313,0.08112973719835281,0.19477321207523346,-0.1413118541240692
1718452429658210800,625.0542109375,-0.7416070103645325,0.09293686598539352,-0.863364577293396
1718452429707979500,625.1039794921875,-1.9584904909133911,-1.1458992958068848,-2.092838764190674
1718452429757748500,625.1537485351563,-1.9063154458999634,-2.022116184234619,-1.190035104751587
1718452429807517400,625.2035173339843,-2.003525733947754,2.206770181655884,-2.5327422618865967
1718452429857286400,625.2532863769532,-1.5652742385864258,-0.4947037398815155,-0.3724566698074341
1718452429907055600,625.3030556640625,-1.0479933023452759,-1.3354122638702393,-0.09618325531482697
1718452429956824600,625.3528244628907,-0.9652531147003174,-1.272157907485962,0.4005415439605713
1718452430006593500,625.4025935058594,0.013398096896708012,0.6857962012290955,0.5602593421936035
1718452430056362500,625.4523625488281,1.0933066606521606,-0.5639421939849854,0.9290967583656311
1718452430106131500,625.5021313476562,-1.7227338552474976,1.67119562625885,0.35794907808303833
1718452430155900400,625.551900390625,-0.7796129584312439,0.2848359942436218,0.4606986343860626
1718452430205669400,625.6016694335938,2.0349977016448975,-1.5559662580490112,0.3116777241230011
1718452430255438600,625.6514384765625,0.3828267455101013,0.11094622313976288,-0.030714236199855804
1718452430305207600,625.7012075195313,2.757774829864502,-0.27226027846336365,2.0354080200195312
1718452430354975500,625.7509755859375,1.0376043319702148,1.1709396839141846,0.7624545097351074
1718452430404744700,625.8007446289063,1.133836030960083,-0.5292018055915833,1.2298544645309448
1718452430454513700,625.850513671875,0.9110828638076782,1.9421107769012451,0.8837018013000488
1718452430504282400,625.9002824707031,0.5510122776031494,1.7943241596221924,0.37101510167121887
1718452430554051300,625.9500512695313,1.2264304161071777,0.40853291749954224,0.8639779090881348
1718452430603820500,625.9998205566407,0.7924174666404724,0.6291683316230774,-0.1790136992931366
1718452430653589500,626.0495895996094,-0.08096009492874146,1.1669319868087769,0.1191229298710823
1718452430703358500,626.0993583984375,-0.11780919134616852,-0.16057316958904266,-0.3918426036834717
1718452430753127700,626.1491276855469,-1.6473309993743896,-1.1823707818984985,-1.6281437873840332
1718452430802896400,626.198896484375,-2.1766457557678223,-1.6810266971588135,-1.7403075695037842
1718452430852665300,626.2486652832031,-1.9812216758728027,1.0722006559371948,-2.186631202697754
1718452430902434600,626.2984345703125,-1.561909556388855,-0.538796603679657,-0.8409205675125122
1718452430952203500,626.3482036132813,-1.2143665552139282,-0.6019809246063232,-0.2898097038269043
1718452431001972500,626.3979724121094,-1.0481767654418945,-1.653855562210083,0.1398037075996399
1718452431051741700,626.4477416992188,-0.39484530687332153,0.04180044308304787,0.5295203328132629
1718452431101510400,626.4975104980468,0.9027628898620605,0.14816629886627197,0.8117700815200806
1718452431151279400,626.547279296875,-0.10927668958902359,-1.832991123199463,-0.41854771971702576
1718452431201048600,626.5970485839844,-1.4955012798309326,-0.4144677519798279,-0.22470714151859283
1718452431250817500,626.6468176269532,1.4601430892944336,-0.07026057690382004,0.09516273438930511
1718452431300586500,626.6965864257812,0.2674444913864136,2.008265972137451,0.11866193264722824
1718452431350355700,626.7463557128906,1.8471155166625977,-0.37904852628707886,1.3756486177444458
1718452431400124700,626.7961247558594,1.2641255855560303,0.25867947936058044,1.1727347373962402
1718452431449893400,626.8458933105469,1.0846061706542969,-0.15422391891479492,1.1607922315597534
1718452431499662300,626.8956623535156,1.4288426637649536,0.6871210932731628,1.2815275192260742
1718452431549431600,626.945431640625,0.9754937887191772,1.5063600540161133,0.8310311436653137
1718452431599200500,626.9952004394531,0.7952329516410828,1.3773765563964844,0.5628974437713623
1718452431648969500,627.0449694824218,1.2764285802841187,0.825187087059021,0.6566513776779175
1718452431698738700,627.0947387695312,0.522727906703949,0.4709984064102173,-0.28696784377098083
1718452431748507600,627.1445075683594,-0.0670594573020935,0.9478887915611267,-0.051046937704086304
1718452431798276600,627.1942766113282,-0.5535295009613037,-0.09764320403337479,-0.7813118100166321
1718452431848045600,627.2440456542969,-2.0047593116760254,-0.9354201555252075,-1.816021203994751
1718452431897814800,627.2938146972656,-2.3393194675445557,-1.398634433746338,-1.4766287803649902
1718452431947583700,627.3435837402344,-1.961195468902588,1.5617034435272217,-1.8661984205245972
1718452431997352700,627.3933527832031,-1.618381381034851,-0.7422035336494446,-0.26890042424201965
1718452432047121400,627.4431213378906,-1.0161586999893188,-1.754056692123413,-0.3076699376106262
1718452432096890600,627.492890625,-0.8179404139518738,-1.1168972253799438,-0.041970618069171906
1718452432146659600,627.5426596679688,-0.1782970428466797,0.7264043688774109,0.4956795275211334
1718452432196428500,627.5924284667968,1.0058975219726562,-0.4682028889656067,0.7736517786979675
1718452432246197800,627.6421977539062,-0.9897142648696899,0.3661854565143585,0.23491664230823517
1718452432295966700,627.691966796875,-1.098336100578308,-0.5478290319442749,0.35844069719314575
1718452432345735400,627.7417353515625,1.8848320245742798,-2.0813992023468018,-0.8276973962783813
1718452432395504600,627.7915046386719,0.6573347449302673,1.7945196628570557,0.009728527627885342
1718452432445273600,627.8412736816406,2.4257497787475586,-0.2839270532131195,1.1418832540512085
1718452432495042600,627.8910424804687,1.162009358406067,-0.7634414434432983,0.9389563202857971
1718452432544811800,627.9408117675781,1.1840622425079346,0.8783227801322937,1.3080861568450928
1718452432594580700,627.9905808105469,1.0114803314208984,1.3026069402694702,1.0783014297485352
1718452432644349700,628.040349609375,0.9240154027938843,1.4024510383605957,0.7551468014717102
1718452432694118400,628.0901184082031,1.1438335180282593,0.41359931230545044,0.4767407178878784
1718452432743887400,628.1398874511718,1.0229041576385498,1.0125237703323364,0.19679588079452515
1718452432793656300,628.18965625,0.26292988657951355,0.6006674766540527,0.17847813665866852
1718452432843425300,628.2394252929688,-0.01392779964953661,-0.2850876748561859,-0.7555161714553833
1718452432893194500,628.2891945800782,-1.6483962535858154,-1.4347999095916748,-1.4044313430786133
1718452432942963500,628.3389633789062,-2.3175742626190186,-0.7750480771064758,-1.7230337858200073
1718452432992732200,628.3887321777344,-2.060920238494873,-0.6896724104881287,-1.2150342464447021
1718452433042501400,628.4385014648437,-1.9724348783493042,-0.44766274094581604,-0.9485804438591003
1718452433092270300,628.4882702636719,-1.2865475416183472,-0.768471360206604,-0.17861369252204895
1718452433142039300,628.5380393066406,-0.8449850678443909,-2.364933967590332,-0.0007185208378359675
1718452433191808500,628.58780859375,-0.5050658583641052,-0.5908843278884888,0.14301495254039764
1718452433241577500,628.6375773925781,0.6296708583831787,0.2597772479057312,0.4471849501132965
1718452433291346400,628.6873464355468,0.34848740696907043,-0.6806848049163818,0.04229233041405678
1718452433341115400,628.7371154785156,-1.1170066595077515,-0.23625008761882782,-0.30026981234550476
1718452433390884400,628.7868842773438,0.7009687423706055,0.8687071800231934,0.3378757834434509
1718452433440653300,628.8366533203125,-0.1800730973482132,0.5948827862739563,0.11775459349155426
1718452433490422500,628.8864226074219,1.87466561794281,0.45410412549972534,1.0171400308609009
1718452433540191500,628.93619140625,1.7217248678207397,-0.37670600414276123,1.0599831342697144
1718452433589960400,628.9859604492187,0.9844923615455627,1.3850853443145752,0.8133397698402405
1718452433639729400,629.0357294921876,1.0625269412994385,0.5265879034996033,1.1053380966186523
1718452433689498400,629.0854982910156,0.7192990183830261,3.3667049407958984,0.636370837688446
1718452433739267000,629.1352670898438,1.2249821424484253,0.03964434936642647,0.5378764867782593
1718452433789036000,629.1850361328125,1.2067073583602905,1.1737802028656006,0.4923367202281952
1718452433838805200,629.2348051757813,0.6191838979721069,0.3927595317363739,-0.11335691809654236
1718452433888574200,629.28457421875,0.14665362238883972,0.4009751081466675,-0.00427117757499218
1718452433938343200,629.3343432617188,-0.7278991937637329,-0.43758586049079895,-0.7504702806472778
1718452433988112100,629.3841120605468,-2.2239091396331787,-0.44625258445739746,-2.394336462020874
1718452434037881000,629.4338811035157,-2.329972267150879,-0.9674814343452454,-2.078864574432373
1718452434087650000,629.4836501464844,-2.1183271408081055,1.6665740013122559,-2.257565975189209
1718452434137419300,629.5334191894531,-1.6348352432250977,-0.5110997557640076,-0.4102964401245117
1718452434187188200,629.5831882324219,-1.1432409286499023,-1.2595311403274536,-0.1556878685951233
1718452434236957200,629.6329572753906,-0.7476915121078491,-1.5433247089385986,0.3554220199584961
1718452434286726100,629.6827260742187,0.0009680590592324734,0.2353677749633789,0.8865966796875
1718452434336495000,629.7324951171875,1.1418441534042358,-0.9039967060089111,1.613385558128357
1718452434386264000,629.7822641601563,-2.175462484359741,-0.7648417353630066,0.39338645339012146
1718452434436033300,629.832033203125,-0.5509195923805237,0.5907807350158691,0.7030870318412781
1718452434485802200,629.8818022460938,2.5116007328033447,-1.6369905471801758,0.2095918357372284
1718452434535571200,629.9315712890625,0.6136916279792786,0.4388023912906647,-0.11545948684215546
1718452434585340000,629.98133984375,2.117180824279785,-0.08148899674415588,1.2877286672592163
1718452434635109000,630.0311091308594,0.7949868440628052,1.9840826988220215,2.6158907413482666
1718452434684878000,630.0808781738281,1.127845287322998,-0.4670095145702362,0.4288317859172821
1718452434734647800,630.1306477050781,0.8289525508880615,2.4710731506347656,1.1063940525054932
1718452434784417000,630.1804169921875,0.9487466216087341,0.17311133444309235,0.13206908106803894
1718452434834185700,630.2301857910156,1.192336082458496,0.8316740393638611,0.7582927942276001
1718452434883954700,630.2799545898438,0.7629093527793884,0.8938362002372742,-0.3442676365375519
1718452434933723600,630.3297236328125,0.07661834359169006,0.10500657558441162,-0.10776747763156891
1718452434983492900,630.3794929199219,-0.784605085849762,-0.3304564654827118,-1.0934207439422607
1718452435033261800,630.42926171875,-1.957810640335083,-0.7681555151939392,-2.682668685913086
1718452435083030800,630.4790307617187,-2.2819671630859375,-1.028249740600586,-1.9412460327148438
1718452435132799700,630.5287998046875,-1.9897128343582153,1.7278586626052856,-1.7562335729599
1718452435182568700,630.5785686035156,-1.2670929431915283,-0.7580898404121399,-0.437581866979599
1718452435232337700,630.6283376464844,-1.4218132495880127,2.5338926315307617,-1.2192596197128296
1718452435282107000,630.6781069335938,-1.1549357175827026,-3.820317506790161,1.267879605293274
1718452435331875800,630.7278757324219,-0.2805882394313812,-0.06021726876497269,1.1108298301696777
1718452435381644800,630.7776447753906,0.4611625671386719,-0.2626630365848541,1.0889631509780884
1718452435431414000,630.8274140625,0.23829752206802368,0.05754478648304939,0.7843281030654907
1718452435481182700,630.8771826171875,-1.275347352027893,-1.1540344953536987,0.3685969412326813
1718452435530951700,630.9269516601563,1.3674216270446777,0.2711518704891205,0.3103051483631134
1718452435580721000,630.9767209472657,0.057977814227342606,0.13802151381969452,-0.8081740140914917
1718452435630489900,631.0264897460937,2.4209702014923096,1.662691593170166,0.9531576037406921
1718452435680258800,631.0762587890625,1.239108681678772,-2.38118314743042,0.7909591197967529
1718452435730027800,631.1260278320312,0.9688915610313416,1.986448884010315,1.0345499515533447
1718452435779796500,631.1757963867187,0.7989603281021118,1.2719182968139648,0.8364003300666809
1718452435829565400,631.2255654296875,1.021846890449524,1.4194635152816772,0.5546115636825562
1718452435879334700,631.2753347167969,1.1745113134384155,-0.0890907272696495,0.8338714241981506
