time,seconds_elapsed,z,y,x
1718452849808319000,1045.2043190917968,0.0299224853515625,0.4331207275390625,0.050384521484375
1718452849858089700,1045.25408984375,-0.2761077880859375,0.4251556396484375,0.254547119140625
1718452849907859700,1045.3038596191407,0.1277618408203125,0.5481109619140625,0.0772857666015625
1718452849957630000,1045.3536298828126,1.4171142578125,1.33404541015625,-2.51123046875
1718452850007400700,1045.4034006347656,0.241790771484375,0.9592742919921875,-0.31878662109375
1718452850057171000,1045.4531708984375,0.868377685546875,1.1611328125,1.0172119140625
1718452850106940400,1045.5029404296874,-0.45263671875,1.943084716796875,-1.077972412109375
1718452850156711700,1045.5527116699218,-0.3253631591796875,0.7752532958984375,0.2624969482421875
1718452850206481400,1045.6024814453126,-0.2348785400390625,1.1449737548828125,-0.5117950439453125
1718452850256252400,1045.6522524414063,0.3583984375,0.7029266357421875,-0.3469390869140625
1718452850306022400,1045.7020224609375,-0.25128173828125,0.6699981689453125,-0.2698211669921875
1718452850355792600,1045.7517927246095,0.0907745361328125,0.846405029296875,-0.4705963134765625
1718452850405563600,1045.8015637207031,-0.1389007568359375,0.799468994140625,-0.4219970703125
1718452850455333400,1045.8513334960937,0.292999267578125,0.977020263671875,-0.5207061767578125
1718452850505103600,1045.901103515625,-0.392242431640625,1.0133514404296875,-0.56793212890625
1718452850554874400,1045.9508742675782,0.224395751953125,1.0879974365234375,-0.8441009521484375
1718452850604644600,1046.00064453125,0.14691162109375,0.976409912109375,-0.9330902099609375
1718452850654415600,1046.0504155273438,0.2762908935546875,1.3133087158203125,-0.38983154296875
1718452850704185600,1046.100185546875,-0.607208251953125,1.7295074462890625,-0.0002593994140625
1718452850753955600,1046.1499555664063,0.34478759765625,1.1465911865234375,-0.3628692626953125
1718452850803726300,1046.1997263183594,-0.3777618408203125,0.6777801513671875,-0.181549072265625
1718452850853496600,1046.2494965820313,0.1056060791015625,0.4825592041015625,-0.0037841796875
1718452850903267600,1046.299267578125,-0.15289306640625,0.4974517822265625,0.052337646484375
1718452850953037600,1046.3490375976562,-0.1932220458984375,0.5223388671875,0.30523681640625
1718452851002807600,1046.3988076171875,0.64471435546875,0.8206634521484375,-0.3319244384765625
1718452851052578600,1046.4485786132811,0.1568603515625,1.4345703125,-3.89306640625
1718452851102348500,1046.4983486328124,0.0501251220703125,0.28857421875,0.55682373046875
1718452851152118800,1046.5481188964843,0.100982666015625,2.127655029296875,-0.5682373046875
1718452851201889500,1046.5978896484376,-0.6357421875,0.4969329833984375,0.2135009765625
1718452851251659500,1046.6476594238281,-0.1439208984375,1.12432861328125,-0.1181488037109375
1718452851301430800,1046.6974306640625,0.0554046630859375,0.9096527099609375,-0.5228729248046875
1718452851351200500,1046.747200439453,-0.1096649169921875,0.715118408203125,-0.3442535400390625
1718452851400970800,1046.796970703125,-0.2168731689453125,0.7154693603515625,-0.3042755126953125
1718452851450741500,1046.846741455078,0.330291748046875,0.895660400390625,-0.40594482421875
1718452851500511700,1046.89651171875,-0.1815032958984375,0.9193572998046875,-0.4537353515625
1718452851550281500,1046.9462814941405,0.2212371826171875,1.003326416015625,-0.4709625244140625
1718452851600052500,1046.9960524902344,-0.0337982177734375,1.0408782958984375,-0.6496429443359375
1718452851649822700,1047.0458227539064,-0.0537872314453125,0.9594879150390625,-1.0056915283203125
1718452851699593500,1047.0955935058594,0.2147979736328125,1.1939239501953125,-0.98193359375
1718452851749363700,1047.1453637695313,0.157928466796875,1.563262939453125,-0.0002288818359375
1718452851799133400,1047.1951335449219,-0.11767578125,1.91778564453125,-0.181488037109375
1718452851848904700,1047.2449047851562,-0.032440185546875,0.9082794189453125,-0.3043975830078125
1718452851898674700,1047.2946748046875,-0.1260833740234375,0.6338348388671875,-0.132781982421875
1718452851948444700,1047.344444580078,-0.0258026123046875,0.4657135009765625,0.063201904296875
1718452851998215700,1047.394215576172,-0.2447662353515625,0.4242401123046875,0.1803131103515625
1718452852047985700,1047.4439855957032,0.1130218505859375,0.579010009765625,0.2826385498046875
1718452852097756200,1047.4937561035156,1.2723236083984375,1.106719970703125,-1.534576416015625
1718452852147526100,1047.5435261230468,0.8275604248046875,1.045867919921875,-1.3131103515625
1718452852197296000,1047.593296142578,0.177093505859375,0.8291168212890625,0.543243408203125
1718452852247067100,1047.6430671386718,0.4175567626953125,2.462554931640625,-1.5257568359375
1718452852296837400,1047.6928374023437,-0.4698333740234375,0.728668212890625,0.403839111328125
1718452852346607000,1047.7426071777343,-0.31646728515625,1.1584930419921875,-0.467193603515625
1718452852396378400,1047.7923784179688,0.080963134765625,0.79931640625,0.041748046875
1718452852446148000,1047.8421481933594,-0.287872314453125,0.7650299072265625,-0.3707275390625
1718452852495918300,1047.8919184570314,-0.1282501220703125,0.82861328125,-0.53515625
1718452852545689300,1047.941689453125,0.1213226318359375,0.837188720703125,-0.3423309326171875
1718452852595459300,1047.9914592285156,0.1421051025390625,0.997833251953125,-0.4336395263671875
1718452852645230300,1048.0412302246093,-0.2776947021484375,1.0232696533203125,-0.4255523681640625
1718452852695000000,1048.091,0.19024658203125,1.164276123046875,-0.665802001953125
1718452852744770300,1048.1407702636718,0.0528564453125,1.0088348388671875,-0.933013916015625
1718452852794541300,1048.1905412597657,0.4765777587890625,1.540557861328125,-0.510955810546875
1718452852844311300,1048.240311279297,-0.6922607421875,1.68914794921875,0.27508544921875
1718452852894081300,1048.2900812988282,0.53558349609375,1.5599365234375,-0.360687255859375
1718452852943852300,1048.339852294922,-0.463531494140625,0.760528564453125,-0.1619110107421875
1718452852993622300,1048.3896223144532,0.10321044921875,0.467620849609375,-0.082977294921875
1718452853043393300,1048.4393933105468,-0.13934326171875,0.4271392822265625,0.1426544189453125
1718452853093163300,1048.489163330078,-0.3273162841796875,0.44873046875,0.2197418212890625
1718452853142933200,1048.5389333496094,0.4071197509765625,0.8052978515625,0.012969970703125
1718452853192704500,1048.5887045898437,1.0003814697265625,1.4067535400390625,-3.581817626953125
1718452853242474200,1048.6384741210939,0.073394775390625,0.586639404296875,0.110382080078125
1718452853292244500,1048.6882443847655,1.17144775390625,1.58526611328125,0.418670654296875
1718452853342015200,1048.7380151367188,-0.6922607421875,1.20965576171875,-0.4199371337890625
1718452853391785500,1048.7877854003907,-0.197540283203125,1.0271759033203125,-0.1079254150390625
1718452853441555500,1048.837555419922,-0.189971923828125,0.96502685546875,-0.2403717041015625
1718452853491326200,1048.887326171875,0.2657470703125,0.720947265625,-0.1903076171875
1718452853541096400,1048.937096435547,-0.2725067138671875,0.739105224609375,-0.395904541015625
1718452853590867200,1048.9868671875,0.05682373046875,0.767913818359375,-0.5776519775390625
1718452853640637400,1049.0366374511718,-0.1017303466796875,0.90460205078125,-0.335662841796875
1718452853690407200,1049.0864072265624,0.358123779296875,1.017791748046875,-0.3397674560546875
1718452853740178400,1049.1361784667968,-0.41339111328125,0.93597412109375,-0.63751220703125
1718452853789948400,1049.185948486328,0.1368255615234375,1.1851654052734375,-0.7652435302734375
1718452853839718400,1049.2357185058593,0.175933837890625,1.003631591796875,-0.8738555908203125
1718452853889489400,1049.2854895019532,0.353546142578125,1.42376708984375,-0.3365936279296875
1718452853939259400,1049.3352592773438,-0.5165557861328125,1.7150421142578125,0.1233978271484375
1718452853989029400,1049.385029296875,0.1911163330078125,1.209381103515625,-0.3765869140625
1718452854038800400,1049.4348002929687,-0.35528564453125,0.6949615478515625,-0.185302734375
1718452854088570400,1049.4845703125,0.0802001953125,0.507904052734375,0.028228759765625
1718452854138341600,1049.5343415527343,-0.13873291015625,0.456939697265625,0.0408935546875
1718452854188112000,1049.5841118164062,-0.0939178466796875,0.44036865234375,0.26116943359375
1718452854237881600,1049.6338815917968,0.8868255615234375,0.7181243896484375,-0.672210693359375
1718452854287652600,1049.6836525878907,0.5394744873046875,1.29144287109375,-3.2079010009765625
1718452854337422800,1049.7334228515624,0.0348968505859375,0.6010589599609375,0.73291015625
1718452854387192800,1049.7831928710937,-0.2587432861328125,2.364837646484375,-1.1860809326171875
1718452854436963800,1049.8329638671876,-0.5695648193359375,0.56719970703125,0.1153411865234375
1718452854486733600,1049.8827336425782,-0.1396942138671875,1.0609588623046875,-0.2270660400390625
1718452854536503800,1049.93250390625,0.2840728759765625,0.904266357421875,-0.3242950439453125
1718452854586274800,1049.9822749023438,-0.1490631103515625,0.620819091796875,-0.0699005126953125
1718452854636044800,1050.032044921875,-0.1334381103515625,0.854034423828125,-0.4345703125
1718452854685814800,1050.0818146972656,0.3556671142578125,0.769500732421875,-0.5301971435546875
1718452854735585800,1050.1315856933593,-0.1502532958984375,1.015594482421875,-0.4633636474609375
1718452854785355800,1050.1813557128905,-0.0035858154296875,1.01348876953125,-0.4155731201171875
1718452854835126800,1050.2311267089844,0.2227325439453125,1.2113189697265625,-0.8663330078125
1718452854884896800,1050.2808967285157,-0.0799560546875,0.952117919921875,-1.02374267578125
1718452854934666800,1050.330666748047,0.2751007080078125,1.4422760009765625,-0.742767333984375
1718452854984437800,1050.3804377441406,-0.42877197265625,1.6336669921875,0.0285797119140625
1718452855034207700,1050.430207763672,0.4005126953125,1.581634521484375,-0.470550537109375
1718452855083977700,1050.4799777832031,-0.333587646484375,0.885162353515625,-0.08746337890625
1718452855133748500,1050.5297485351562,0.128143310546875,0.5780792236328125,-0.067108154296875
1718452855183518700,1050.579518798828,-0.124114990234375,0.4080810546875,-0.0025482177734375
1718452855233288400,1050.6292883300782,-0.126251220703125,0.579010009765625,0.2871856689453125
1718452855283059700,1050.679059814453,0.37957763671875,0.574005126953125,0.1712188720703125
1718452855332829700,1050.7288295898438,0.876007080078125,1.2217559814453125,-2.5041961669921875
1718452855382599700,1050.778599609375,0.3552703857421875,0.680511474609375,-0.5364990234375
1718452855432370700,1050.8283706054688,0.484527587890625,1.547393798828125,0.360931396484375
1718452855482140400,1050.8781403808593,-0.576568603515625,0.7647552490234375,-0.126251220703125
1718452855531911700,1050.9279116210937,-0.3191680908203125,1.030303955078125,0.41796875
1718452855581681700,1050.977681640625,-0.387908935546875,1.090087890625,-0.41241455078125
1718452855631451600,1051.0274516601562,0.6167449951171875,0.67877197265625,-0.432830810546875
1718452855681222700,1051.07722265625,-0.4287261962890625,0.7207489013671875,-0.4383697509765625
1718452855730992600,1051.1269926757811,0.315521240234375,0.8773193359375,-0.5014495849609375
1718452855780762600,1051.1767626953124,-0.339111328125,0.87445068359375,-0.4867095947265625
1718452855830533600,1051.2265336914063,0.4895477294921875,0.935302734375,-0.3830413818359375
1718452855880303600,1051.2763037109376,-0.3857421875,0.9100799560546875,-0.740509033203125
1718452855930073900,1051.3260739746095,0.11669921875,1.1772613525390625,-0.8014373779296875
1718452855979844600,1051.3758447265625,0.26800537109375,1.0827484130859375,-0.839080810546875
1718452856029614600,1051.425614501953,0.2294921875,1.3929443359375,-0.15509033203125
1718452856079384600,1051.4753845214843,-0.2665863037109375,1.8901214599609375,-0.1487579345703125
1718452856129155000,1051.525155029297,0.0070648193359375,1.0211944580078125,-0.2991790771484375
1718452856178925300,1051.5749252929688,-0.260498046875,0.5849609375,-0.2379302978515625
1718452856228696300,1051.6246962890625,-0.011444091796875,0.4394989013671875,-0.0011444091796875
1718452856278466300,1051.6744663085938,-0.1969451904296875,0.4453582763671875,0.1717376708984375
1718452856328236300,1051.724236328125,-0.0714874267578125,0.5376739501953125,0.33575439453125
1718452856378007300,1051.7740073242187,1.437408447265625,1.039031982421875,-1.1045684814453125
1718452856427777300,1051.82377734375,0.9112548828125,1.050750732421875,-1.9737091064453125
1718452856477547300,1051.8735473632812,0.111572265625,0.74884033203125,0.63165283203125
1718452856527318300,1051.923318359375,0.066192626953125,2.172149658203125,-1.33319091796875
1718452856577088300,1051.9730881347657,-0.4349517822265625,0.878387451171875,0.3304901123046875
1718452856626858200,1052.022858154297,-0.2275238037109375,1.0192413330078125,-0.107574462890625
1718452856676629200,1052.0726291503906,0.0272979736328125,0.95074462890625,-0.5644073486328125
1718452856726399200,1052.122399169922,-0.08697509765625,0.6419677734375,-0.3525238037109375
1718452856776169200,1052.1721691894531,-0.2362823486328125,0.7960968017578125,-0.351348876953125
1718452856825940500,1052.2219404296875,0.377899169921875,0.8101959228515625,-0.45843505859375
1718452856875710200,1052.271710205078,-0.1277923583984375,0.952423095703125,-0.5536041259765625
1718452856925480400,1052.32148046875,-0.0764617919921875,1.089385986328125,-0.4438018798828125
1718452856975251200,1052.371251220703,0.2369384765625,1.1035919189453125,-0.7533111572265625
1718452857025021400,1052.421021484375,0.173858642578125,1.170440673828125,-0.831756591796875
1718452857074792200,1052.4707922363282,0.3909759521484375,1.462677001953125,-0.5722198486328125
1718452857124562000,1052.5205620117188,-0.4664154052734375,1.4975433349609375,0.0190277099609375
1718452857174332000,1052.5703317871094,0.3363037109375,1.3642425537109375,-0.6134796142578125
1718452857224103000,1052.6201030273437,-0.2342681884765625,0.8366546630859375,-0.251678466796875
1718452857273873000,1052.6698728027343,-0.14239501953125,0.6395416259765625,0.0833740234375
1718452857323643000,1052.7196428222655,0.1403961181640625,0.52301025390625,-0.056427001953125
1718452857373414100,1052.7694140625,-0.152130126953125,0.546051025390625,0.22637939453125
1718452857423184000,1052.8191838378907,0.2884674072265625,0.4958648681640625,0.135467529296875
1718452857472954000,1052.8689541015624,1.2257232666015625,0.897369384765625,-1.6501922607421875
1718452857522724900,1052.9187248535156,0.4253082275390625,0.7276153564453125,-0.988189697265625
1718452857572495000,1052.9684951171876,0.311676025390625,1.2103118896484375,0.340423583984375
1718452857622264800,1053.0182648925781,-0.6545562744140625,1.2432861328125,-0.2595672607421875
1718452857672035800,1053.0680358886718,-0.4870758056640625,0.65130615234375,0.3879241943359375
1718452857721805800,1053.117805908203,-0.2107086181640625,1.4072723388671875,-0.4015045166015625
1718452857771576800,1053.1675769042968,0.55242919921875,0.7103271484375,-0.404327392578125
1718452857821347000,1053.2173471679687,-0.3459320068359375,0.660430908203125,-0.324432373046875
1718452857871116800,1053.2671166992188,0.1463470458984375,0.8638458251953125,-0.2786102294921875
1718452857920888000,1053.3168881835938,-0.09161376953125,0.8162384033203125,-0.4384613037109375
1718452857970657800,1053.3666577148438,0.310028076171875,0.95660400390625,-0.486053466796875
1718452858020428000,1053.4164279785157,-0.3050689697265625,1.0245513916015625,-0.60675048828125
1718452858070199000,1053.4661989746094,0.2188568115234375,1.2207489013671875,-0.9785308837890625
1718452858119969300,1053.5159692382813,0.2193603515625,1.124969482421875,-1.05584716796875
1718452858169739300,1053.5657392578125,0.2722015380859375,1.5717010498046875,0.065887451171875
1718452858219510300,1053.6155102539062,-0.2805938720703125,1.747802734375,-0.13677978515625
1718452858269280300,1053.6652802734375,0.062347412109375,0.9759521484375,-0.5140380859375
1718452858319051300,1053.7150512695312,-0.1858367919921875,0.5888519287109375,-0.1407012939453125
1718452858368821500,1053.764821533203,-0.103790283203125,0.4516448974609375,0.0427093505859375
1718452858418591200,1053.8145913085937,-0.1160430908203125,0.466949462890625,0.077728271484375
1718452858468362200,1053.8643623046876,-0.0701904296875,0.5070037841796875,0.3985748291015625
1718452858518132200,1053.9141323242188,1.7130584716796875,1.072723388671875,-1.0759735107421875
1718452858567902200,1053.9639020996094,0.6693267822265625,1.0945281982421875,-1.25506591796875
1718452858617673500,1054.0136735839844,0.403717041015625,0.8382720947265625,0.76629638671875
1718452858667443200,1054.0634431152343,-0.3082427978515625,1.792755126953125,-1.3790283203125
1718452858717213400,1054.1132133789063,-0.367645263671875,1.0492095947265625,0.4196929931640625
1718452858766984200,1054.1629841308593,-0.3154754638671875,1.092681884765625,-0.3977203369140625
1718452858816754400,1054.2127543945312,0.3132171630859375,0.8040924072265625,-0.4376220703125
1718452858866524200,1054.2625241699218,-0.096343994140625,0.703399658203125,-0.163299560546875
1718452858916295200,1054.3122951660157,-0.188446044921875,0.789520263671875,-0.291656494140625
1718452858966065400,1054.3620654296874,0.273193359375,0.873931884765625,-0.5219268798828125
1718452859015835400,1054.4118354492186,-0.0296478271484375,1.0081787109375,-0.511383056640625
1718452859065606400,1054.4616064453126,-0.0882415771484375,0.971160888671875,-0.5612640380859375
1718452859115376000,1054.5113762207031,0.19439697265625,1.103851318359375,-0.7545166015625
1718452859165147100,1054.5611472167968,0.046630859375,1.0622406005859375,-0.9209442138671875
1718452859214917000,1054.610917236328,0.403533935546875,1.5110321044921875,-0.53668212890625
1718452859264687000,1054.6606870117187,-0.5698699951171875,1.7009735107421875,0.21990966796875
1718452859314458000,1054.7104580078126,0.4196319580078125,1.2990264892578125,-0.50653076171875
1718452859364228400,1054.7602282714843,-0.31707763671875,0.7355499267578125,-0.242218017578125
1718452859413998000,1054.809998046875,0.1281280517578125,0.5174560546875,0.003204345703125
1718452859463769000,1054.8597690429688,-0.0286712646484375,0.4592132568359375,-0.0250396728515625
1718452859513539000,1054.9095390625,-0.2078857421875,0.527252197265625,0.181427001953125
1718452859563309300,1054.959309326172,0.166046142578125,0.5353546142578125,-0.08447265625
1718452859613080000,1055.009080078125,1.526824951171875,1.41839599609375,-2.7363739013671875
1718452859662850000,1055.0588500976562,0.1197967529296875,0.7316131591796875,-0.4770660400390625
1718452859712620000,1055.1086201171875,-0.0650177001953125,1.4001617431640625,0.8177947998046875
1718452859762391000,1055.1583911132811,-1.1503753662109375,0.7294769287109375,0.059478759765625
1718452859812161300,1055.208161376953,-0.386688232421875,1.2188720703125,-0.11834716796875
1718452859861932000,1055.2579321289063,-0.3918914794921875,0.9995880126953125,-0.61187744140625
1718452859911702300,1055.3077023925782,0.3358154296875,0.65899658203125,-0.4015960693359375
1718452859961472000,1055.3574719238281,-0.33868408203125,0.658935546875,-0.2412261962890625
1718452860011243000,1055.4072429199218,0.203216552734375,0.8770904541015625,-0.4093017578125
1718452860061013200,1055.4570131835937,-0.1216278076171875,0.86822509765625,-0.3894805908203125
1718452860110783500,1055.5067834472657,0.5101165771484375,0.941925048828125,-0.51470947265625
1718452860160554800,1055.5565546875,-0.32470703125,1.0653076171875,-0.6550750732421875
1718452860210324500,1055.6063244628906,0.1218414306640625,1.0302886962890625,-1.1143035888671875
1718452860260094700,1055.6560947265625,0.15570068359375,1.2511138916015625,-0.9510040283203125
1718452860309865700,1055.7058657226562,0.0788116455078125,1.5982818603515625,0.0603179931640625
1718452860359635700,1055.7556357421875,0.0186920166015625,1.8087005615234375,-0.19464111328125
1718452860409405700,1055.8054057617187,-0.1178131103515625,0.8679351806640625,-0.2916259765625
1718452860459176400,1055.855176513672,-0.12615966796875,0.571441650390625,-0.160430908203125
1718452860508946700,1055.9049467773436,-0.0648345947265625,0.52679443359375,0.079254150390625
1718452860558716400,1055.9547163085938,-0.142242431640625,0.403778076171875,0.1751861572265625
1718452860608487700,1056.0044877929688,0.15484619140625,0.6024932861328125,0.340972900390625
1718452860658257700,1056.0542575683594,1.8474578857421875,1.2300262451171875,-1.9359588623046875
1718452860708028700,1056.104028564453,0.4505615234375,0.96063232421875,-0.71514892578125
1718452860757798700,1056.1537985839843,0.4388275146484375,0.9618988037109375,0.8587646484375
1718452860807568600,1056.2035686035156,-0.4208526611328125,2.0001678466796875,-1.2181243896484375
1718452860857339600,1056.2533395996093,-0.381927490234375,0.787933349609375,0.4012908935546875
1718452860907109600,1056.3031096191405,-0.25164794921875,1.1409759521484375,-0.3417205810546875
1718452860956879600,1056.3528796386718,0.413116455078125,0.8581695556640625,-0.3433380126953125
1718452861006650600,1056.4026506347657,-0.2220611572265625,0.6301727294921875,-0.21002197265625
1718452861056420600,1056.452420654297,-0.0757904052734375,0.8108673095703125,-0.4677581787109375
1718452861106190000,1056.5021901855469,0.0194854736328125,0.7587432861328125,-0.41082763671875
1718452861155961300,1056.5519614257812,0.2084503173828125,1.0610504150390625,-0.5536346435546875
1718452861205731000,1056.6017309570314,-0.3299407958984375,0.9406280517578125,-0.5706939697265625
1718452861255501300,1056.651501220703,0.1006317138671875,1.088104248046875,-0.956695556640625
1718452861305272300,1056.701272216797,0.2458953857421875,1.05078125,-0.84625244140625
1718452861355042300,1056.7510422363282,0.3580322265625,1.5228729248046875,-0.257720947265625
1718452861404812300,1056.8008122558595,-0.5659332275390625,1.7277069091796875,0.0730133056640625
1718452861454583300,1056.8505832519531,0.2087249755859375,1.1709136962890625,-0.40869140625
1718452861504353300,1056.9003532714844,-0.4059906005859375,0.5594940185546875,-0.3109588623046875
1718452861554123300,1056.9501232910156,0.003509521484375,0.501251220703125,-0.0191802978515625
1718452861603894300,1056.9998942871093,-0.1877288818359375,0.410614013671875,0.0985565185546875
1718452861653664300,1057.0496643066406,-0.045318603515625,0.531097412109375,0.2433319091796875
1718452861703434200,1057.0994343261718,0.50360107421875,0.7482757568359375,-0.4205169677734375
1718452861753205200,1057.1492053222655,0.325408935546875,1.3796234130859375,-3.8365020751953125
1718452861802975200,1057.1989753417968,0.061370849609375,0.3332672119140625,0.583221435546875
1718452861852746200,1057.2487463378907,0.255126953125,1.7677001953125,0.02056884765625
1718452861902516500,1057.2985166015626,-0.6204986572265625,0.7219390869140625,-0.171630859375
1718452861952286200,1057.3482861328125,-0.22119140625,0.9457855224609375,0.09442138671875
1718452862002057200,1057.3980571289062,-0.275787353515625,1.0426788330078125,-0.4758148193359375
1718452862051827200,1057.4478271484375,0.0755462646484375,0.6611328125,-0.26727294921875
1718452862101597200,1057.4975971679687,-0.31524658203125,0.738311767578125,-0.413055419921875
1718452862151368200,1057.5473681640624,0.4679412841796875,0.8389434814453125,-0.5883636474609375
1718452862201138200,1057.5971381835936,-0.2819976806640625,0.9308624267578125,-0.3541259765625
1718452862250908400,1057.6469084472656,0.166290283203125,0.9522705078125,-0.399261474609375
1718452862300679200,1057.6966791992188,0.014739990234375,0.937286376953125,-0.7410430908203125
1718452862350449400,1057.7464494628907,0.0073394775390625,1.18084716796875,-1.0100555419921875
1718452862400219100,1057.7962192382813,0.2706451416015625,1.346832275390625,-0.9966888427734375
1718452862449990400,1057.8459904785157,-0.1991119384765625,1.57171630859375,-0.1698760986328125
1718452862499760000,1057.8957600097656,0.0594329833984375,1.6025543212890625,-0.294036865234375
1718452862549530400,1057.9455302734375,-0.1360626220703125,0.8934783935546875,-0.2006988525390625
1718452862599301400,1057.9953012695312,0.142608642578125,0.575836181640625,-0.03070068359375
1718452862649071000,1058.0450710449218,-0.1470184326171875,0.51190185546875,-0.105438232421875
1718452862698842400,1058.0948422851563,-0.2232513427734375,0.5850067138671875,0.2794342041015625
1718452862748612000,1058.144612060547,0.2757568359375,0.6144561767578125,0.2398681640625
1718452862798382300,1058.1943823242189,0.878570556640625,0.485687255859375,-0.929718017578125
1718452862848153300,1058.2441533203125,-0.060943603515625,1.631805419921875,-2.73187255859375
1718452862897923300,1058.2939233398438,0.3287506103515625,0.66455078125,0.862823486328125
1718452862947693300,1058.343693359375,-0.328704833984375,2.3343658447265625,-1.9782562255859375
1718452862997464000,1058.393464111328,-0.2611083984375,0.8188323974609375,0.473724365234375
1718452863047234300,1058.443234375,-0.2889862060546875,1.087310791015625,-0.0726318359375
1718452863097004300,1058.4930043945312,0.0377197265625,0.8927154541015625,-0.400421142578125
1718452863146775600,1058.5427756347656,-0.02862548828125,0.61077880859375,-0.26708984375
1718452863196545500,1058.5925456542968,-0.20062255859375,0.7958221435546875,-0.3621673583984375
1718452863246315500,1058.6423154296874,0.2411956787109375,0.8268585205078125,-0.50421142578125
1718452863296086500,1058.6920864257813,-0.0645904541015625,1.0099334716796875,-0.5217437744140625
1718452863345856500,1058.7418564453126,-0.0897979736328125,0.9804229736328125,-0.5828857421875
1718452863395627500,1058.7916274414063,0.250946044921875,1.22052001953125,-0.78045654296875
1718452863445397500,1058.8413974609375,0.1238250732421875,0.9830322265625,-1.01947021484375
1718452863495167500,1058.8911674804688,0.2351531982421875,1.47137451171875,-0.577728271484375
1718452863544938500,1058.9409384765625,-0.6967926025390625,1.8079376220703125,0.085968017578125
1718452863594708500,1058.9907084960937,0.491912841796875,1.3481903076171875,-0.3855133056640625
1718452863644478500,1059.040478515625,-0.4909515380859375,0.7437286376953125,-0.19842529296875
1718452863694249500,1059.0902495117186,0.1708221435546875,0.4416961669921875,-0.0743560791015625
1718452863744019500,1059.14001953125,-0.1339874267578125,0.42755126953125,0.1936798095703125
1718452863793789700,1059.1897897949218,-0.274749755859375,0.445068359375,0.299163818359375
1718452863843560400,1059.239560546875,0.5101165771484375,0.6984405517578125,-0.04351806640625
1718452863893330700,1059.2893305664063,0.1156463623046875,1.5607757568359375,-4.064788818359375
1718452863943101400,1059.3391013183593,-0.023345947265625,0.42889404296875,0.3880615234375
1718452863992871400,1059.3888713378906,0.014923095703125,2.1436309814453125,-1.0939483642578125
1718452864042641400,1059.4386413574218,-0.56341552734375,0.4726715087890625,0.30023193359375
1718452864092412400,1059.4884123535155,-0.15478515625,1.270660400390625,-0.12030029296875
1718452864142182400,1059.5381823730468,-0.06793212890625,0.9336700439453125,-0.5253753662109375
1718452864191952100,1059.5879521484376,0.0404815673828125,0.6580810546875,-0.178466796875
1718452864241723400,1059.637723388672,-0.3459930419921875,0.762176513671875,-0.2881622314453125
1718452864291493400,1059.6874934082032,0.571624755859375,0.8688201904296875,-0.4958343505859375
1718452864341263400,1059.7372634277344,-0.25701904296875,0.9829254150390625,-0.5079345703125
1718452864391034400,1059.7870344238281,0.031890869140625,1.037689208984375,-0.468780517578125
1718452864440804400,1059.8368044433594,0.19903564453125,1.1102294921875,-0.9771575927734375
1718452864490575400,1059.886575439453,-0.109344482421875,1.0305328369140625,-0.9365692138671875
1718452864540345000,1059.9363449707032,0.2154388427734375,1.347412109375,-0.917999267578125
1718452864590115300,1059.986115234375,-0.61090087890625,1.779022216796875,0.12786865234375
1718452864639886300,1060.0358862304688,0.5175018310546875,1.5165557861328125,-0.420257568359375
1718452864689656300,1060.08565625,-0.431488037109375,0.80902099609375,-0.100830078125
1718452864739426300,1060.1354262695313,0.21746826171875,0.563201904296875,-0.076568603515625
1718452864789197300,1060.185197265625,-0.1050872802734375,0.437652587890625,0.145233154296875
1718452864838967300,1060.2349672851562,-0.2835540771484375,0.4563140869140625,0.29998779296875
1718452864888737300,1060.2847373046875,0.36376953125,0.6954498291015625,0.167572021484375
1718452864938508300,1060.3345083007812,0.1392669677734375,1.4989013671875,-3.6889190673828125
1718452864988278300,1060.3842783203124,-0.0329132080078125,0.5319366455078125,0.02728271484375
1718452865038048300,1060.4340483398437,0.2127532958984375,1.46624755859375,0.2974395751953125
1718452865087819300,1060.4838193359376,-0.7190704345703125,0.8483734130859375,-0.1085357666015625
1718452865137589800,1060.53358984375,-0.2178802490234375,1.0102691650390625,0.1940765380859375
1718452865187360500,1060.5833605957032,-0.357177734375,1.0269622802734375,-0.44091796875
1718452865237130800,1060.633130859375,0.30645751953125,0.698760986328125,-0.426666259765625
1718452865286900500,1060.682900390625,-0.2723388671875,0.7215118408203125,-0.3256072998046875
1718452865336671500,1060.7326713867187,0.224700927734375,0.8238677978515625,-0.499114990234375
1718452865386441700,1060.7824416503906,-0.2247161865234375,0.8869781494140625,-0.37457275390625
1718452865436211700,1060.832211669922,0.2709808349609375,0.9263458251953125,-0.6168060302734375
1718452865485982700,1060.8819826660156,-0.0845794677734375,0.95916748046875,-0.6230926513671875
1718452865535752400,1060.9317524414062,-0.0834503173828125,1.105194091796875,-0.9116668701171875
1718452865585523700,1060.9815236816407,0.1951446533203125,1.1658172607421875,-0.902374267578125
1718452865635293700,1061.0312937011718,0.3471221923828125,1.32611083984375,-0.0900115966796875
1718452865685063700,1061.081063720703,-0.3350830078125,1.8128662109375,-0.05267333984375
1718452865734834700,1061.130834716797,-0.0207672119140625,0.993988037109375,-0.3624725341796875
1718452865784604700,1061.1806047363282,-0.234832763671875,0.6551971435546875,-0.069091796875
1718452865834374700,1061.2303747558594,-0.0096282958984375,0.4206085205078125,-0.027984619140625
