time,seconds_elapsed,z,y,x
1718292423796439300,2.856439208984375,-9.67941770479381,-0.0705252465715399,-1.5729863990694284
1718292423846210300,2.906210205078125,-9.672271924692392,0.16437665200177579,-1.6095102493464946
1718292423895982300,2.955982421875,-9.625587914928794,0.568473037487641,-1.787534428026527
1718292423945753300,3.00575341796875,-9.498062189733982,0.7696032934017479,-2.316228047507256
1718292423995524400,3.0555244140625,-8.931386337861419,0.8542695355571805,-3.958653747375309
1718292424045295400,3.10529541015625,-7.666282815659046,1.535990108975023,-5.919394140145182
1718292424095066400,3.15506640625,-6.498097698941827,3.4691038052812218,-6.47382659651637
1718292424144838000,3.204837890625,-4.89503560282141,5.658250218099355,-6.339811509302258
1718292424194610000,3.25460986328125,-3.853695243297517,7.206621231350303,-5.420702860218286
1718292424244381000,3.304380859375,-3.4275670952782034,8.112818960934877,-4.31327411775887
1718292424294152000,3.35415185546875,-3.338231984528899,8.56088070834279,-3.4260628281950947
1718292424343923200,3.403923095703125,-3.23222309461534,8.398642566207052,-3.8969118692114946
1718292424393694000,3.45369384765625,-2.2305501440912483,8.058180192774534,-5.124525034192204
1718292424443466000,3.503466064453125,-1.0840389529131351,7.2532403591841454,-6.510432864379882
1718292424493237000,3.553237060546875,-0.28313741666181014,5.465200173592567,-8.137678092381357
1718292424543008000,3.603008056640625,0.2461444875682704,5.041065829738974,-8.408177287271618
1718292424592779000,3.652779052734375,0.018017048141016855,4.938641812574863,-8.472299338570236
1718292424642551000,3.702551025390625,-0.04840811644273344,5.068498611065745,-8.395138942000269
1718292424692322000,3.752322021484375,-0.3414605541570112,5.562340697395801,-8.069334623995422
1718292424742093000,3.802093017578125,-0.8669380976680666,5.720912133717537,-7.917699124416709
1718292424791863800,3.85186376953125,-1.2834786984570323,5.7681923558086154,-7.826302112701534
1718292424841635000,3.901635009765625,-1.1876255110505967,5.594311706674099,-7.966404995396733
1718292424891407000,3.951406982421875,0.11492491282420232,5.954220538854599,-7.791307371687888
1718292424941178000,4.00117822265625,0.4431450780654326,6.8042679266721,-7.0481170150458805
1718292424990948900,4.050948974609375,0.43379601576607674,7.094822067597508,-6.756158852541446
1718292425040720000,4.100719970703125,0.4823572541110217,6.988980935466289,-6.862351866850257
1718292425090491100,4.1504912109375,0.640839916170761,7.275226565542817,-6.544523934552073
1718292425140262400,4.200262451171875,-0.10649613457438535,8.052450709211826,-5.596165225586295
1718292425190033400,4.250033447265625,-0.396144951557368,8.228370755219458,-5.3204649549216025
1718292425239804400,4.299804443359375,-0.6068692575078457,8.218572414782642,-5.315747278749942
1718292425289575700,4.34957568359375,-0.5912191588355228,8.168232220599055,-5.394518033125996
1718292425339346400,4.399346435546875,-0.2736714134518988,8.257719014778733,-5.282575076988339
1718292425389118500,4.449118408203125,-0.10125996008710936,8.578195415759087,-4.751285011273622
1718292425438889500,4.498889404296875,-0.20719167484492063,8.907844134232402,-4.0960672448560596
1718292425488660500,4.548660400390625,-0.25638156648222354,8.994852555599808,-3.898370251326263
1718292425538431500,4.598431396484375,-0.29015133227817713,9.262573517948388,-3.2079438088834284
1718292425588203500,4.64820361328125,-0.48736741042323406,9.520310261899231,-2.301422108041495
1718292425637974500,4.697974609375,-0.6394215007402002,9.622242111632227,-1.7815679208375512
1718292425687745500,4.74774560546875,-0.6882767901282757,9.669601828700303,-1.481720174127072
1718292425737516300,4.797516357421875,-0.5329489023050293,9.693011930382252,-1.389926564309746
1718292425787288300,4.847288330078125,-0.37301516465414314,9.653148706549405,-1.6875865917176007
1718292425837059600,4.8970595703125,-0.5356760257139802,9.579617021870613,-2.0283954405002294
1718292425886830600,4.94683056640625,-0.4289623119993135,9.557688098657131,-2.1533689969941974
1718292425936601300,4.996601318359375,-0.46228499161489306,9.515488540831207,-2.326402673910558
1718292425986372400,5.046372314453125,-0.5266453451814129,9.60580535609424,-1.9030320079058407
1718292426036144400,5.096144287109375,-0.5377324467871338,9.762648945710062,-0.7562419997863471
1718292426085915600,5.14591552734375,-0.6263545138962566,9.783027132350206,-0.2654791930374689
1718292426135687200,5.195687255859375,-0.6156053024753928,9.77883961753249,-0.4070732093395665
1718292426185459200,5.245459228515625,-0.55276331758257,9.770120304504037,-0.6399934554092586
1718292426235230000,5.29522998046875,-0.6061768182642757,9.750338330191374,-0.8566520467795431
1718292426285001000,5.3450009765625,-0.5262716895634308,9.750676768365501,-0.904275090958923
1718292426334772200,5.394772216796875,-0.5030415840908885,9.734968911623954,-1.0713215101592242
1718292426384543000,5.44454296875,-0.6443954897604882,9.782804429510236,-0.22779008010700344
1718292426434315000,5.49431494140625,-0.726829150558263,9.772544901302457,0.37343715292587876
1718292426484086000,5.5440859375,-0.6960545114576816,9.779192084231973,0.23085377852655947
1718292426533857000,5.59385693359375,-0.611187303370051,9.78637527373433,-0.15400118753043934
1718292426583629000,5.643629150390625,-0.6702494774632155,9.775641113752126,-0.39746158711388707
1718292426633400000,5.693400146484375,-0.5376799859475344,9.771519065386057,-0.6314280908335
1718292426683171000,5.743171142578125,-0.4731292974406853,9.76751859757304,-0.7362807964492589
1718292426732942000,5.792942138671875,-0.49432062709461894,9.763050512248277,-0.7802980712216347
1718292426782714000,5.842714111328125,-0.5524737235188484,9.755922852325439,-0.8289205747671425
1718292426832484900,5.89248486328125,-0.7177203998208046,9.734149996456503,-0.9495184003949165
1718292426882256100,5.942256103515625,-0.8686063231412321,9.71000573528111,-1.0638207060750573
1718292426932028200,5.992028076171875,-0.7952182847168296,9.714974755865335,-1.0757757861543447
1718292426981799200,6.041799072265625,-0.7087563182510436,9.726104052644967,-1.0348717480316758
1718292427031570000,6.09156982421875,-0.7032511449635028,9.72645301221311,-1.035339365543425
1718292427081341000,6.1413408203125,-0.6864969940394162,9.725806531003117,-1.052522044077888
1718292427131113200,6.19111328125,-0.6738251439929008,9.724344057235122,-1.0739984742835162
1718292427180884500,6.240884521484375,-0.6250398511011153,9.731073073229194,-1.0420844558894633
1718292427230655200,6.2906552734375,-0.5354061592640355,9.744910459923744,-0.9594059534851461
1718292427280427300,6.34042724609375,-0.3938726957764476,9.758357385995984,-0.8886643379162996
1718292427330198300,6.3901982421875,-0.31511940399184823,9.76569313571155,-0.8380566519029438
1718292427379969300,6.43996923828125,-0.2735748942748643,9.774061151084304,-0.750506232613325
1718292427429741300,6.4897412109375,-0.26058413273859765,9.783030639481543,-0.6283250833168625
1718292427479512300,6.53951220703125,-0.29026858371598646,9.78820482724905,-0.5264601248076185
1718292427529283300,6.589283447265625,-0.3530141042307019,9.79232395300567,-0.39519108489863575
1718292427579055400,6.639055419921875,-0.31807131260000165,9.7998432425946,-0.17970677973842247
1718292427628826400,6.688826416015625,-0.2974475537009537,9.801968564185499,0.05762816380125004
1718292427678597000,6.73859716796875,-0.2708019772291183,9.798400058048964,0.29730613593626765
1718292427728369200,6.788369140625,-0.33766013896074143,9.789241769081354,0.4765596737481653
1718292427778140400,6.838140380859375,-0.47446942347064613,9.77380688406229,0.646511239805445
1718292427827911400,6.887911376953125,-0.692300931077823,9.74672715395689,0.8321024196736514
1718292427877683500,6.937683349609375,-0.8132192938968539,9.70200246156752,1.174817321273312
1718292427927454200,6.9874541015625,-0.9230869781304151,9.619075756555794,1.6708252804003656
1718292427977225200,7.03722509765625,-1.1264489386193453,9.487648932269215,2.2104294393435118
1718292428026997200,7.086997314453125,-1.142005331126228,9.294739757537842,2.911017210316658
1718292428076768500,7.1367685546875,-1.0637479330997914,8.930493188413976,3.9096187905713915
1718292428126540500,7.18654052734375,-0.822456858645752,8.38965320406556,5.0107577852368355
1718292428176310800,7.236310791015625,-0.5289307161722332,7.654668950232863,6.1071004855364555
1718292428226081500,7.28608154296875,-0.21051818891912696,6.9365738718807695,6.92892598747611
1718292428275853600,7.335853515625,0.006619235476665198,6.205046480503678,7.593927189022303
1718292428325624800,7.385624755859375,0.16368050469746812,5.535290777906775,8.093462518557907
1718292428375396600,7.435396728515625,0.208002443238534,4.991123694962263,8.43894651954472
1718292428425168000,7.48516796875,0.13762084748796186,4.564514777688681,8.678515154120326
1718292428474938600,7.534938720703125,0.08816811279654502,4.254674044752121,8.835176372906565
1718292428524710700,7.584710693359375,0.04818717630158644,4.162781358474493,8.879151708233357
1718292428574481700,7.634481689453125,0.11206417136453091,4.287581165836751,8.818983947518467
1718292428624253700,7.684253662109375,0.30438900686930864,4.592406700959802,8.659533974796533
1718292428674024700,7.734024658203125,0.6621761341881006,5.059282454431057,8.37469879603982
1718292428723795700,7.783795654296875,1.0518350116617976,5.542435388964415,8.021561065429449
1718292428773567700,7.833567626953125,1.5299553588554262,5.931157058653235,7.658394692757725
1718292428823338800,7.8833388671875,1.9085308975830673,6.371391473436355,7.206472178268432
1718292428873110800,7.93311083984375,2.2088779721178113,6.7732607939898966,6.739003135079145
1718292428922881500,7.982881591796875,2.5316528592988847,7.089376077151298,6.285052914154529
1718292428972652800,8.03265283203125,2.825450804451108,7.317260119152069,5.885991636759043
1718292429022424600,8.082424560546874,3.142747698612511,7.535618207916617,5.432122664377093
1718292429072195800,8.13219580078125,3.4819098031014204,7.745688945329189,4.90418132456839
1718292429121967900,8.1819677734375,3.818476630400121,7.9264377266675226,4.331423230172693
1718292429171738000,8.231738037109375,4.172953792920708,8.034290198621154,3.7692189707562327
1718292429221510100,8.28151025390625,4.344018800112605,8.1287775775671,3.3500627075761553
1718292429271281200,8.33128125,4.3896363496884705,8.269725678914785,2.91772693708837
1718292429321052200,8.38105224609375,4.350057788015902,8.456875559467077,2.3934556640945375
1718292429370824200,8.43082421875,4.205598755937815,8.657650645267962,1.878410922998935
1718292429420595200,8.48059521484375,4.043140541310608,8.837550700822472,1.3119080896057187
1718292429470367200,8.5303671875,3.758605806805193,9.022540188470483,0.7981613524314015
1718292429520138200,8.58013818359375,3.433263553354144,9.1751220289886,0.44749585715346035
1718292429569910300,8.62991015625,3.080327482795715,9.309460356807708,0.12606625623465514
1718292429619681000,8.679680908203125,2.7766403040528296,9.404574927741288,-0.12086759161301888
1718292429669453000,8.729453125,2.5229405605331063,9.470468080365658,-0.3397127606416121
1718292429719224300,8.779224365234375,2.315354187282175,9.5151489336133,-0.5210404013138265
1718292429768995300,8.828995361328126,2.140317353849858,9.55397638465762,-0.5576753472825512
1718292429818767000,8.87876708984375,2.0382918344840406,9.57758756186962,-0.5343826614351943
1718292429868538000,8.9285380859375,1.836481706546992,9.61602805942297,-0.5742279477525503
1718292429918310100,8.97831005859375,1.6764339140623807,9.639702364999055,-0.6603941461421549
1718292429968081200,9.0280810546875,1.4718059522256255,9.665426004320382,-0.7639959018487483
1718292430017853200,9.077853271484376,1.2297620135776697,9.691831196165085,-0.8523540573246776
1718292430067624200,9.127624267578126,1.0693869619000702,9.702160282477736,-0.9459956330962479
1718292430117396200,9.177396240234375,0.9678343207430093,9.70808148922026,-0.9934061305034905
1718292430167168300,9.227168212890625,0.9389232835572212,9.71041665416956,-0.9983199137691408
1718292430216939300,9.276939208984375,0.9402524863343685,9.712301152741908,-0.9785145585808902
1718292430266711000,9.3267109375,0.9105343705493957,9.716729490578174,-0.9625400867924093
1718292430316482000,9.37648193359375,0.8470588735260068,9.72188438912332,-0.9684369628112762
1718292430366254000,9.426254150390625,0.7815564007196575,9.7257849036932,-0.9842078017864375
1718292430416025000,9.476025146484375,0.7098584342740476,9.72943758098185,-1.0022694551125169
1718292430465797000,9.525797119140625,0.6850791631307452,9.728834938913582,-1.0251041680593043
1718292430515568000,9.575568115234375,0.7043317067418247,9.724963065916299,-1.0485127353712915
1718292430565340200,9.625340087890624,0.7091366958707571,9.72369231532812,-1.0570352106533945
1718292430615111200,9.675111083984374,0.6910732159137726,9.725556355634332,-1.051843121903017
1718292430664883200,9.72488330078125,0.6506661675278097,9.727182495531439,-1.062519195022434
1718292430714654200,9.774654296875,0.6106249933121726,9.729273330330848,-1.0671377216685562
1718292430764426000,9.824426025390625,0.5599187057625502,9.730246559277177,-1.085905185176432
1718292430814197000,9.874197021484376,0.48963276153933255,9.732008308252691,-1.1039236569479107
1718292430863968300,9.92396826171875,0.4104993478633463,9.734968911623954,-1.110077430337295
1718292430913740000,9.973739990234375,0.345807533852756,9.73865315309465,-1.099735849869251
1718292430963511000,10.023510986328125,0.2672471160254441,9.744138891029356,-1.072720197976008
1718292431013283000,10.073282958984375,0.1812734993321821,9.75233973314166,-1.0145937338303774
1718292431063054000,10.12305419921875,0.14594355328110978,9.75784183768928,-0.9662225746974349
1718292431112826000,10.172826171875,0.09672196959760039,9.761727739211917,-0.9325842897940426
1718292431162596900,10.222596923828124,0.024360995498881675,9.765978382393717,-0.8918772355481982
1718292431212369000,10.272368896484375,-0.06092577600795775,9.771396900311112,-0.8285349364504218
1718292431262140200,10.32214013671875,-0.1483677938865032,9.776971485573053,-0.7477994578726589
1718292431311912000,10.371911865234376,-0.239231639439892,9.781111654117703,-0.6655938336770981
1718292431361683000,10.421682861328126,-0.31145273471046236,9.782224583795665,-0.6176231451038271
1718292431411455000,10.471455078125,-0.3008619287217036,9.78672949399948,-0.5475292528539896
1718292431461226000,10.52122607421875,-0.1767326592984609,9.79710125041008,-0.394905947814323
1718292431510998000,10.570998046875,0.07413484277029056,9.803839034232496,-0.22278987893322483
1718292431560769000,10.62076904296875,0.3699681981736794,9.798622176367044,-0.14330204406268893
1718292431610540000,10.6705400390625,0.4970549839619547,9.793385444757341,-0.11371430405857973
1718292431660312000,10.72031201171875,0.6103334264870732,9.787280698141455,-0.08394848580751568
1718292431710083000,10.7700830078125,0.7359613552365452,9.77895359930098,-0.028651023126288783
1718292431759855000,10.819855224609375,0.8695581439733505,9.767802090689539,0.06546016803458332
1718292431809625900,10.8696259765625,1.0596494848050177,9.748033560380339,0.1529244068780914
1718292431859398000,10.91939794921875,1.2426184264108537,9.724754391601682,0.2354426041541621
1718292431909169000,10.9691689453125,1.4053271086677908,9.701226216498016,0.28573033749815074
1718292431958941000,11.01894091796875,1.5405251220561562,9.680191027253866,0.30175871316464614
1718292432008712000,11.0687119140625,1.6665129701592027,9.659976506742835,0.2793020397500135
1718292432058484000,11.11848388671875,1.7935116027399896,9.638035893091558,0.24891828139685093
1718292432108255000,11.1682548828125,1.9325809046037494,9.61218599704206,0.2034941720338538
1718292432158026000,11.21802587890625,2.0631813610687852,9.58592459758222,0.1540716589507647
1718292432207798000,11.267798095703125,2.2362897106565534,9.54748936072588,0.12193278229227289
1718292432257568800,11.31756884765625,2.36632478832379,9.51623263719678,0.11051805616738274
1718292432307340800,11.3673408203125,2.483671210940182,9.486294595050811,0.10953938386095687
1718292432357111800,11.41711181640625,2.539938749346137,9.471714281034469,0.07574832411522511
1718292432406883800,11.4668837890625,2.5606425146788356,9.466275304850935,0.055698634210508316
1718292432456655000,11.516655029296874,2.565885968290269,9.465009230437873,0.01577961022843956
1718292432506427100,11.56642724609375,2.5792317720755933,9.461386363765596,-0.011487592714990023
1718292432556198000,11.616197998046875,2.5700869271114466,9.463630927821994,-0.06866468599720392
1718292432605969000,11.665968994140625,2.5785449588552116,9.4603546826303,-0.1522425346943084
1718292432655741000,11.715740966796876,2.538447926266491,9.468657231551408,-0.2668658068239689
1718292432705512000,11.765511962890624,2.451862406486273,9.487010634365678,-0.39416254556849595
1718292432755283700,11.81528369140625,2.350502511422336,9.508137009024619,-0.49077159284353256
1718292432805055000,11.865054931640625,2.1366845503054557,9.55588017245233,-0.5386493424363434
1718292432854827000,11.914826904296875,1.9675649780929088,9.594912790679931,-0.4865067750059068
1718292432904598000,11.964597900390626,1.515462723122537,9.680801268106698,-0.39475985387451945
1718292432954370000,12.0143701171875,1.225560981691256,9.719299633327125,-0.4512166677748784
1718292433004140800,12.064140869140624,0.9148018918007612,9.748045250818134,-0.5560153416484594
1718292433053911800,12.113911865234375,0.5973190466132015,9.768547356098889,-0.6237683698605746
1718292433103683800,12.163683837890625,0.3227093476641923,9.778328160879015,-0.6712121119502932
1718292433153454000,12.2134541015625,0.102701920790039,9.784595404580235,-0.6492738363865762
1718292433203226000,12.26322607421875,-0.06221432254773099,9.787579973348974,-0.6080884240392596
1718292433252997000,12.3129970703125,-0.17292201496912166,9.788102535918354,-0.5775322499949485
1718292433302769000,12.362768798828125,-0.32274661093465984,9.784670223382115,-0.5713723025931045
1718292433352540000,12.412539794921875,-0.4658963870450854,9.781475811254978,-0.525428882063739
1718292433402311200,12.462311279296875,-0.5700105127206072,9.77912194160521,-0.46287959650717675
1718292433452083200,12.512083251953126,-0.5983493760416284,9.780561619019508,-0.391144622519426
1718292433501854000,12.56185400390625,-0.6104772919371724,9.782671743041277,-0.3115141095088795
1718292433551626000,12.6116259765625,-0.5364064588803797,9.789125449225306,-0.235923610870447
1718292433601397000,12.66139697265625,-0.3031369244489819,9.801379950642586,-0.1070056093333289
1718292433651169000,12.7111689453125,0.11119809258710592,9.805382756543159,0.11169013215405865
1718292433700940000,12.76093994140625,0.6592371581267565,9.779870129624008,0.299949910177011
1718292433750711000,12.8107109375,1.2268725757464767,9.72555986276567,0.28045908256433905
1718292433800483000,12.860483154296874,1.4934917143329978,9.68917279061079,0.24453540840381754
1718292433850254000,12.910254150390625,1.7276733951732515,9.649737436801194,0.2609520527355373
1718292433900026000,12.960026123046875,1.832929713153839,9.62908101774156,0.30254290407858786
1718292433949797000,13.009797119140625,1.9010706447049974,9.617579965040088,0.24186229847073554
1718292433999568000,13.05956787109375,1.9408231016397475,9.611986675077675,0.11539681378542445
1718292434049340000,13.10933984375,1.927768974277377,9.615124973103404,0.058882173317181874
1718292434099111200,13.159111083984374,1.9174410570085048,9.617333881324528,0.027071204305649733
1718292434148883500,13.208883544921875,1.9833061525821685,9.60399742988944,-0.010901888081792276
1718292434198654500,13.258654541015625,2.1260586730033157,9.573364975738524,-0.030764871191815472
1718292434248425200,13.30842529296875,2.267302542427182,9.540862051540612,-0.04123203710117377
1718292434298197200,13.358197265625,2.3730492742732165,9.5151658847481,-0.02470229920024285
1718292434347968300,13.40796826171875,2.4317967929266393,9.50011678417623,-0.06728117748324293
1718292434397740300,13.457740234375,2.434242870904505,9.49897872005701,-0.1193950896413531
1718292434447511600,13.507511474609375,2.3836688679650426,9.510968433058261,-0.17309326161649077
1718292434497282300,13.5572822265625,2.315159541492909,9.5248292006284,-0.29672460972126574
1718292434547054300,13.607054443359376,2.209513493542373,9.544013793569803,-0.44746864035297185
1718292434596825300,13.656825439453126,1.9999078894235192,9.581249591508508,-0.6086322851249948
1718292434646596400,13.706596435546874,1.7858339077189564,9.612375966656208,-0.7637966529496014
1718292434696368400,13.756368408203125,1.5534527004294096,9.645127897179126,-0.8536427819609641
1718292434746139400,13.806139404296875,1.3519257733479142,9.67053940181136,-0.9073853319339453
1718292434795911400,13.855911376953125,1.21464116294384,9.677455464810132,-1.0207271220188587
1718292434845682400,13.905682373046876,1.1333055995810777,9.682136900624633,-1.068746033648029
1718292434895453400,13.955453369140624,1.0741055148545653,9.691362994131445,-1.0460361891899257
1718292434945225200,14.00522509765625,1.0535420347753912,9.697112351438403,-1.01313630156368
1718292434994996200,14.054996337890625,1.0970199419740587,9.696679805240034,-0.9702156629215926
1718292435044767500,14.104767578125,1.1808096204906702,9.691136784160136,-0.9262534062720834
1718292435094539500,14.15453955078125,1.2956462522432208,9.674515319705009,-0.9462717466238886
1718292435144310300,14.204310302734376,1.3553409886188805,9.659905779594183,-1.0097902790714055
1718292435194082300,14.254082275390624,1.375703977689892,9.651713120788335,-1.0593600734043866
1718292435243853300,14.303853271484375,1.3730997865408658,9.649740359410643,-1.0805050066333264
1718292435293624300,14.353624267578125,1.348919869530201,9.651801968115567,-1.0924939889822154
1718292435343396400,14.403396240234375,1.3270993751272557,9.655087565657496,-1.0901751175805925
1718292435393167400,14.45316748046875,1.2589954145856201,9.66839829812944,-1.0523228682439774
1718292435442938400,14.5029384765625,1.2019884559892118,9.67609820498228,-1.0482054960530252
1718292435492710400,14.55271044921875,1.21621674169749,9.67352455510199,-1.0555207144372165
1718292435542481400,14.6024814453125,1.219635610230267,9.675781978639959,-1.0305953128214924
1718292435592252200,14.652252197265625,1.1537889270961283,9.685862058627604,-1.011549982220307
1718292435642024200,14.702024169921875,1.1030007699493318,9.690975456118583,-1.0192111644979567
1718292435691795500,14.75179541015625,1.0904689859606325,9.691405664229393,-1.0285605190582572
1718292435741566500,14.80156640625,1.0413540957883,9.695839262762664,-1.0376241885449737
1718292435791338200,14.851338134765625,0.9559723988398909,9.703971131291985,-1.0437534850802273
1718292435841109200,14.901109130859375,0.8077771759081631,9.714750883981585,-1.0684052573863416
1718292435890880300,14.95088037109375,0.6388630631398409,9.724486680576204,-1.0938928959947078
1718292435940652300,15.00065234375,0.5107412352154032,9.731068397054075,-1.102662916297093
1718292435990423300,15.05042333984375,0.4259957172786817,9.737510412800312,-1.0815720513429492
1718292436040194300,15.1001943359375,0.43541565285716205,9.740247728809713,-1.0528036374982446
1718292436089966300,15.14996630859375,0.5750908847248182,9.738124160784482,-1.0042905126113444
1718292436139737600,15.199737548828125,0.7015279013674706,9.733882285431028,-0.964252735929191
1718292436189508400,15.24950830078125,0.7465915433876216,9.725191029453278,-1.0166911445010454
1718292436239280400,15.2992802734375,0.8095663974124938,9.717245623406768,-1.0440959418423472
1718292436289051600,15.3490517578125,0.9984018198989331,9.705058926528691,-0.9926820540126412
1718292436338822700,15.39882275390625,1.1629684780474752,9.693328156724572,-0.9259036429863422
1718292436388594700,15.4485947265625,1.2042538436379282,9.688774731203914,-0.9207629190970211
1718292436438365400,15.498365478515625,1.1704841143745928,9.68831237438917,-0.9679624771673232
1718292436488136400,15.548136474609375,1.096132856941223,9.69196972785294,-1.017149555793032
1718292436537907700,15.59790771484375,1.0302911422431469,9.697132809704542,-1.036575921601057
1718292436587679700,15.6476796875,0.9882498437188565,9.702888012230396,-1.0235782006010412
1718292436637450500,15.697450439453124,0.9827198282510041,9.705199211782217,-1.0068467729654162
1718292436687221500,15.747221435546875,0.9680874187212437,9.703241647973655,-1.039368547994271
1718292436736993500,15.79699365234375,0.9493545150700956,9.701988433042168,-1.0679618975330143
1718292436786764500,15.8467646484375,0.9017442573070525,9.711410925903916,-1.0226217035938054
1718292436836535600,15.89653564453125,0.8366560643900185,9.715795424598454,-1.036198466590792
1718292436886306600,15.946306640625,0.7713252218235284,9.714016724488138,-1.10150022919327
1718292436936078600,15.99607861328125,0.6755835319675505,9.720793086755275,-1.1046081320807337
1718292436985849600,16.045849609375,0.5933854334913193,9.731082425579428,-1.0603338138073681
1718292437035620400,16.095620361328123,0.514414188107103,9.736569332557917,-1.0511647111847997
1718292437085392400,16.145392333984375,0.45390977931637316,9.738193134367465,-1.063936003017798
1718292437135163600,16.19516357421875,0.3672752692952752,9.740808285301924,-1.0733774197757244
1718292437184935400,16.244935302734376,0.27884742785030975,9.74467606664598,-1.0648723340198396
1718292437234706200,16.2947060546875,0.21639431441091,9.747219321388005,-1.0560801018856465
1718292437284478200,16.344478271484373,0.16261957920137793,9.747859372857212,-1.059795907538384
1718292437334249200,16.394249267578125,0.11616114008827134,9.746699681428074,-1.0764360036287457
1718292437384020200,16.444020263671874,0.07691668747458606,9.743452662330865,-1.1088734613750129
1718292437433791200,16.493791259765626,0.07783048698441125,9.740697226142883,-1.1327644784417004
1718292437483563300,16.543563232421874,0.11404344468140043,9.739270992732047,-1.141927443584427
1718292437533334300,16.593334228515626,0.1403624743463006,9.73947089921832,-1.1372754530601203
1718292437583105300,16.643105224609375,0.1371205150166992,9.739335874661803,-1.1388313041999936
1718292437632876000,16.6928759765625,0.10823539772345683,9.737502814015745,-1.157454829192534
1718292437682648000,16.74264794921875,0.07960886743431911,9.732961078932881,-1.1972938684321939
1718292437732419300,16.79241943359375,0.06626050636572763,9.72820423979461,-1.2361264340430498
1718292437782190300,16.8421904296875,0.07630496248414274,9.72951473787129,-1.225191490791738
1718292437831961000,16.891961181640625,0.10332879311726428,9.730843940648436,-1.212588395132497
1718292437881733000,16.941733154296877,0.15155478075901047,9.73020213561356,-1.212671981762722
1718292437931504000,16.991504150390625,0.1748638332192786,9.731399236443638,-1.1998689796172082
1718292437981275400,17.041275390625,0.1971159057062119,9.732097155579924,-1.1907196046084165
1718292438031046100,17.091046142578126,0.24215282411621883,9.731623692849277,-1.1862688357446343
1718292438080818200,17.140818115234374,0.25266305741574613,9.729352825307846,-1.2025997928205876
1718292438130589200,17.190589111328126,0.2765635729631409,9.728128251948952,-1.2072289139259607
1718292438180359700,17.240359619140627,0.324653504001908,9.729795308378339,-1.1815414418965577
1718292438230130700,17.290130615234375,0.3674243954423815,9.731076580360531,-1.1582475870054214
1718292438279901400,17.3399013671875,0.38990189244933426,9.731552381178735,-1.146834797109291
1718292438329673500,17.389673583984376,0.40368338423818345,9.733315883719921,-1.126947901117429
1718292438379444500,17.439444580078124,0.42982941369004546,9.734245858046412,-1.1090871771909296
1718292438429215700,17.4892158203125,0.49051319763567297,9.731292853459715,-1.1098356574706734
1718292438478986500,17.538986572265625,0.5142349590826779,9.73024071405828,-1.108318238645047
1718292438528757500,17.588757568359377,0.5325111684748902,9.73115139916241,-1.0915735862016678
1718292438578529500,17.638529541015625,0.5437753802131862,9.729927994847298,-1.0969054487489163
1718292438628300500,17.688300537109374,0.5520254317620769,9.729225984057784,-1.0990102390084415
1718292438678071600,17.738071533203126,0.5534070953788236,9.730963183113932,-1.0828167907070367
1718292438727842600,17.787842529296874,0.5547832060376182,9.732238609877228,-1.0705674769215285
1718292438777614600,17.837614501953126,0.5616979903947562,9.732226919439434,-1.0670711592383681
1718292438827385600,17.887385498046875,0.5446129635484889,9.733005502596496,-1.068823701994121
1718292438877156600,17.937156494140623,0.5411780571963638,9.733774733403324,-1.063553725701943
1718292438926927600,17.986927734375,0.5496503366611898,9.734173377332091,-1.0555378117024898
1718292438976698600,18.03669873046875,0.5593767443729564,9.733973470845818,-1.0522620779674499
1718292439026469400,18.086469482421876,0.5439191360654309,9.734730426692963,-1.0533477543123066
1718292439076241400,18.136241455078125,0.523854070495069,9.73658043847382,-1.0464100640036165
1718292439126012700,18.1860126953125,0.5176884240048006,9.737834822449088,-1.0377619895804673
1718292439175783400,18.235783447265625,0.5223299296677112,9.73827730551958,-1.0312813223242758
1718292439225554400,18.285554443359374,0.5214572019537911,9.738456169217825,-1.0300123253017663
1718292439275325400,18.335325439453126,0.5227237878235057,9.73812708339393,-1.0324900405269115
1718292439325096400,18.385096435546874,0.5266437012135983,9.737672325363755,-1.034773109962791
1718292439374868500,18.434868408203126,0.5289106962975114,9.737220489943027,-1.0378658152811229
1718292439424639500,18.484639404296875,0.53642457905896,9.73656407186091,-1.0401633516337723
1718292439474410500,18.534410400390627,0.5319590144848451,9.736585699170828,-1.0422716490246355
1718292439524181200,18.58418115234375,0.5238756247397511,9.7372900480479,-1.03977369472906
1718292439573952500,18.633952392578124,0.5239112075097858,9.737758250081539,-1.0353605544619262
1718292439623723500,18.6837236328125,0.5285659014478326,9.737525610369444,-1.0351815446332095
1718292439673495600,18.73349560546875,0.55025484189298,9.73618880880773,-1.0364563868746162
1718292439723266300,18.783266357421876,0.565649869825691,9.73428502101302,-1.0460034559641034
1718292439773037300,18.833037353515625,0.5752978420063853,9.733144034284352,-1.0513361952941864
1718292439822808600,18.88280859375,0.5931481541367247,9.732021752256154,-1.0518184258531778
1718292439872579600,18.93257958984375,0.6004040800817311,9.731444829151034,-1.0530293360128997
1718292439922350300,18.982350341796874,0.6127717595499008,9.731018712693452,-1.049849609998241
1718292439972121600,19.03212158203125,0.6088294151322916,9.73247767933011,-1.038557962263748
1718292440021893400,19.081893310546874,0.6160584530703723,9.733132928368448,-1.0280928284812718
1718292440071664600,19.13166455078125,0.6278096811406314,9.733008425205945,-1.0221534284949303
