time,seconds_elapsed,z,y,x
1718294097782771200,1676.8427712402345,0.18188484013080597,-0.4242090582847595,-2.699398994445801
1718294097832541200,1676.8925412597657,0.2795078158378601,-0.1745917797088623,-2.8756325244903564
1718294097882311200,1676.942311279297,0.4679666757583618,-0.9887866973876953,-3.5202722549438477
1718294097932082200,1676.9920822753907,0.4437710642814636,-0.6738447546958923,-2.7464332580566406
1718294097981852400,1677.041852294922,0.32027068734169006,-0.11395320296287537,-1.0139402151107788
1718294098031622100,1677.0916220703125,0.2599104046821594,0.47687068581581116,0.06696198880672455
1718294098081392400,1677.1413923339844,0.127094566822052,0.8764529824256897,1.8665361404418945
1718294098131162000,1677.191162109375,0.020749753341078758,1.293510913848877,3.0181753635406494
1718294098180932400,1677.240932373047,-0.14529940485954285,0.7905684113502502,3.3640997409820557
1718294098230702000,1677.2907021484375,-0.14827921986579895,-0.030961643904447556,3.244615316390991
1718294098280472300,1677.3404724121094,-0.3348373770713806,-0.8243535161018372,3.0772385597229004
1718294098330242000,1677.3902419433593,-0.19737085700035095,-0.2038213014602661,2.6295173168182373
1718294098380012300,1677.4400122070313,0.029521141201257706,0.4658542573451996,1.2122267484664917
1718294098429782300,1677.4897822265625,0.26478850841522217,0.07553070783615112,-0.08110497146844864
1718294098479552300,1677.5395522460938,0.22700944542884827,-0.14311827719211578,-1.2803947925567627
1718294098529322200,1677.589322265625,0.21720021963119507,-0.2936502695083618,-1.3898779153823853
1718294098579092200,1677.6390922851563,0.26201456785202026,-0.38382887840270996,-1.9952610731124878
1718294098628863200,1677.68886328125,0.17285726964473724,-0.09053362905979156,-2.126678943634033
1718294098678633200,1677.7386333007812,0.16275669634342194,-0.31667008996009827,-3.059277296066284
1718294098728403500,1677.7884035644531,0.40411871671676636,-0.30230313539505005,-3.937608480453491
1718294098778172200,1677.8381721191406,0.03783925622701645,-0.8590143322944641,-2.456821918487549
1718294098827942400,1677.8879423828125,-0.006225671619176865,-0.43013912439346313,-1.730984091758728
1718294098877712100,1677.937712158203,-0.0987233817577362,0.11708028614521027,-0.3335263133049011
1718294098927482400,1677.987482421875,-0.5027739405632019,0.7100176215171814,1.6278878450393677
1718294098977252400,1678.0372524414063,-0.18104355037212372,1.1949979066848755,2.6825084686279297
1718294099027022300,1678.0870222167969,-0.2954830527305603,0.9857224822044373,3.172948122024536
1718294099076792300,1678.1367922363281,-0.43469181656837463,0.11096912622451782,3.2268881797790527
1718294099126562300,1678.1865622558594,-0.31192994117736816,-0.9920562505722046,3.0209336280822754
1718294099176332300,1678.2363322753906,-0.5112441182136536,0.17887839674949646,2.9690027236938477
1718294099226102300,1678.2861022949219,-0.1600559800863266,-0.0724496990442276,1.2735826969146729
1718294099275873500,1678.3358735351562,0.04139777272939682,-0.3612269163131714,-0.022526081651449203
1718294099325643300,1678.3856433105468,0.20317229628562927,0.3077314496040344,-0.8502722382545471
1718294099375413500,1678.4354135742187,0.33952587842941284,-0.10434690862894058,-1.6251301765441895
1718294099425183200,1678.4851833496093,0.384718120098114,0.03347966447472572,-2.287008285522461
1718294099474953500,1678.5349533691406,0.15442872047424316,-0.34357333183288574,-2.295297622680664
1718294099524723200,1678.5847231445312,0.6361199617385864,-0.11415373533964157,-3.1218039989471436
1718294099574493400,1678.634493408203,0.5115804672241211,-0.4507107138633728,-3.162641763687134
1718294099624263200,1678.6842631835937,0.22883184254169464,-0.9144133925437927,-2.654449701309204
1718294099674033400,1678.7340334472656,0.06885416805744171,-0.4794963002204895,-1.6790932416915894
1718294099723803400,1678.7838034667968,-0.27724120020866394,0.0616053082048893,-0.3787965774536133
1718294099773573600,1678.8335737304687,-0.2993132174015045,0.91461580991745,1.0022000074386597
1718294099823343600,1678.8833435058593,-0.4520835876464844,1.3272761106491089,2.70831561088562
1718294099873113600,1678.9331135253906,-0.2608582377433777,1.2217650413513184,3.3797078132629395
1718294099922884400,1678.9828842773438,-0.06763177365064621,0.12726368010044098,3.1719532012939453
1718294099972654600,1679.0326545410155,-0.024204671382904053,-0.6526494026184082,2.8767545223236084
1718294100022424600,1679.0824245605468,0.09058156609535217,-0.3031423091888428,2.6532647609710693
1718294100072194600,1679.132194580078,-0.018726283684372902,0.49692508578300476,1.566217303276062
1718294100121964500,1679.1819645996093,-0.18587586283683777,0.40193119645118713,0.10605932772159576
1718294100171734500,1679.2317346191405,-0.2475309669971466,-0.1512100249528885,-0.47967737913131714
1718294100221504500,1679.2815043945313,-0.15425321459770203,-0.35628700256347656,-1.1671702861785889
1718294100271274500,1679.3312744140626,-0.02383475936949253,-0.4307231605052948,-1.1510725021362305
1718294100321044500,1679.3810444335938,0.19784995913505554,-0.6210132241249084,-2.3159019947052
1718294100370814500,1679.430814453125,0.5651054978370667,0.11231402307748795,-2.781618118286133
1718294100420584400,1679.4805844726563,0.6455829739570618,0.5628156661987305,-3.3266923427581787
1718294100470355500,1679.53035546875,0.7416917085647583,-0.4704444706439972,-2.906132936477661
1718294100520125700,1679.580125732422,0.6505913138389587,-0.8406848311424255,-2.0291266441345215
1718294100569895400,1679.6298955078125,0.4914509654045105,-0.25328925251960754,-0.964602530002594
1718294100619665700,1679.6796657714845,0.10446488857269287,0.5393750667572021,0.7733148336410522
1718294100669435400,1679.7294353027344,-0.22268207371234894,0.9375863671302795,2.2779624462127686
1718294100719205600,1679.7792055664063,-0.20455287396907806,1.112391471862793,2.922529935836792
1718294100768975600,1679.8289755859375,-0.17978733777999878,0.4932946562767029,3.4534544944763184
1718294100818745600,1679.8787456054688,0.02563292533159256,-0.5037965774536133,2.7733967304229736
1718294100868515800,1679.9285158691407,-0.3350791931152344,-0.5087247490882874,3.0263166427612305
1718294100918285600,1679.9782856445313,-0.19312258064746857,0.5518418550491333,2.4553704261779785
1718294100968055800,1680.0280559082032,0.09017223864793777,0.6563416123390198,0.7748464345932007
1718294101017826800,1680.077826904297,0.12373872101306915,0.4057517647743225,-0.3851644694805145
1718294101067596800,1680.1275966796875,0.3830259442329407,0.364399790763855,-1.1450804471969604
1718294101117366800,1680.1773666992187,0.44205570220947266,-0.19140884280204773,-1.2462108135223389
1718294101167136800,1680.22713671875,0.38302648067474365,-0.16095399856567383,-1.9147303104400635
1718294101216906800,1680.2769067382812,0.32362279295921326,-0.07832809537649155,-2.685767650604248
1718294101266676700,1680.3266767578125,0.4505320191383362,-0.04645325243473053,-3.612287998199463
1718294101316446700,1680.3764467773437,0.7897505760192871,-0.3371916115283966,-3.4326231479644775
1718294101366216700,1680.426216796875,0.5337907075881958,-0.7422136664390564,-2.835238456726074
1718294101415986700,1680.4759865722656,0.3168642222881317,-0.481518417596817,-1.5881457328796387
1718294101465756700,1680.5257565917968,0.08379556238651276,0.39362505078315735,0.4027860760688782
1718294101515527700,1680.5755275878905,0.16003920137882233,0.598558783531189,1.995329737663269
1718294101565297700,1680.6252976074218,-0.11299339681863785,1.0274856090545654,2.8980190753936768
1718294101615067600,1680.675067626953,-0.1881169080734253,0.8320934772491455,3.138862133026123
1718294101664838000,1680.724837890625,-0.12675288319587708,-0.2766217291355133,3.1435153484344482
1718294101714607600,1680.7746076660155,-0.07216420769691467,-0.807610809803009,3.035940170288086
1718294101764377300,1680.8243774414063,-0.5280880331993103,-0.19135931134223938,2.4756648540496826
1718294101814147600,1680.874147705078,0.127279132604599,0.39290228486061096,1.2449923753738403
1718294101863917600,1680.9239174804688,0.12956944108009338,0.44034355878829956,-0.07971879839897156
1718294101913687600,1680.9736875,0.39603760838508606,0.2209230661392212,-1.241207242012024
1718294101963457500,1681.0234575195313,0.3685511350631714,-0.3219122588634491,-1.4928972721099854
1718294102013228500,1681.073228515625,0.2602528929710388,0.07216420769691467,-1.725814700126648
1718294102062998500,1681.1229985351563,0.11667921394109726,-0.33791813254356384,-3.272387742996216
1718294102112768500,1681.1727685546875,-0.5205119252204895,0.3897903859615326,-2.059966564178467
1718294102162538500,1681.2225385742188,0.06651511043310165,-0.8564635515213013,-3.3531997203826904
1718294102212308500,1681.27230859375,0.09720591455698013,-1.0771056413650513,-2.737274169921875
1718294102262078500,1681.3220783691406,0.17383171617984772,-0.7075044512748718,-1.8670399188995361
1718294102311848400,1681.3718483886719,0.09948530793190002,0.3527016043663025,-0.5584915280342102
1718294102361618400,1681.4216184082031,-0.5869426131248474,0.7287716269493103,1.383466124534607
1718294102411388400,1681.4713884277344,-0.3120769262313843,1.4055328369140625,2.5076310634613037
1718294102461158400,1681.5211584472656,-0.2836964428424835,1.287152647972107,3.3299643993377686
1718294102510929700,1681.5709296875,0.04649826139211655,0.36846378445625305,3.180363893508911
1718294102560699400,1681.6206994628906,0.14718732237815857,-0.9582610130310059,2.3947927951812744
1718294102610469600,1681.6704697265625,0.10150212049484253,-0.1734365075826645,2.4602174758911133
1718294102660239400,1681.7202392578124,0.0412270650267601,1.3899765014648438,1.8364183902740479
1718294102710009600,1681.7700095214843,-0.1355527639389038,-0.41411861777305603,0.6059471964836121
1718294102759779600,1681.8197795410156,-0.5312854647636414,-0.4036864936351776,0.04364095255732536
1718294102809549800,1681.8695498046875,0.08297450840473175,-0.6247695684432983,-1.2587430477142334
1718294102859319800,1681.9193198242187,0.34742799401283264,-0.347771555185318,-1.5849709510803223
1718294102909089800,1681.96908984375,0.22693407535552979,0.4045823812484741,-1.9795912504196167
1718294102958860800,1682.0188608398437,0.06659553945064545,-0.3252318799495697,-2.9742698669433594
1718294103008630800,1682.068630859375,0.5299791693687439,-0.5318095684051514,-3.09922456741333
1718294103058400800,1682.1184008789062,0.8336127996444702,-0.6312075257301331,-3.2170324325561523
1718294103108170800,1682.1681706542968,0.5627903938293457,-0.9910011291503906,-2.0130250453948975
1718294103157941000,1682.2179409179687,0.5057478547096252,-0.0010695254895836115,-1.2926310300827026
1718294103207710700,1682.2677106933593,0.21434079110622406,0.39258456230163574,0.13560843467712402
1718294103257481000,1682.3174809570312,0.0015270565636456013,0.8793691396713257,1.8518996238708496
1718294103307250700,1682.3672507324218,0.0680546835064888,1.249274492263794,2.660029411315918
1718294103357021000,1682.4170209960937,0.15717071294784546,0.8267623782157898,3.0763559341430664
1718294103406791700,1682.466791748047,0.23199062049388885,-0.01534886285662651,2.9945108890533447
1718294103456562000,1682.5165620117189,0.19445736706256866,-0.7749950289726257,2.636263370513916
1718294103506332000,1682.5663317871094,0.13691097497940063,-0.06355313956737518,2.3250539302825928
1718294103556102000,1682.6161018066407,0.07179615646600723,0.4033815562725067,1.3675318956375122
1718294103605871900,1682.665871826172,0.38006797432899475,-0.12381967902183533,-0.13081340491771698
1718294103655641900,1682.7156418457032,0.16195668280124664,0.018024805933237076,-0.7721161842346191
1718294103705411800,1682.7654118652345,0.2719542980194092,-0.6591746807098389,-1.5857443809509277
1718294103755182000,1682.8151821289061,0.3146173357963562,0.07007628679275513,-1.6245343685150146
1718294103804952800,1682.8649528808594,0.04259113594889641,-0.2964963912963867,-2.3428828716278076
1718294103854723000,1682.9147231445313,-0.082002192735672,-0.7613011002540588,-2.646113395690918
1718294103904492800,1682.964492919922,0.14792315661907196,-0.6606253385543823,-3.656426429748535
1718294103954263000,1683.0142629394531,-0.0006202502408996224,-1.1442543268203735,-3.1092090606689453
1718294104004032800,1683.0640327148437,-0.13823190331459045,-0.8361780047416687,-2.141791582107544
1718294104053803000,1683.1138029785157,-0.11948325484991074,-0.035102326422929764,-1.341457724571228
1718294104103572700,1683.1635727539062,-0.7756203413009644,0.25933757424354553,0.22624166309833527
1718294104153343000,1683.2133430175782,-0.7999579310417175,1.1273193359375,1.8071012496948242
1718294104203113000,1683.2631130371094,-1.0267783403396606,1.1754415035247803,2.7030117511749268
1718294104252884000,1683.312884033203,-0.7202796339988708,0.7197040915489197,2.9565234184265137
1718294104302654000,1683.3626540527343,-0.6210278272628784,-0.25693032145500183,3.0336391925811768
1718294104352424000,1683.412423828125,-0.5674684643745422,-0.4681141972541809,2.6818134784698486
1718294104402194000,1683.4621938476562,-0.7396490573883057,-0.7795485258102417,2.4276821613311768
1718294104451964000,1683.5119638671874,-0.6608474254608154,-0.27070099115371704,1.857016921043396
1718294104501734100,1683.5617341308593,-0.5542091727256775,-0.16550640761852264,0.6752306222915649
1718294104551504000,1683.61150390625,-0.265363484621048,-0.8060304522514343,-0.7552767395973206
1718294104601274000,1683.6612741699219,0.019056782126426697,0.14097602665424347,-1.1592985391616821
1718294104651043800,1683.7110439453124,-0.029043102636933327,0.12626951932907104,-1.1959452629089355
1718294104700814800,1683.7608149414064,-0.17061647772789001,-0.20958438515663147,-1.5799072980880737
1718294104750584800,1683.810584716797,-0.20330305397510529,-0.4662228226661682,-2.2195281982421875
1718294104800354800,1683.8603547363282,0.03176432102918625,0.08775142580270767,-2.7610816955566406
1718294104850124800,1683.9101247558594,0.5577101111412048,-0.7240597009658813,-3.1410388946533203
1718294104899894800,1683.9598947753907,0.32207736372947693,-0.12511317431926727,-2.1009140014648438
1718294104949664800,1684.009664794922,0.027175428345799446,-0.4255121648311615,-1.495612382888794
1718294104999434800,1684.0594348144532,0.08760814368724823,-0.09681922197341919,-1.1304399967193604
1718294105049204700,1684.1092048339844,-0.3090835511684418,0.4777785539627075,-0.15512673556804657
1718294105098974700,1684.158974609375,-0.5790170431137085,0.7707118988037109,1.51399564743042
1718294105148745700,1684.2087458496094,-0.4606400430202484,1.2311668395996094,2.30551815032959
1718294105198516000,1684.2585158691406,-0.20358029007911682,0.8681085109710693,2.8124265670776367
1718294105248285700,1684.3082856445312,0.2189861387014389,0.18979524075984955,2.9602997303009033
1718294105298056000,1684.3580559082031,0.1750469207763672,-0.2813887894153595,2.8974862098693848
1718294105347825700,1684.4078256835937,-0.10312078893184662,-0.2256038337945938,2.632456064224243
1718294105397596000,1684.4575959472656,-0.18833662569522858,-0.32532644271850586,2.1305558681488037
1718294105447366000,1684.507365966797,-0.02286669984459877,-0.1147814467549324,1.1114518642425537
1718294105497135900,1684.5571359863281,-0.06911329180002213,0.07473202794790268,-0.09624557942152023
1718294105546905900,1684.6069057617187,0.2498186230659485,0.38317400217056274,-1.0037504434585571
1718294105596676900,1684.6566767578124,0.12979528307914734,0.010969826951622963,-1.386084794998169
1718294105646446600,1684.7064465332032,-0.053293582051992416,-0.41488054394721985,-1.452973484992981
1718294105696216800,1684.756216796875,0.1643223613500595,-0.4571651518344879,-1.7828681468963623
1718294105745986800,1684.8059868164062,0.3015688955783844,-0.7792664766311646,-2.509974718093872
1718294105795756000,1684.8557561035157,0.32470616698265076,0.06288362294435501,-2.6486423015594482
1718294105845526000,1684.905526123047,0.5441751480102539,-0.5453208684921265,-3.0136160850524902
1718294105895296000,1684.9552958984375,0.5622066259384155,-0.8240416646003723,-2.4466745853424072
1718294105945066000,1685.0050659179688,0.1614839732646942,-0.7676061391830444,-1.5118720531463623
1718294105994837000,1685.0548369140624,0.370971143245697,0.03761901333928108,-0.7075246572494507
1718294106044607200,1685.1046071777344,0.24313569068908691,0.5491832494735718,0.8098449110984802
1718294106094377000,1685.154376953125,0.018909774720668793,0.7630526423454285,2.0746123790740967
1718294106144147200,1685.2041472167969,-0.12916810810565948,1.4329657554626465,2.8904671669006348
1718294106193917000,1685.2539169921874,-0.42041271924972534,0.7431239485740662,3.225015640258789
1718294106243687200,1685.3036872558594,-0.08900630474090576,-0.09116958826780319,2.8531055450439453
1718294106293457200,1685.35345703125,-0.38803401589393616,-0.64668208360672,2.741286277770996
1718294106343227100,1685.4032270507812,-0.46457433700561523,-0.7083752751350403,2.2136690616607666
1718294106392998000,1685.4529978027344,-0.1238979771733284,-0.057982344180345535,1.265913963317871
1718294106442768100,1685.5027680664064,-0.06081008538603783,-0.24947507679462433,-0.41930538415908813
1718294106492537900,1685.552537841797,-0.21978428959846497,-0.09735424816608429,-1.0523401498794556
1718294106542308000,1685.6023081054686,-0.3990427255630493,-0.4532148838043213,-0.8346480131149292
1718294106592078000,1685.652078125,-0.23775051534175873,-0.6985551118850708,-1.8390674591064453
1718294106641848000,1685.7018481445311,-0.02256602980196476,-0.04351924732327461,-1.9124537706375122
1718294106691618000,1685.7516181640624,0.39331454038619995,-0.26093384623527527,-3.4076902866363525
1718294106741388000,1685.8013879394532,0.3004612922668457,0.136492058634758,-2.620039224624634
1718294106791159000,1685.851158935547,0.2988620698451996,-0.4552905559539795,-2.7967464923858643
1718294106840930000,1685.9009299316406,0.1685943454504013,-0.9142064452171326,-1.8810831308364868
1718294106890699800,1685.9506997070312,-0.09755504876375198,0.20308467745780945,-0.7845648527145386
1718294106940470000,1686.000469970703,-0.4660710394382477,0.58533775806427,0.28474944829940796
1718294106990239700,1686.0502397460937,-0.5834943056106567,0.58265221118927,1.3714555501937866
1718294107040010000,1686.1000100097656,-0.4501218795776367,1.2015926837921143,2.55845046043396
1718294107089780000,1686.1497800292968,-0.3892572224140167,0.7966534495353699,3.062436580657959
1718294107139550000,1686.199550048828,-0.1092444658279419,0.34081217646598816,3.221459150314331
1718294107189320000,1686.2493198242187,-0.30395323038101196,-0.15867753326892853,2.8535921573638916
1718294107239091000,1686.299091064453,-0.2303629070520401,-0.2989257276058197,2.4381492137908936
1718294107288861000,1686.3488608398438,-0.06899850815534592,0.21561351418495178,1.4415371417999268
1718294107338631000,1686.398630859375,0.2186652272939682,0.21462520956993103,0.21082594990730286
1718294107388401200,1686.4484011230468,0.2491176724433899,0.26473766565322876,-0.8073441982269287
1718294107438171000,1686.4981708984376,0.2769429087638855,0.3711485266685486,-0.9026920199394226
1718294107487941000,1686.5479411621093,0.1367269605398178,-1.0103121995925903,-1.3125396966934204
1718294107537710800,1686.5977109375,0.0031814121175557375,-0.11428849399089813,-1.650675654411316
1718294107587481000,1686.6474812011718,0.343997061252594,0.10835656523704529,-2.2630434036254883
1718294107637251800,1686.697251953125,0.8160202503204346,-0.12641413509845734,-3.6466450691223145
1718294107687022000,1686.7470219726563,0.5691856741905212,-0.31914469599723816,-3.0111262798309326
1718294107736791800,1686.7967917480469,0.6888939738273621,-0.5840389728546143,-3.0603678226470947
1718294107786561800,1686.8465617675781,0.5229500532150269,-0.5715255737304688,-1.390923261642456
1718294107836331800,1686.8963317871094,-0.407095342874527,-0.21376287937164307,0.1775771826505661
1718294107886101800,1686.9461018066406,-0.25927844643592834,0.910496175289154,1.6559839248657227
1718294107935871700,1686.9958718261719,-0.5137448310852051,1.4118980169296265,2.5493738651275635
1718294107985641700,1687.0456418457031,-0.5407479405403137,1.2100828886032104,2.768644094467163
1718294108035412700,1687.0954128417968,-0.04030001908540726,0.2145405262708664,3.150271415710449
1718294108085183000,1687.145182861328,0.18349260091781616,0.35027599334716797,2.9682235717773438
1718294108134952700,1687.1949526367187,-0.24374501407146454,-0.35046854615211487,2.7333431243896484
1718294108184723000,1687.2447229003906,0.3374137282371521,-0.09998758137226105,2.056471586227417
1718294108234492700,1687.2944926757812,0.33875221014022827,0.1507439762353897,0.172018900513649
1718294108284263000,1687.344262939453,0.39215072989463806,0.5175126791000366,-0.9061360359191895
1718294108334033000,1687.3940329589843,0.21166858077049255,0.11759800463914871,-1.014075756072998
1718294108383803000,1687.4438029785156,-0.28018292784690857,-0.5639017224311829,-0.9272253513336182
1718294108433572900,1687.4935727539062,-0.001526257605291903,-0.5887924432754517,-1.9058667421340942
1718294108483344000,1687.54334375,0.6310567855834961,-0.2442728579044342,-2.3760571479797363
1718294108533113600,1687.5931135253907,0.6445392966270447,0.3157497048377991,-2.8601136207580566
1718294108582883800,1687.6428837890626,0.685614824295044,-0.34536218643188477,-3.280327081680298
1718294108632653800,1687.6926538085938,0.5702174305915833,-0.9973828196525574,-2.6086580753326416
1718294108682423800,1687.742423828125,0.371496319770813,-0.7932696342468262,-1.5598008632659912
1718294108732193800,1687.7921938476563,0.24688781797885895,0.12951618432998657,-0.7372191548347473
1718294108781963300,1687.8419633789063,-0.448003351688385,0.5443376302719116,0.7311394214630127
1718294108831733500,1687.8917333984375,-0.39234086871147156,1.4052821397781372,2.0505177974700928
1718294108881504500,1687.9415043945312,-0.5587676763534546,1.313224196434021,3.0369460582733154
1718294108931274500,1687.9912744140624,-0.040112532675266266,0.6174994111061096,3.3052103519439697
1718294108981044500,1688.0410444335937,-0.12931858003139496,-0.1372220367193222,3.0535998344421387
1718294109030814500,1688.090814453125,0.23537763953208923,-0.9488763213157654,2.8019914627075195
1718294109080584400,1688.1405844726562,0.11693700402975082,0.42805972695350647,2.451603651046753
1718294109130354400,1688.1903544921875,0.2852882146835327,0.2615961730480194,0.7172002196311951
1718294109180124400,1688.2401245117187,0.43198123574256897,0.1265193223953247,-0.03526424616575241
1718294109229894400,1688.2898942871093,0.1504044234752655,0.18039853870868683,-0.7568967342376709
1718294109279665400,1688.3396655273436,0.12600213289260864,-0.21227604150772095,-1.1293326616287231
1718294109329435400,1688.3894353027345,0.17614254355430603,-0.4175602197647095,-1.7741485834121704
1718294109379205400,1688.4392053222657,0.5562152862548828,-0.18300311267375946,-2.1044504642486572
1718294109428975400,1688.488975341797,0.7639557123184204,0.058335743844509125,-3.0573668479919434
1718294109478745300,1688.5387453613282,0.8032610416412354,0.11015020310878754,-3.2138917446136475
1718294109528515300,1688.5885153808595,0.5531137585639954,-0.690536379814148,-3.1758229732513428
1718294109578285600,1688.6382856445312,0.21038733422756195,-1.2048449516296387,-2.163393259048462
1718294109628055300,1688.6880551757813,0.1992236226797104,0.016874587163329124,-0.9967884421348572
1718294109677826300,1688.7378264160157,-0.2017722725868225,0.8645944595336914,0.40961840748786926
1718294109727596500,1688.787596435547,-0.5619006156921387,0.8938737511634827,1.9404723644256592
1718294109777366300,1688.8373662109375,-0.35194551944732666,1.3268134593963623,2.8899917602539062
1718294109827136500,1688.8871364746094,-0.3762684464454651,0.7329251170158386,3.105339288711548
1718294109876906500,1688.9369064941407,-0.18059001863002777,0.06397658586502075,3.1803884506225586
1718294109926676500,1688.986676513672,0.13585956394672394,-0.5639911890029907,2.66450572013855
1718294109976446500,1689.0364465332032,0.35179266333580017,-0.3216664493083954,2.1720340251922607
1718294110026216400,1689.0862165527344,0.04586922004818916,0.34446948766708374,1.153421401977539
1718294110075987500,1689.135987548828,0.20463809370994568,-0.047504935413599014,0.133950874209404
1718294110125757400,1689.1857573242187,0.11485467851161957,-0.22168739140033722,-0.5049635767936707
1718294110175527700,1689.2355275878906,0.12083987146615982,-0.4971908628940582,-1.2172662019729614
1718294110225297400,1689.2852973632812,0.35492560267448425,-0.21416954696178436,-1.6550874710083008
1718294110275067600,1689.335067626953,0.18430858850479126,0.06440695375204086,-2.0904765129089355
1718294110324837400,1689.3848374023437,-0.028446555137634277,-0.42071259021759033,-3.1414835453033447
1718294110374607600,1689.4346076660156,0.4228591024875641,-0.14040158689022064,-3.2523036003112793
1718294110424377300,1689.4843774414062,0.28813406825065613,-0.5198876857757568,-2.840022563934326
1718294110474148600,1689.5341486816405,0.3132929503917694,-0.5129943490028381,-2.2168829441070557
1718294110523918300,1689.5839184570314,-0.053889330476522446,-0.039327166974544525,-0.9313952922821045
1718294110573688600,1689.6336884765626,-0.17989200353622437,0.6055727601051331,0.5885181427001953
1718294110623458300,1689.6834582519532,-0.16549043357372284,1.0822035074234009,1.7357280254364014
1718294110673228500,1689.733228515625,-0.2780614495277405,1.3223638534545898,2.9109532833099365
1718294110722998300,1689.7829982910157,-0.12568256258964539,0.946064829826355,3.1074635982513428
1718294110772768300,1689.832768310547,0.06643921136856079,-0.48111867904663086,2.960857629776001
1718294110822539300,1689.8825393066406,0.15715765953063965,-0.3283131718635559,2.9556849002838135
1718294110872309200,1689.932309326172,0.13336125016212463,-0.028479311615228653,2.433333396911621
1718294110922079200,1689.9820793457031,0.007102384231984615,0.2147301435470581,1.2295255661010742
1718294110971849200,1690.0318491210937,0.12379278242588043,-0.04471740499138832,-0.19008764624595642
1718294111021619200,1690.081619140625,0.09492012113332748,-0.2388746291399002,-0.675451397895813
1718294111071389200,1690.1313891601562,0.17283941805362701,-0.4641261100769043,-1.2598764896392822
1718294111121159400,1690.1811594238281,-0.0017915084026753902,-0.7271601557731628,-1.7704551219940186
1718294111170929200,1690.2309291992187,-0.030415963381528854,-0.10616611689329147,-2.0936081409454346
1718294111220700200,1690.2807001953124,0.21748465299606323,-0.051051732152700424,-2.828148126602173
1718294111270470400,1690.3304704589843,0.16094867885112762,-0.3124889135360718,-3.1275312900543213
1718294111320240400,1690.3802404785156,0.5004737377166748,-0.8764671087265015,-2.936182737350464
1718294111370010400,1690.4300102539062,0.3223316967487335,-0.4346316158771515,-2.119220733642578
1718294111419780400,1690.4797802734374,-0.16279184818267822,-0.08208954334259033,-0.9856955409049988
1718294111469550300,1690.5295502929687,-0.28405648469924927,0.4294064939022064,0.3628426492214203
1718294111519320300,1690.5793203125,-0.36543577909469604,1.2707680463790894,2.1409144401550293
1718294111569091300,1690.6290913085938,-0.26316025853157043,1.2946624755859375,3.0117080211639404
1718294111618861300,1690.678861328125,-0.07838854938745499,0.603946328163147,3.0463709831237793
1718294111668631300,1690.7286313476563,-0.003228017594665289,-0.4294824004173279,3.198385238647461
1718294111718401300,1690.7784013671876,-0.2791256308555603,-0.7142843008041382,2.9111812114715576
1718294111768173000,1690.828173095703,-0.4068324863910675,0.029141107574105263,2.399596691131592
1718294111817943000,1690.8779431152343,-0.18196633458137512,0.07482311129570007,0.9611854553222656
1718294111867713000,1690.9277131347656,0.2122744470834732,-0.029314478859305382,-0.19349223375320435
1718294111917483000,1690.9774829101561,0.3941606283187866,0.09053096175193787,-1.1720463037490845
1718294111967254300,1691.0272541503907,0.338920533657074,-0.1320754736661911,-1.66487455368042
1718294112017024000,1691.0770239257813,0.3261304497718811,0.11299339681863785,-1.6950024366378784
1718294112066794200,1691.1267941894532,0.4770595133304596,-0.2819898724555969,-2.139209747314453
1718294112116564000,1691.1765639648438,0.4890708923339844,-0.11093796789646149,-2.52984881401062
1718294112166334200,1691.2263342285157,0.4349812865257263,-0.23604156076908112,-2.9583568572998047
1718294112216104000,1691.2761040039063,0.26613953709602356,-1.1416058540344238,-3.1673667430877686
1718294112265874200,1691.3258742675782,0.014647386036813259,-0.3125765323638916,-2.0253615379333496
1718294112315645000,1691.3756450195312,-0.22515322268009186,0.35538819432258606,-0.9223504066467285
1718294112365415200,1691.4254152832032,-0.4477255642414093,0.6405951380729675,0.5670165419578552
1718294112415185000,1691.475184814453,-0.5423969626426697,0.9830246567726135,2.0766520500183105
1718294112464955100,1691.524955078125,-0.33143705129623413,1.0754166841506958,2.8186657428741455
1718294112514724900,1691.5747248535156,-0.1756567806005478,0.6641668081283569,3.1352767944335938
1718294112564495000,1691.6244951171875,0.031679365783929825,0.19850750267505646,3.119570732116699
1718294112614265000,1691.6742651367188,-0.09615422785282135,-0.7174665331840515,2.8112642765045166
1718294112664035000,1691.72403515625,0.048104677349328995,-0.19255852699279785,2.1675291061401367
1718294112713806000,1691.7738061523437,-0.1548287272453308,0.17861288785934448,1.4222257137298584
1718294112763574000,1691.8235739746094,0.26807165145874023,0.04754461720585823,-0.24131302535533905
1718294112813344000,1691.8733439941407,0.08370129019021988,0.10047600418329239,-0.9798595309257507
1718294112863114200,1691.9231142578126,0.005124188028275967,-0.4733065664768219,-1.289029836654663
1718294112912884000,1691.9728840332032,-0.1180957481265068,-0.5169557929039001,-1.5666683912277222
1718294112962654200,1692.022654296875,0.03237152099609375,-0.2507595121860504,-1.9642560482025146
1718294113012424000,1692.072423828125,0.361858606338501,-0.10187922418117523,-2.7200465202331543
1718294113062194200,1692.122194091797,0.6301827430725098,-0.08887287974357605,-3.1983065605163574
1718294113111965000,1692.17196484375,0.5532093644142151,-0.4849262237548828,-3.5135979652404785
1718294113161735200,1692.2217351074219,0.3689554035663605,-0.7194321751594543,-2.1771836280822754
1718294113211505200,1692.2715051269531,0.15703170001506805,-0.13011325895786285,-0.7363118529319763
