time,seconds_elapsed,z,y,x
1718292437336738000,16.396738037109376,0.0371551513671875,0.9678955078125,-0.1584930419921875
1718292437386509000,16.446509033203125,0.04083251953125,0.9998016357421875,-0.1326904296875
1718292437436281000,16.496281005859377,0.0201873779296875,1.0052642822265625,-0.116058349609375
1718292437486052400,16.54605224609375,0.0016937255859375,0.998809814453125,-0.129974365234375
1718292437535823000,16.595822998046874,0.017364501953125,0.9977264404296875,-0.1328277587890625
1718292437585594000,16.645593994140626,0.005767822265625,0.9930877685546875,-0.1001739501953125
1718292437635366100,16.6953662109375,0.002410888671875,0.986785888671875,-0.17242431640625
1718292437685137200,16.74513720703125,0.013580322265625,0.9983062744140625,-0.1487579345703125
1718292437734908200,16.794908203125,-0.0155792236328125,1.0243072509765625,-0.1054229736328125
1718292437784679200,16.84467919921875,0.018524169921875,0.95635986328125,-0.1087646484375
1718292437834451200,16.894451171875,0.0573272705078125,0.9799957275390625,-0.1637115478515625
1718292437884222200,16.94422216796875,0.0013427734375,0.997344970703125,-0.1423187255859375
1718292437933993200,16.9939931640625,0.0060882568359375,1.02886962890625,-0.1384429931640625
1718292437983764200,17.04376416015625,0.020751953125,0.9863128662109375,-0.1527862548828125
1718292438033535200,17.09353515625,0.0156097412109375,0.9500274658203125,-0.1206512451171875
1718292438083307300,17.143307373046873,0.0014190673828125,0.990966796875,-0.1071319580078125
1718292438133078300,17.193078369140625,0.0609588623046875,1.037078857421875,-0.109100341796875
1718292438182848500,17.2428486328125,0.0172576904296875,1.0118560791015625,-0.1257171630859375
1718292438232619500,17.29261962890625,0.0238037109375,0.981536865234375,-0.1120758056640625
1718292438282391600,17.3423916015625,0.0530853271484375,0.996551513671875,-0.118896484375
1718292438332162600,17.39216259765625,0.044464111328125,0.9826202392578125,-0.1337890625
1718292438381933600,17.44193359375,0.0586395263671875,0.994873046875,-0.128173828125
1718292438431704600,17.49170458984375,0.06463623046875,0.9572296142578125,-0.11761474609375
1718292438481475600,17.5414755859375,0.0574798583984375,0.9957122802734375,-0.119476318359375
1718292438531247600,17.59124755859375,0.082672119140625,0.9918060302734375,-0.1110076904296875
1718292438581018400,17.641018310546876,0.05279541015625,0.998291015625,-0.1100311279296875
1718292438630789600,17.69078955078125,0.0475616455078125,1.004608154296875,-0.08990478515625
1718292438680560600,17.740560546875,0.03662109375,1.0189056396484375,-0.0990142822265625
1718292438730331600,17.79033154296875,0.049285888671875,0.990264892578125,-0.092132568359375
1718292438780103400,17.840103515625,0.0419921875,0.96478271484375,-0.0896759033203125
1718292438829874400,17.88987451171875,0.0569305419921875,1.0272979736328125,-0.083648681640625
1718292438879645700,17.939645751953126,0.0683746337890625,1.0194549560546875,-0.1003570556640625
1718292438929416700,17.989416748046875,0.0612030029296875,0.9903564453125,-0.1092071533203125
1718292438979187500,18.0391875,0.04766845703125,0.976348876953125,-0.0958404541015625
1718292439028959500,18.08895947265625,0.052032470703125,0.9973907470703125,-0.1011962890625
1718292439078730500,18.13873046875,0.063751220703125,1.0155792236328125,-0.1008148193359375
1718292439128501800,18.188501708984376,0.04644775390625,0.9981689453125,-0.1046295166015625
1718292439178272500,18.2382724609375,0.0562744140625,0.974456787109375,-0.111114501953125
1718292439228043500,18.28804345703125,0.056915283203125,0.989105224609375,-0.1107177734375
1718292439277814300,18.337814208984376,0.059417724609375,0.9990386962890625,-0.1161956787109375
1718292439327586300,18.38758642578125,0.05841064453125,0.9839324951171875,-0.111541748046875
1718292439377357600,18.437357666015625,0.055816650390625,1.0047149658203125,-0.1160888671875
1718292439427128600,18.487128662109374,0.0528411865234375,0.9813232421875,-0.116729736328125
1718292439476899300,18.5368994140625,0.0499725341796875,1.0003662109375,-0.10174560546875
1718292439526670300,18.58667041015625,0.0522918701171875,0.9977874755859375,-0.103607177734375
1718292439576441600,18.636441650390626,0.05126953125,0.997283935546875,-0.1053314208984375
1718292439626213600,18.686213623046875,0.053253173828125,0.993804931640625,-0.1132049560546875
1718292439675984400,18.735984375,0.06439208984375,0.98162841796875,-0.1219940185546875
1718292439725755400,18.78575537109375,0.057891845703125,0.9991302490234375,-0.1087799072265625
1718292439775526400,18.8355263671875,0.0664825439453125,0.9953765869140625,-0.0906219482421875
1718292439825297400,18.88529736328125,0.064971923828125,0.9894866943359375,-0.1091461181640625
1718292439875068400,18.935068359375,0.0665130615234375,1.01165771484375,-0.095977783203125
1718292439924839400,18.98483935546875,0.04962158203125,0.9948577880859375,-0.096893310546875
1718292439974611500,19.034611572265625,0.0576019287109375,0.9887237548828125,-0.11212158203125
1718292440024382500,19.084382568359374,0.0674896240234375,0.9940643310546875,-0.1135711669921875
1718292440074153500,19.134153564453126,0.0593719482421875,0.9805908203125,-0.1112518310546875
1718292440123924500,19.183924560546874,0.068695068359375,0.9875030517578125,-0.10980224609375
1718292440173695700,19.23369580078125,0.0651092529296875,0.9901580810546875,-0.1165771484375
1718292440223466800,19.283466796875,0.050689697265625,0.99261474609375,-0.1078033447265625
1718292440273237800,19.33323779296875,0.066314697265625,0.999237060546875,-0.1036529541015625
1718292440323008800,19.3830087890625,0.0668792724609375,0.9908905029296875,-0.1036376953125
1718292440372780800,19.43278076171875,0.07855224609375,0.998779296875,-0.1082611083984375
1718292440422551800,19.4825517578125,0.065032958984375,0.9923858642578125,-0.10888671875
1718292440472322800,19.53232275390625,0.067138671875,0.99896240234375,-0.1053009033203125
1718292440522093800,19.58209375,0.0685272216796875,0.98114013671875,-0.110260009765625
1718292440571864800,19.63186474609375,0.07122802734375,1.0083465576171875,-0.090850830078125
1718292440621635800,19.6816357421875,0.0711517333984375,0.988311767578125,-0.099334716796875
1718292440671406800,19.73140673828125,0.069488525390625,0.9979095458984375,-0.0940399169921875
1718292440721177900,19.781177734375,0.072113037109375,1.0030670166015625,-0.0969085693359375
1718292440770948900,19.830948974609374,0.0706024169921875,0.9830474853515625,-0.1055755615234375
1718292440820719600,19.8807197265625,0.0720367431640625,1.0028228759765625,-0.0973358154296875
1718292440870491600,19.93049169921875,0.063995361328125,0.9853057861328125,-0.105926513671875
1718292440920263000,19.980262939453127,0.0703277587890625,0.9963531494140625,-0.0954132080078125
1718292440970034000,20.030033935546875,0.071441650390625,0.99188232421875,-0.1036834716796875
1718292441019804700,20.0798046875,0.0647735595703125,0.991943359375,-0.104156494140625
1718292441069575700,20.12957568359375,0.0689849853515625,0.99676513671875,-0.0973052978515625
1718292441119347000,20.179346923828124,0.0723114013671875,0.986602783203125,-0.1103363037109375
1718292441169117700,20.22911767578125,0.06695556640625,0.9897003173828125,-0.0994720458984375
1718292441218888700,20.278888671875,0.0761871337890625,0.9974822998046875,-0.1056365966796875
1718292441268659700,20.32865966796875,0.0579071044921875,0.99163818359375,-0.105072021484375
1718292441318430700,20.3784306640625,0.073394775390625,0.9999237060546875,-0.1009674072265625
1718292441368201700,20.42820166015625,0.067291259765625,0.98626708984375,-0.108154296875
1718292441417972500,20.477972412109374,0.06951904296875,0.9980010986328125,-0.1036376953125
1718292441467743700,20.52774365234375,0.0642852783203125,0.9940338134765625,-0.1049957275390625
1718292441517514800,20.5775146484375,0.05792236328125,0.991668701171875,-0.105224609375
1718292441567286800,20.627286865234375,0.0537872314453125,0.990478515625,-0.1070098876953125
1718292441617057800,20.677057861328127,0.0507659912109375,0.9910125732421875,-0.10284423828125
1718292441666828500,20.72682861328125,0.0725860595703125,0.9921112060546875,-0.1204681396484375
1718292441716599800,20.776599853515624,0.053314208984375,0.9931182861328125,-0.1051177978515625
1718292441766370800,20.826370849609376,0.060516357421875,0.9942474365234375,-0.1131439208984375
1718292441816141600,20.8761416015625,0.0515899658203125,0.982086181640625,-0.1271820068359375
1718292441865912600,20.92591259765625,0.051513671875,0.9827117919921875,-0.10821533203125
1718292441915683800,20.975683837890625,0.08306884765625,0.969696044921875,-0.1381683349609375
1718292441965454600,21.02545458984375,0.1012115478515625,0.9938507080078125,-0.13751220703125
1718292442015225600,21.0752255859375,0.080352783203125,1.01275634765625,-0.117523193359375
1718292442064996600,21.12499658203125,0.0291290283203125,1.0167388916015625,-0.07794189453125
1718292442114768000,21.174767822265625,0.0081024169921875,0.9796295166015625,-0.07977294921875
1718292442164538600,21.22453857421875,0.0590362548828125,0.99639892578125,-0.1365966796875
1718292442214309400,21.274309326171874,0.05615234375,1.0130767822265625,-0.145721435546875
1718292442264080600,21.32408056640625,0.0441741943359375,1.0016632080078125,-0.130462646484375
1718292442313851600,21.3738515625,0.04046630859375,0.9634246826171875,-0.146942138671875
1718292442363622700,21.42362255859375,0.0063323974609375,0.95843505859375,-0.16082763671875
1718292442413393400,21.473393310546875,0.00543212890625,1.036163330078125,-0.0995941162109375
1718292442463164700,21.52316455078125,-0.0315704345703125,1.0404205322265625,-0.111114501953125
1718292442512935700,21.572935791015624,-0.0126953125,0.9920501708984375,-0.1437530517578125
1718292442562706400,21.62270654296875,-0.015380859375,0.9432830810546875,-0.1540679931640625
1718292442612477400,21.6724775390625,-0.04547119140625,0.99066162109375,-0.1595458984375
1718292442662248700,21.722248779296876,-0.0613250732421875,1.01251220703125,-0.1356353759765625
1718292442712019500,21.77201953125,-0.063201904296875,0.9626007080078125,-0.07244873046875
1718292442761790500,21.82179052734375,-0.03369140625,0.9561920166015625,-0.1333160400390625
1718292442811561500,21.8715615234375,-0.018768310546875,0.981231689453125,-0.1763916015625
1718292442861332700,21.921332763671874,-0.0450592041015625,1.008209228515625,-0.0828857421875
1718292442911103500,21.971103515625,-0.06268310546875,1.0151824951171875,-0.1168365478515625
1718292442960874500,22.02087451171875,-0.068023681640625,0.9851531982421875,-0.136444091796875
1718292443010645500,22.0706455078125,-0.06207275390625,0.9943389892578125,-0.1511993408203125
1718292443060416500,22.12041650390625,-0.071258544921875,1.0024566650390625,-0.097930908203125
1718292443110187500,22.1701875,-0.096099853515625,0.9864501953125,-0.107177734375
1718292443159959300,22.219959228515624,-0.09075927734375,1.0009918212890625,-0.1186981201171875
1718292443209730000,22.26972998046875,-0.0175933837890625,1.0153045654296875,-0.0887298583984375
1718292443259501300,22.319501220703124,-0.0009918212890625,1.021392822265625,-0.0445556640625
1718292443309272300,22.369272216796876,0.05340576171875,1.009796142578125,-0.04217529296875
1718292443359043000,22.41904296875,0.1194610595703125,0.98797607421875,-0.10736083984375
1718292443408814000,22.46881396484375,0.1536407470703125,0.9900360107421875,-0.1405029296875
1718292443458585300,22.51858544921875,-0.0188751220703125,1.0173492431640625,-0.1305694580078125
1718292443508356400,22.5683564453125,0.088043212890625,1.081634521484375,-0.0482635498046875
1718292443558127000,22.618127197265625,0.21966552734375,1.0568389892578125,0.0001373291015625
1718292443607898000,22.667898193359374,0.3629150390625,0.998138427734375,-0.087890625
1718292443657669400,22.71766943359375,0.29156494140625,1.04962158203125,-0.169097900390625
1718292443707440000,22.767440185546874,0.312225341796875,1.0711212158203125,-0.1281890869140625
1718292443757211100,22.817211181640626,0.340484619140625,1.128173828125,-0.02813720703125
1718292443806982400,22.866982421875,0.33026123046875,1.114898681640625,0.0478973388671875
1718292443856753200,22.916753173828123,0.429931640625,0.8960418701171875,0.150848388671875
1718292443906523100,22.966523193359375,0.3687896728515625,0.9565277099609375,0.1940765380859375
1718292443956294400,23.01629443359375,0.4203643798828125,0.7485504150390625,0.326904296875
1718292444006065200,23.066065185546876,0.59637451171875,0.73699951171875,0.26898193359375
1718292444055836200,23.115836181640624,0.6533660888671875,0.62347412109375,0.301300048828125
1718292444105607200,23.165607177734376,0.7870025634765625,0.5791778564453125,0.3747406005859375
1718292444155377700,23.215377685546876,0.8147125244140625,0.368743896484375,0.355072021484375
1718292444205148700,23.265148681640625,0.8571624755859375,0.34027099609375,0.2820892333984375
1718292444254919700,23.314919677734373,0.891357421875,0.38848876953125,0.2879791259765625
1718292444304690700,23.364690673828125,0.7675628662109375,0.306610107421875,0.39666748046875
1718292444354461700,23.414461669921874,0.677337646484375,0.1648712158203125,0.4095916748046875
1718292444404232700,23.464232666015626,0.578094482421875,0.148406982421875,0.455657958984375
1718292444454003500,23.51400341796875,0.5841217041015625,0.026580810546875,0.42999267578125
1718292444503774700,23.563774658203126,0.7547607421875,0.1370849609375,0.3878021240234375
1718292444553544700,23.613544677734374,0.8526763916015625,0.2551422119140625,0.440704345703125
1718292444603315700,23.663315673828127,0.923736572265625,0.11810302734375,0.367156982421875
1718292444653086700,23.713086669921875,1.1006927490234375,0.3860015869140625,0.3005523681640625
1718292444702857700,23.762857666015623,0.5234527587890625,0.244598388671875,0.3937835693359375
1718292444752628500,23.81262841796875,0.70635986328125,0.13427734375,0.588348388671875
1718292444802399700,23.862399658203124,0.8101043701171875,0.1044921875,0.5594940185546875
1718292444852170800,23.912170654296876,0.7132568359375,0.0088958740234375,0.469146728515625
1718292444901941800,23.961941650390624,0.7730255126953125,0.0401458740234375,0.507965087890625
1718292444951712500,24.01171240234375,0.8480682373046875,-0.0453338623046875,0.369232177734375
1718292445001483800,24.06148388671875,0.9243011474609375,0.034820556640625,0.40948486328125
1718292445051253800,24.111253662109377,0.8008880615234375,0.1331939697265625,0.4145660400390625
1718292445101024500,24.1610244140625,0.8074798583984375,0.193878173828125,0.40667724609375
