time,seconds_elapsed,z,y,x
1718293057726764500,636.7867646484375,0.9734814597845077,2.280420967197418,-2.4925214568719265
1718293057776532200,636.8365322265626,3.2604695304125544,3.1620681928932663,0.8493238958485424
1718293057826301200,636.8863012695313,0.3341021907508373,1.6869190677195787,2.5270114632338285
1718293057876070100,636.9360700683594,-1.907376759111881,3.88770681849271,1.2135329825062304
1718293057925840100,636.9858400878907,-1.029593223106861,2.32633823037222,-3.1370678994104266
1718293057975609000,637.0356091308594,-5.768773955088854,-0.56855866994448,0.9218312059156596
1718293058025378000,637.0853779296875,-6.541241844141483,-1.6823916534230112,0.2790377445243299
1718293058075147300,637.1351472167969,-6.689010146898031,-3.1199662502229213,0.4961044783040881
1718293058124916000,637.184916015625,-4.566576094132661,-2.8621315988555547,0.9012784664262086
1718293058174685000,637.2346848144531,-2.638321382164955,-1.858457829903066,-0.8938407907061279
1718293058224454100,637.2844541015625,-1.3955775758087634,1.2966586441561578,1.436192787052691
1718293058274223000,637.3342231445313,0.578287963733077,2.730378319093585,-0.9092505412839352
1718293058323992000,637.3839919433593,1.253306701424718,2.492866032525897,1.1576930218625814
1718293058373761300,637.4337612304688,3.061043521133065,3.520270805677771,1.6002581446155906
1718293058423530000,637.4835300292968,7.682904864636063,4.562822879078984,0.7801403964418917
1718293058473299000,637.533298828125,1.4844582207888364,-0.23979484454691408,-1.1573086256548761
1718293058523068200,637.5830681152344,1.2526876927435397,-0.35908056466281413,-2.7954005341023205
1718293058572837000,637.6328371582031,0.8700929815024137,0.9122983845472336,-2.1138177617199716
1718293058622606000,637.6826062011719,3.9112767869114875,4.289667616721988,-0.3479367279011756
1718293058672375300,637.7323752441406,2.042912772282958,2.382891746112704,1.537385801117122
1718293058722144000,637.7821440429688,-0.9209177443325519,3.59912514668405,2.0758054264508186
1718293058771914000,637.8319140625,-4.894865799212456,1.7928490471780298,-1.129392590855807
1718293058821683000,637.8816828613282,-1.919372901853919,0.6000687837127596,-0.8413393268354237
1718293058871452000,637.9314519042969,-5.267880196681618,-1.3949129744201898,0.40579058565050363
1718293058921221000,637.9812211914062,-6.3993234364569185,-3.013146628448367,1.3373223707169293
1718293058970989800,638.0309897460937,-5.757800141131877,-3.0293972137644887,0.5797577805573121
1718293059020758800,638.0807587890625,-2.9806174007654187,-2.2763225919678804,-0.19501414765398947
1718293059070528000,638.1305280761719,-2.8150691111683845,-1.0061828291639685,1.7825827969685195
1718293059120297000,638.180296875,0.07988836022913455,4.866124273374677,-1.127115585834533
1718293059170066000,638.2300659179688,2.517487848085165,2.7515263210624457,-0.5388911883682013
1718293059219835100,638.2798352050781,5.831718194779754,2.7765409353315826,2.7293966145798563
1718293059269603800,638.3296037597656,4.126633940294385,1.9009926110327242,0.6347803969360888
1718293059319372800,638.3793728027343,2.37984112637043,2.0271336038708685,-0.39465993716400116
1718293059369141800,638.4291418457032,1.3726356761604546,0.8520587276399135,-0.8269497861508279
1718293059418911000,638.4789108886719,1.7458920656919479,2.3899030861794945,-1.3441907951816916
1718293059468680000,638.5286799316407,2.964417961114645,1.608535851356387,-0.009582140402868389
1718293059518449000,638.5784489746094,0.6174713886082172,3.0071862587392326,2.011537390810251
1718293059568218000,638.6282180175781,0.47016252005696296,3.8582451616868374,1.6772184885688126
1718293059617986800,638.6779868164062,-2.587152920463681,0.9896760771296917,-2.2100144288018346
1718293059667755800,638.727755859375,-2.209589773648977,0.6527612401109189,-0.7590503352053463
1718293059717525000,638.7775249023438,-8.382864566838741,-1.6212779901601373,0.3295864668920636
1718293059767294000,638.8272939453125,-8.109266236889361,-3.241255419115722,0.13207549745365976
1718293059817063000,638.8770629882813,-4.95636568531394,-3.6181554258465765,0.4182208089608699
1718293059866832100,638.92683203125,-2.019710175871849,-0.8832290880598127,-0.059760038430523126
1718293059916600800,638.9766008300782,-2.2157272534906864,0.38008769685626026,0.3626203561615199
1718293059966369800,639.0263698730469,0.42107086462974547,3.254032775363326,-0.3003356580915861
1718293060016139000,639.0761389160157,0.5089689283132552,1.850656508502364,0.19897430172292516
1718293060065908000,639.1259079589844,3.672590195867419,3.8370419223994015,1.9851118868298827
1718293060115677000,639.1756770019531,7.44745360225141,4.348474610477686,0.4436752759519964
1718293060165446100,639.2254460449219,2.9532839881598947,1.3998258809030055,-1.3881515174612402
1718293060215214800,639.27521484375,0.7886714203566312,-1.167635666140914,-2.2447592867076396
1718293060264983800,639.3249838867188,0.18950433472394942,0.3345990343570709,-1.5731278533667326
1718293060314753000,639.3747529296875,3.9875452030777927,3.8450001879274844,0.4683898478286341
1718293060364522000,639.4245219726563,2.4188527018100023,3.6529040831446644,1.3066466619461774
1718293060414291000,639.474291015625,-0.05078443081974983,2.764000602710247,0.3173699228649959
1718293060464060200,639.5240600585937,-3.414372974923253,1.5390603102006017,0.2536925100613385
1718293060513829000,639.5738291015625,-4.3600452212840315,1.4740573844142257,-0.31793665336966515
1718293060563597800,639.6235979003907,-6.14306728645265,-2.015004774659872,-0.5215491545535623
1718293060613367000,639.6733669433594,-5.884470710802078,-2.647751473811269,0.20922537262961266
1718293060663136000,639.7231359863281,-5.378036853924393,-2.683787832832336,0.8061320390496403
1718293060712905000,639.7729050292969,-3.8849966827511784,-2.449176674533635,0.4927763567946851
1718293060762673400,639.8226733398437,-2.4395944610655307,-0.16797259413450955,0.37025479656271637
1718293060812442600,639.8724426269531,0.0769587365180254,2.291680027836561,-0.582896334311366
1718293060862211600,639.9222116699219,1.8606512482941149,4.599297044995427,0.348831375185959
1718293060911980300,639.9719802246094,4.849915481373667,2.8967145441979167,1.3762420300893485
1718293060961749500,640.0217495117188,5.583429662653804,3.0395448060303925,1.1284323675215244
1718293061011518500,640.0715185546875,3.9065368989080187,1.4668343012928962,0.49940881707910445
1718293061061287400,640.1212873535156,1.5132763189941645,-0.018911036697030065,-1.137465276543796
1718293061111056600,640.171056640625,1.709037376025319,1.0191893179923295,-1.3976102506801484
1718293061160825600,640.2208256835937,2.4059271692633626,2.132609994342923,-0.29819793367683883
1718293061210594300,640.2705942382812,1.7492834616959094,3.713735860726237,1.6743936404064297
1718293061260363500,640.3203635253906,0.25092472584843634,2.882704723545909,0.5479296503484249
1718293061310132500,640.3701325683594,-1.884362963271141,2.189136768206954,-1.9001606902532278
1718293061359901400,640.4199013671875,-3.901476692909002,0.05603014945350587,-2.098908654140681
1718293061409670700,640.4696706542969,-7.978519211560488,-1.5322317793548106,0.014222732750326395
1718293061459439600,640.5194396972656,-4.653495668172836,-2.3700322645395993,1.3498252939373254
1718293061509208300,640.5692082519531,-4.76604185090065,-2.452543959009647,-0.007078194757923484
1718293061558977300,640.6189772949218,-4.4759319466114045,-1.5713482764735818,0.517690652494505
1718293061608746500,640.6687465820313,-4.100051638317108,-0.4098208640798926,-0.8878564555995165
1718293061658515500,640.7185153808593,-0.9295306743770837,2.9941975978285074,-1.1927433655209838
1718293061708284400,640.7682844238282,2.75245045017004,4.769962823736667,1.3279701666124164
1718293061758053400,640.8180534667969,5.827522496655583,4.327272832494974,2.0381500879257914
1718293061807822300,640.867822265625,5.77868335468471,3.270079070279002,0.23967744697863236
1718293061857591300,640.9175913085937,2.199474622347951,-0.45056116300821303,-0.8121928734585643
1718293061907360300,640.9673603515625,0.5509568892151117,-0.36270635394454,-1.2660624303624033
1718293061957129200,641.0171291503906,3.3094483731150626,1.6181173341721296,-0.7426388602390885
1718293062006899500,641.0668994140625,3.195788091665506,3.9893607280671595,-0.7040078085497021
1718293062056668200,641.1166682128907,1.8344027083158492,3.480767062807083,0.39497948797456917
1718293062106437000,641.1664370117187,-1.2988859648168085,1.8638783936470746,-0.01656710391938686
1718293062156206300,641.2162062988281,-4.520620983165502,1.9918207368187606,-0.6588656944658607
1718293062205975300,641.2659753417969,-2.0249989299297333,-0.472902539480105,-1.8730844672791658
1718293062255744300,641.315744140625,-5.206683092918992,-0.20844499937426297,-0.4031288190953433
1718293062305513500,641.3655134277344,-7.299756611165404,-2.3352989509411155,-0.4818759003348648
1718293062355282400,641.4152824707031,-7.726838698908686,-3.506181197787821,0.437307567550987
1718293062405051100,641.4650510253906,-3.9933880838871,-1.793604249459505,-0.40785796650908884
1718293062454820400,641.5148203125,-1.056365494698286,2.152228594787419,-0.5169966788809747
1718293062504589300,641.5645893554688,0.23712182594537734,3.490013030058145,-0.5024565872771665
1718293062554358300,641.6143581542968,2.186691128620505,3.125608055502176,0.6508696542106568
1718293062604127500,641.6641274414062,3.4049271011859177,2.1168951233386992,1.3481021234065294
1718293062653896400,641.713896484375,7.807040947392583,4.643334924164414,0.23253679971005767
1718293062703665200,641.7636650390625,2.767918652936816,2.397909282502532,-1.4563811502091586
1718293062753435000,641.8134348144531,0.8499626321434974,0.04363280549943447,-2.4051088386178017
1718293062803203800,641.8632038574219,0.9742910226017236,0.680706720200181,-2.2994825182810423
1718293062852972800,641.9129729003906,2.2166946372181178,4.055995638969541,1.5982129025235772
1718293062902742000,641.9627419433593,1.862061115092039,3.8623102191686627,0.8596669376213103
1718293062952510700,642.0125107421875,-0.8514332892179489,2.056367004878819,-0.83488627823852
1718293063002279700,642.0622797851563,-4.152443504333496,2.632342307755351,-2.692201440912485
1718293063052049000,642.112048828125,-3.6234932797431942,0.3539605547679588,-1.089135545399785
1718293063101817900,642.1618178710937,-7.084888702604174,-1.4836901590257883,0.463067885620892
1718293063151586800,642.2115869140625,-4.359560652637481,-3.873712487670779,-0.509666116797179
1718293063201356000,642.2613559570312,-4.661588958257436,-1.9793337418198584,0.011587854202091694
1718293063251124700,642.3111247558594,-4.315065677350759,-1.1260358277738094,-2.0603563667759297
1718293063300894700,642.3608947753906,-2.0856611961632967,1.1384040186986326,-1.7740695279061793
1718293063350664000,642.4106638183594,-0.015377601873874663,2.983218523174524,-0.6791388863615692
1718293063400433000,642.4604328613282,4.314629624021053,5.574054516065121,0.5589724378883838
1718293063450201900,642.5102019042969,3.7486668888539074,3.2960692515820265,0.2192607366926968
1718293063499970800,642.559970703125,5.467789605563879,1.6250217067331074,-0.055531479216367
1718293063549739800,642.6097397460937,2.31534907271564,1.1027414614260196,-2.2132811755128206
1718293063599508700,642.6595087890626,1.5025836600661278,0.8932675208628177,-2.519526075914502
1718293063649278000,642.7092778320313,0.8728466641247272,4.089123417067528,-1.32713824583292
1718293063699047000,642.759046875,1.7354022358596324,2.92207344186008,1.0114545590218156
1718293063748816000,642.8088159179688,0.6278782163321972,3.594049450854957,0.6408879200309514
1718293063798584300,642.8585842285156,-3.2093244495868682,2.2288152831226586,-0.4112476820126176
1718293063848353300,642.9083532714844,-1.8766893599033354,2.7215631444752213,-2.1450961125589907
1718293063898122200,642.9581223144531,-5.376000379660725,-0.6627878363456576,-0.205740014731884
1718293063947891200,643.0078911132813,-6.752204561957717,-2.2403221810430285,0.26561244576200843
1718293063997660400,643.0576604003907,-5.87834959757328,-2.9275340453535317,-0.26062851986959573
1718293064047429400,643.1074294433594,-4.898901922860741,-2.1689114340409636,-0.44185880111455916
1718293064097198300,643.1571982421875,-1.7324363717913627,-0.34975364113003016,-1.6512231926992536
1718293064146967300,643.2069672851562,-1.3882500093996524,3.4709941490724683,-1.1492243225943297
1718293064196736300,643.256736328125,1.0274620562970638,2.3231121079325674,-1.8435298714928328
1718293064246505200,643.3065051269531,3.492251748895645,4.757412554243206,0.11407134646847844
1718293064296275500,643.356275390625,6.491631133276224,2.899312159475684,1.0836095485199242
1718293064346044400,643.4060444335937,3.5395495066434144,2.3014245922595262,-1.1878798511378466
1718293064395813000,643.4558132324219,1.2363321857482195,-0.1709784979522228,-2.043686094743013
1718293064445582300,643.5055822753907,0.7834428720533847,0.6691203273028135,-2.280320137171447
1718293064495351300,643.5553513183594,3.149949885076284,3.5648943757802245,0.5578858847606927
1718293064545120300,643.6051203613281,1.2579986586332321,3.8635400532245634,1.1712865167986601
1718293064594889500,643.6548894042969,0.29500118346214294,3.7884026869148015,0.5621029909990728
1718293064644658400,643.7046584472656,-2.4686335085451603,1.154792112789303,-1.2524136981077492
1718293064694427100,643.7544272460938,-4.52487630252242,2.4049933955445884,-1.2564799246333538
1718293064744196400,643.8041962890625,-7.480769596397876,-1.7936187163762747,-0.12607903351783753
1718293064793965600,643.8539655761718,-5.682067147016525,-3.238559896421432,0.7476186944782733
1718293064843734800,643.9037348632812,-5.469190120011568,-3.175364312317967,0.3832784557215869
1718293064893503700,643.9535036621094,-3.889602715241909,-1.914514355906844,0.09420542019940913
1718293064943272700,644.0032727050781,-3.5548166338801384,0.8724912748157978,-1.0917672821428626
1718293064993041700,644.0530417480469,-1.5121183811306953,3.499524954769015,-0.26373874257830904
1718293065042810600,644.102810546875,3.4032577066689726,4.821663200357556,0.12340634370986371
1718293065092579600,644.1525795898438,5.37341854647398,4.853183543258905,1.8063415659576654
1718293065142349800,644.2023498535157,7.505006212031841,2.1604513564705847,-0.2923493903117254
1718293065192118500,644.2521184082032,1.2861813815444707,0.274676188313961,-0.5155973334770649
1718293065241887500,644.3018874511719,2.063895939078927,0.6193985572785139,-0.7619483216691761
1718293065291656700,644.3516567382812,0.7935901720583438,2.2818676588743925,-1.3790018501915038
1718293065341425700,644.40142578125,2.825836588898301,3.9735435657322404,0.39501240386348213
1718293065391194600,644.4511945800781,1.0093757799863814,2.341095508390665,2.421213877983391
1718293065440963800,644.5009638671875,-1.5998329049408435,2.9187407903060314,0.7984950413651764
1718293065490732500,644.5507326660156,-1.5286661958277226,2.0885300295978784,-3.036401539568603
1718293065540501500,644.6005014648438,-4.183627747148275,-0.4741223270660266,0.5171317765027285
1718293065590270700,644.6502707519531,-6.57464960822463,-1.7156182157203554,0.29098025738298894
1718293065640039700,644.7000397949218,-6.496447009125352,-2.9580560248672962,0.34014388206787405
1718293065689808600,644.74980859375,-5.0591351549148555,-2.9762516067713496,1.329648767349124
1718293065739577900,644.7995778808594,-1.9812077189981936,-1.3496496451094746,-0.3885996142117306
1718293065789346300,644.8493461914062,-1.130837090575695,2.4502184386715293,-1.2817271786145865
1718293065839115300,644.899115234375,0.9698983406007289,2.394293430092931,-0.8932944088697433
1718293065888885200,644.9488852539063,3.343142552924156,4.702341239884495,1.4688037016697226
1718293065938654500,644.9986545410156,5.490440997833013,2.5461650765150785,2.204975557851791
1718293065988423400,645.0484233398438,4.844318684279918,3.056063979154825,0.24248346257638184
1718293066038192400,645.0981923828125,5.993270108217001,2.4767478414177893,-1.8877005832612512
1718293066087961000,645.1479611816407,-1.7411615300387142,2.754716641536355,-2.105172390710562
1718293066137730300,645.1977302246094,-0.5170107804715633,0.6521838055491447,-0.7959765557382256
1718293066187499300,645.2474992675782,0.020853987458348273,2.223163540971279,1.2938184522941707
1718293066237268200,645.2972683105469,2.050239754170179,1.8207219734877347,0.029400172409601508
1718293066287037400,645.3470373535156,1.5701760178238153,3.651109016421437,-3.1185557989031074
1718293066336806400,645.3968063964844,-7.748016511493921,0.534343388870731,-2.574937582013011
1718293066386575000,645.4465751953124,-7.926149557375908,-2.1385040208175776,2.7765304139375684
1718293066436344300,645.4963442382813,-6.123531980377435,-1.8283898777671157,-2.7607988840594886
1718293066486113300,645.54611328125,-4.979778125083446,-5.662738177168369,0.9037386459946631
1718293066535882200,645.5958823242188,-3.7894741155385967,0.22223493019789456,-0.5076048734184354
1718293066585652200,645.64565234375,-3.0672996589183805,-0.15986586004644632,-0.29410151294237
1718293066635421200,645.6954211425781,1.1680734730362892,2.964596824812889,-3.0463240909069773
1718293066685190100,645.7451901855469,5.129507498779892,6.92025402072072,1.3647050292916596
1718293066734959400,645.7949594726563,4.48897672162354,1.8490186781674622,0.8892853193588555
1718293066784728800,645.8447287597656,2.6495588154941796,0.6681248865246773,1.258157064065337
1718293066834497800,645.8944978027343,2.6721049938231705,1.969882607385516,-2.0872693620122966
1718293066884266800,645.9442668457032,3.169821875759959,3.071649670821428,0.8991806904293597
1718293066934035700,645.9940356445312,1.9097499179840087,3.085327483040094,0.1347816785392817
1718293066983804700,646.0438046875,2.261955920702219,2.6144448320150375,0.5070925399821251
1718293067033574000,646.0935739746094,0.8285556869775056,3.4854695414096115,1.8352647319726645
1718293067083342800,646.1433427734376,-2.2282897979438303,2.3405447426401076,-3.7124703708350655
1718293067133111800,646.1931118164063,-4.589187154391408,0.6908424028325826,-0.7695750171553343
1718293067182880800,646.242880859375,-9.010674978631734,-1.1399414573989808,0.8577050629638135
1718293067232650800,646.2926506347657,-7.599662517803907,-3.853672739204764,-0.5709358474045991
1718293067282420000,646.342419921875,-5.710191417738795,-4.289702103513479,0.6103615566030144
1718293067332189000,646.3921889648437,-3.8826463202327486,-0.16495470761805772,-1.2633986179806291
1718293067381958000,646.4419580078124,-1.919208651202917,2.245023490601778,-1.0935000242196022
1718293067431726600,646.4917265625,0.36071254977881906,3.3287755893975493,-1.4661749606013297
1718293067481495800,646.5414958496094,3.2106933998525142,3.719935299888253,2.080329041355103
1718293067531264800,646.5912646484375,7.311890701073407,6.256251767084002,1.3967976191230118
1718293067581033700,646.6410336914063,2.9238913049370048,0.0415139136493206,0.6449579459488392
1718293067630803000,646.6908029785156,1.4302888237059115,0.19554653749763964,-2.7611981125101446
1718293067680572000,646.7405720214844,1.665595709183812,0.7478530877560376,-1.8008238254494964
1718293067730340600,646.7903405761718,4.485011325123906,4.824810850733519,-0.780793088196963
1718293067780109800,646.8401098632812,2.173912311068177,5.579030550912022,1.0728881018888206
1718293067829880000,646.8898801269531,-0.6829273188591003,2.887302864991128,-0.16945457632057367
1718293067879649000,646.9396489257813,-4.429299959295988,1.709644548138231,-2.200900563497841
1718293067929417700,646.9894177246093,-5.732304465347528,0.029951924540847538,-1.3119333701774478
1718293067979187000,647.0391870117187,-5.8438744965195655,-2.1377268989652394,0.07939838475510477
1718293068028956000,647.0889558105468,-5.600703453537822,-3.295316095127165,-0.5513314216159284
1718293068078724900,647.1387248535157,-7.532008785247802,-2.5103677869468926,-0.5454563921026885
1718293068128494000,647.188494140625,-4.363086488676071,-0.8006184632599354,-1.6452740750364958
1718293068178263000,647.2382629394531,-0.8833838402301073,1.3212079790011046,-2.126410555180907
1718293068228032000,647.2880319824219,1.8417536556005476,7.547900766384601,-0.10444017929211258
1718293068277801000,647.3378010253906,4.5642783385843035,2.5874539492368696,-0.6760938195772469
1718293068327570000,647.3875698242188,5.5348307591795916,2.924320344004035,0.27253829950243236
1718293068377340000,647.43733984375,4.0122587885737415,1.67285430200994,-0.2537747084520757
1718293068427109000,647.4871091308594,1.9305150581151247,1.1463573157906533,-1.857835021829605
1718293068476877800,647.5368779296875,0.6155395437628031,2.0095377414256332,-1.8332481314532458
1718293068526646800,647.5866467285156,1.846048137924075,2.9001094473332163,0.334295813626796
1718293068576416000,647.636416015625,3.1355186241418123,5.209197706088424,2.5637176843404768
1718293068626185000,647.6861850585938,1.0922235745429991,3.184038909421861,-0.1831320232130587
1718293068675954000,647.7359538574219,-5.190085593861341,2.2623997189469636,-1.4657561506673693
1718293068725723100,647.7857231445313,-6.754078539136052,-0.5481170992119238,-0.28085955312401056
1718293068775491300,647.8354912109374,-8.011782014214992,-2.5461446182489396,0.25892887634485956
1718293068825260300,647.8852602539063,-6.728166683766245,-4.031594188162684,0.8196423857469112
1718293068875029000,647.9350290527344,-4.887645784831046,-1.7793783018387852,0.1338675319695845
1718293068924799200,647.9847993164062,-2.453539984309673,1.3116665359348059,-0.8053397196281701
1718293068974568200,648.0345681152344,-0.9081243137329816,2.1129484315395355,-1.1873369764328001
1718293069024337400,648.0843374023437,2.3983424132227897,3.254017577794194,-0.08239978592763654
1718293069074106000,648.1341062011719,5.48287611553669,6.203112297570705,1.3575363067060708
1718293069123875000,648.183875,7.52335844580233,2.233725266996026,0.8998492373406887
1718293069173644000,648.2336440429688,2.761894570341706,1.4117378524929285,-2.38222831376791
1718293069223413200,648.2834133300781,1.4660557181358336,-0.2947159367799759,-2.1916588340304792
1718293069273182200,648.3331821289063,2.741440980377793,3.696003804680705,-0.6941995312407613
1718293069322951200,648.382951171875,1.1726806745707987,3.3372944114178416,0.5637591241756453
1718293069372721200,648.4327211914062,0.5040601134836673,3.548404721011221,2.585386787573993
1718293069422490000,648.4824899902344,-2.640949392580986,2.624973532553017,0.3094420159425586
1718293069472259300,648.5322592773438,-4.249693918251991,1.2121314451452343,-2.8739263738065954
1718293069522028300,648.5820283203125,-6.3135787514150135,-1.140399357234314,-0.20582433201447128
1718293069571797200,648.6317973632813,-7.42031658900082,-3.817249718953669,-0.18227452960088847
1718293069621566200,648.6815661621093,-7.004037050300836,-3.327536402991414,0.8404918431606143
1718293069671335200,648.7313352050782,-4.403534234398603,-1.722154047229886,-0.8340880405329167
1718293069721104100,648.7811042480469,-0.8952776916414499,2.191374902522564,-1.1159056250341235
1718293069770873900,648.8308737792969,0.9548317043721676,6.314411695107817,-0.4515258067892864
1718293069820642800,648.8806428222656,3.6861750691056248,3.2973744889616965,1.1331306814055888
1718293069870412800,648.9304128417969,3.7793548725843427,1.2897095556706188,0.5809644894659519
1718293069920181800,648.980181640625,7.617296958693862,5.515353905293345,1.5479552720569074
1718293069969950700,649.0299506835937,2.832953142905235,0.6328349619567394,-1.5297848245941101
1718293070019720000,649.0797199707031,0.3026648499578237,0.15611819795072077,-2.2763756373293695
1718293070069488600,649.1294885253906,1.5977777259767054,3.3951386976212263,1.263832479353249
1718293070119257600,649.1792575683594,2.7753777367711066,3.8514971487313505,3.7197871235892173
1718293070169026600,649.2290266113281,0.25436522169113157,2.659630419914424,0.9371443642511963
1718293070218795800,649.2787956542969,-2.88411985104084,2.5914418498292564,-1.8987278809711337
1718293070268564700,649.3285646972656,-5.2440848950743675,0.9827458394750952,0.00951112099327147
1718293070318333700,649.3783337402343,-8.615771989959478,-2.527948744083941,1.7671173706807195
1718293070368103700,649.4281037597656,-7.479836699461936,-5.263682744991779,-0.06397424032576382
1718293070417872600,649.4778725585937,-4.417111508852243,-2.168182389114052,0.4897009314047172
1718293070467641900,649.5276418457031,-3.5961014149487016,-0.925561478485167,-1.3194310324564575
1718293070517410800,649.5774108886719,-2.375809094375372,2.3136358390569685,-0.8991932576499879
1718293070567179800,649.6271796875,2.4699007520020007,5.183811335897445,-0.13738403392424806
1718293070616948500,649.6769484863281,5.2340504077941175,4.308264765164256,2.399234978148341
1718293070666717700,649.7267177734375,7.873267277494072,3.576722176218033,1.3013877185046672
1718293070716486700,649.7764865722656,2.7304087142318485,0.8981161299377679,-0.7806910891272127
1718293070766255400,649.8262553710938,0.5920902791142464,-0.13971885181367397,-1.9114647590778766
1718293070816024600,649.8760246582032,3.502738656118512,3.4305794288367033,-1.8113620244681834
1718293070865794300,649.9257941894531,2.080814925175905,3.8678234296321867,0.8581376091621815
1718293070915563500,649.9755634765625,0.6652192282110452,4.776527881340682,1.1052451878752558
1718293070965332500,650.0253325195313,-2.899392238974571,0.7838874009504914,0.08025609756298363
1718293071015101400,650.0751013183594,-4.382299723190069,2.019786748239398,-2.4225486337184905
1718293071064870400,650.1248703613281,-5.228928242474794,-1.1369588613916188,0.7393423029117285
1718293071114639600,650.1746396484375,-7.414186123421787,-2.595241534373164,0.10192001316472887
1718293071164408300,650.224408203125,-8.344192598617076,-3.7298172269552943,1.0667188386693596
1718293071214177300,650.2741772460937,-5.695217720490693,-2.6630945888936517,-0.5311714443037286
1718293071263946500,650.3239465332031,-2.65351252155602,0.9603463761404156,-1.8262877909213304
1718293071313715500,650.3737155761719,0.5454717358022928,6.420665499693155,-1.3669916789241134
1718293071363485700,650.4234855957031,3.847182792663574,3.1559763057589527,0.59781830137223
1718293071413254400,650.4732543945313,5.514376584693789,3.432358713468909,1.6837924601316452
1718293071463023400,650.5230234375,5.283237340289354,3.9367373913824557,-0.399216614087671
1718293071512792600,650.5727924804687,-0.12009937458634376,-1.1694675577431917,-1.6632485615357755
1718293071562561500,650.6225615234375,1.9358412215739487,0.3314367709338665,-0.9837431068841367
1718293071612330500,650.6723305664062,2.15840845246613,3.373745780980587,1.00720092016533
1718293071662099500,650.7220993652344,4.332757401385903,3.6308266913712024,1.8551034049086272
1718293071711868400,650.7718684082031,0.914679142203927,5.77961566709876,1.5079941408075392
1718293071761638100,650.8216381835938,-2.8460405880153177,0.6126449913650751,-2.1177394652083517
1718293071811407400,650.8714074707032,-5.2779287124872205,1.7965493630006908,-0.09465433301068842
1718293071861176300,650.9211762695312,-7.461336581653356,-2.4635303401872513,1.39783602226004
1718293071910946000,650.9709460449219,-7.699557308751344,-4.317996762366593,-0.6898815949764102
1718293071960715300,651.0207153320313,-5.5943964623481035,-3.12498495516777,0.2073049259610474
1718293072010484200,651.0704841308594,-4.516609993958473,-0.2021905055567622,-0.9452328320302069
1718293072060253200,651.1202531738281,-2.6418150694996116,1.474975522172451,-1.0887686848487705
1718293072110022400,651.1700224609375,2.9536744487822055,4.1637580945521595,-0.9313669498935341
1718293072159791000,651.219791015625,4.659563589909673,4.400763600641489,2.2363215670995413
1718293072209560000,651.2695600585937,5.747809492993355,3.769107619336247,-0.06109320499673485
1718293072259329300,651.3193293457032,3.3356197562038896,1.789293985044956,0.7315600515376776
1718293072309098200,651.3690981445312,1.6114631369799375,-0.48064475110471244,-1.05199173659347
1718293072358867200,651.4188671875,2.6476187873423096,1.9914210699766872,-2.4727847830057144
1718293072408636400,651.4686364746094,3.2910371026337146,3.5673072821408507,0.23342255130233242
1718293072458405400,651.5184052734375,0.9354822762578725,3.286002323336899,1.8725107590444385
1718293072508175000,651.5681750488282,-0.8844365641534327,3.453894253450632,0.822164670766145
1718293072557944300,651.6179443359375,-3.725640818053484,1.3787765170030295,-2.138196708434075
1718293072607713300,651.6677133789062,-6.484826129436493,0.1692703788600862,0.08022679840326309
1718293072657482200,651.7174821777344,-7.246689622366428,-2.3468318600855764,0.6354464596293866
1718293072707251200,651.7672512207031,-8.164078023529052,-3.576331715595722,0.33021256290115414
1718293072757020200,651.8170202636719,-4.2837797277271745,-2.787745635434985,0.981961484164372
1718293072806788600,651.8667885742187,-2.9454233377873895,0.6614402941942215,-1.0028491546966134
1718293072856557600,651.9165576171876,0.13149229073822497,4.2760412424296135,-0.8294663720816373
1718293072906326800,651.9663269042969,1.460931799250841,2.2824796532928944,-0.1504848682388663
1718293072956095700,652.016095703125,5.843046229001879,5.422107466319203,2.599751413013041
1718293073005864700,652.0658647460938,8.289185581666231,3.64718687454164,0.08155410148426889
1718293073055633700,652.1156335449218,2.0952789193361996,0.8537281221568584,-0.6907199454966932
1718293073105402600,652.1654025878906,1.6466338190823793,-0.059815878537297244,-1.4461827045388518
1718293073155171600,652.2151716308593,3.570613337948918,2.6277602406620977,-0.363536046234332
1718293073204941800,652.2649418945313,3.3925568644344803,6.24793811224699,1.1312416527885942
1718293073254710800,652.3147106933594,-0.7395990541517734,2.4935776879265905,0.16504578343499451
1718293073304479700,652.3644797363281,-2.7446161032825707,2.0752286494761703,-0.37465558880493044
1718293073354248700,652.4142487792968,-4.627395596754551,0.7915170921113341,-0.35084077877961095
1718293073404017700,652.464017578125,-4.644159684550762,-1.6139584609270095,0.18896569780260322
1718293073453786600,652.5137866210938,-6.638783349961042,-2.224605264212191,1.5365551955118775
1718293073503555800,652.5635559082032,-7.833077305924892,-3.5134982428029176,0.9706439713362603
1718293073553324800,652.6133247070312,-5.572673875361681,-1.9269591191992161,0.5131183761429041
1718293073603093500,652.6630935058594,-3.0260832669109106,1.33669605551213,-1.3343322489902376
1718293073652862700,652.7128627929687,1.1244108569204807,5.897506717985868,-0.09374202220505103
1718293073702631700,652.7626315917969,5.4900470300793645,4.5330590244561435,1.2146295455712823
1718293073752400600,652.8124006347656,5.308178304800391,2.5728210282504556,0.32374409753940997
1718293073802169300,652.8621694335937,4.081776561436057,0.8462246146589517,1.4995239802345632
