time,seconds_elapsed,z,y,x
1718293180905415400,759.9654155273438,-0.7177125811576843,0.4651789665222168,2.9547009468078613
1718293180955184400,760.0151843261718,0.2091016322374344,0.0814199298620224,0.3853170573711395
1718293181004954600,760.0649545898438,0.4519854187965393,0.564894437789917,-0.7918936014175415
1718293181054723600,760.1147236328125,0.3567509353160858,0.026027724146842957,-1.1547120809555054
1718293181104492500,760.1644924316406,-0.023192111402750015,0.33194223046302795,-1.741629719734192
1718293181154262500,760.2142624511719,0.23610180616378784,-0.34845927357673645,-2.9680140018463135
1718293181204031500,760.2640314941407,0.373787522315979,0.33482626080513,-3.1014773845672607
1718293181253800400,760.3138005371094,1.1298604011535645,-0.4224903881549835,-3.5111782550811768
1718293181303570400,760.3635703125,0.986707329750061,-0.9416621327400208,-2.937699317932129
1718293181353339400,760.4133393554688,0.776088297367096,-0.9293636083602905,-2.025968551635742
1718293181403108400,760.4631083984375,0.687581479549408,-0.4115981161594391,-0.6630942821502686
1718293181452878600,760.5128786621094,-0.09953431785106659,0.8204289674758911,1.5965417623519897
1718293181502647300,760.5626472167969,-0.5896235108375549,1.2173404693603516,3.0019044876098633
1718293181552417500,760.6124174804687,-0.5640369653701782,1.2023701667785645,3.5433101654052734
1718293181602186500,760.6621865234375,-0.21042227745056152,-0.2308768481016159,3.6009514331817627
1718293181651955500,760.7119555664062,0.026098933070898056,-1.3668102025985718,2.8458006381988525
1718293181701725400,760.7617253417968,-0.4020754396915436,-0.2798466682434082,2.7345471382141113
1718293181751494400,760.8114943847656,0.03681271895766258,-0.04241336137056351,0.6981961131095886
1718293181801263600,760.861263671875,0.2815581262111664,0.21717001497745514,-0.45526108145713806
1718293181851033300,760.9110334472656,0.012878301553428173,-0.5453396439552307,-1.1975021362304688
1718293181900802600,760.9608024902344,-0.04188650846481323,-1.1355905532836914,-2.950892210006714
1718293181950571500,761.0105715332031,-0.33819666504859924,0.054514333605766296,-1.1937838792800903
1718293182000341800,761.060341796875,0.5451198220252991,-1.1822381019592285,-4.373003005981445
1718293182050110500,761.1101103515625,0.24074839055538177,0.26574423909187317,-3.1495203971862793
1718293182099879400,761.1598793945312,0.4809214472770691,-0.653700053691864,-3.3009231090545654
1718293182149649700,761.2096496582031,0.027478676289319992,-0.799728274345398,-1.7822059392929077
1718293182199418600,761.2594187011719,-0.20888210833072662,0.24038995802402496,-0.20422933995723724
1718293182249187600,761.3091875,-0.34400519728660583,0.9967129826545715,1.9353888034820557
1718293182298957600,761.3589575195313,-0.528913140296936,1.4886441230773926,3.377256155014038
1718293182348726500,761.4087265625,-0.44815170764923096,0.9880381226539612,3.700188398361206
1718293182398496500,761.4584965820312,0.13074803352355957,0.009116500616073608,3.5434937477111816
1718293182448265500,761.5082653808594,0.025356724858283997,-1.3179631233215332,2.6845929622650146
1718293182498034700,761.5580346679687,-0.19115903973579407,-0.291547954082489,2.434220790863037
1718293182547804700,761.6078046875,-0.2153221070766449,0.04097945988178253,0.40324515104293823
1718293182597573600,761.6575737304687,-0.10082479566335678,-0.03133019059896469,-0.5531793832778931
1718293182647342600,761.7073425292969,-0.1999531388282776,0.24956662952899933,-1.1168588399887085
1718293182697112600,761.7571125488281,0.04473336413502693,-1.540605068206787,-3.04093599319458
1718293182746881500,761.8068815917969,-0.2342221885919571,0.9752503633499146,-1.6530475616455078
1718293182796650800,761.8566506347656,0.2840147912502289,-0.8878551125526428,-4.1141438484191895
1718293182846420500,761.9064204101562,0.8344762325286865,-0.37129396200180054,-3.300292730331421
1718293182896190000,761.9561899414063,0.5692515969276428,-1.223911166191101,-2.5725090503692627
1718293182945959000,762.005958984375,0.42402076721191406,0.07565122097730637,-1.6012394428253174
1718293182995729000,762.0557290039062,-0.25844889879226685,0.3721819818019867,0.1350352168083191
1718293183045497900,762.1054978027344,-0.5965349078178406,1.336517333984375,2.5121750831604004
1718293183095266800,762.1552668457032,-0.7353726029396057,1.2139966487884521,3.396662712097168
1718293183145037000,762.205037109375,0.03860444203019142,0.6972274780273438,3.637521505355835
1718293183194805800,762.2548056640625,0.13723298907279968,-0.4474329352378845,3.3362700939178467
1718293183244576000,762.3045759277344,-0.031305812299251556,-0.6270720958709717,2.924121379852295
1718293183294345000,762.3543449707031,-0.18117263913154602,0.2249748408794403,2.4046638011932373
1718293183344114000,762.4041140136719,0.15832920372486115,0.07305527478456497,-0.10328078269958496
1718293183393884000,762.4538837890625,0.25038883090019226,0.5932674407958984,-1.549380898475647
1718293183443652900,762.5036528320312,-0.4452395737171173,0.46682459115982056,-2.038691520690918
1718293183493422000,762.5534221191406,0.015297307632863522,-1.1597555875778198,-2.5753438472747803
1718293183543191800,762.6031918945313,0.28181055188179016,-0.27315837144851685,-1.6712301969528198
1718293183592960800,762.6529606933593,0.7021491527557373,-0.03461784869432449,-3.1064984798431396
1718293183642730000,762.7027299804688,0.6578637957572937,-0.4002045691013336,-3.3973376750946045
1718293183692500000,762.7525,0.6535022258758545,-1.269288182258606,-2.5932791233062744
1718293183742269000,762.8022690429688,0.5562461614608765,0.04438893869519234,-1.0851339101791382
1718293183792038000,762.8520378417969,-0.3975227177143097,0.7813855409622192,1.0230562686920166
1718293183841808000,762.9018078613282,-0.23302757740020752,1.2338227033615112,2.776333808898926
1718293183891577000,762.9515771484375,-0.4733923673629761,1.304291009902954,3.360196113586426
1718293183941346000,763.0013459472656,0.057183410972356796,0.20487548410892487,3.4239370822906494
1718293183991116000,763.0511159667968,0.1858544796705246,-0.7338688373565674,3.079379081726074
1718293184040885000,763.1008850097656,0.2609225809574127,-0.7924160361289978,2.484708070755005
1718293184090655000,763.1506550292969,-0.21753907203674316,0.21405670046806335,1.4887652397155762
1718293184140424000,763.200423828125,-0.1062505692243576,-0.2352943867444992,-0.44879040122032166
1718293184190193000,763.2501928710938,-0.1137310266494751,-0.05037976801395416,-1.01153564453125
1718293184239963100,763.2999631347657,-0.7666722536087036,-0.6825007796287537,-1.9118117094039917
1718293184289732000,763.3497321777344,-0.231900155544281,-0.19186098873615265,-2.0191354751586914
1718293184339501000,763.3995009765625,0.23353803157806396,-0.48635604977607727,-3.5276615619659424
1718293184389271000,763.4492709960938,0.45645955204963684,0.09914680570363998,-3.4802024364471436
1718293184439040000,763.4990400390625,0.39309826493263245,-0.9172112941741943,-3.212346315383911
1718293184488809200,763.5488093261719,0.42834585905075073,-0.35321611166000366,-1.5446159839630127
1718293184538579000,763.5985788574219,-0.29351064562797546,0.5907255411148071,0.13055774569511414
1718293184588348200,763.6483481445313,-0.3828054964542389,1.086747169494629,1.9184160232543945
1718293184638117000,763.6981171875,-0.21432431042194366,1.5033167600631714,3.24277663230896
1718293184687886800,763.7478869628907,0.20890896022319794,0.7441009879112244,3.613847255706787
1718293184737656000,763.7976560058594,0.4520969092845917,-0.028546715155243874,3.1873984336853027
1718293184787425000,763.8474250488281,0.38679784536361694,-1.074454426765442,2.643453598022461
1718293184837195300,763.8971953125,0.030176497995853424,0.2014635056257248,2.2285282611846924
1718293184886964000,763.9469638671875,0.1401110142469406,0.102631576359272,0.5056845545768738
1718293184936734000,763.9967338867187,-0.10095544904470444,-0.0820961445569992,-1.070476770401001
1718293184986503200,764.0465031738281,-0.3605281114578247,-0.3061330318450928,-1.3694206476211548
1718293185036272000,764.0962722167968,-0.2642382085323334,-0.7810474634170532,-2.1254844665527344
1718293185086042000,764.1460419921875,0.08719618618488312,-0.4669216573238373,-3.123326539993286
1718293185135811000,764.1958110351562,0.8302281498908997,0.04863032326102257,-3.631197214126587
1718293185185580000,764.245580078125,0.708577036857605,-0.5419010519981384,-3.285576105117798
1718293185235350000,764.2953500976563,0.4163813591003418,-0.6789084672927856,-2.263526201248169
1718293185285119000,764.3451188964843,0.20237113535404205,0.10444417595863342,-0.7948275804519653
1718293185334888000,764.3948879394532,-0.19062820076942444,0.8465375900268555,1.0408869981765747
1718293185384658200,764.444658203125,-0.3007839024066925,1.4010246992111206,2.8655636310577393
1718293185434427100,764.4944272460938,-0.3085578978061676,1.1767914295196533,3.4266655445098877
1718293185484195800,764.5441958007813,0.01881864294409752,0.2051372081041336,3.501708507537842
1718293185533966000,764.5939660644531,0.2340821772813797,-1.2598018646240234,3.2798566818237305
1718293185583735000,764.6437351074219,0.20163172483444214,0.04376217722892761,2.7452704906463623
1718293185633504300,764.6935041503906,0.3166944086551666,0.5401040315628052,0.8479241728782654
1718293185683274000,764.7432739257813,0.3375118672847748,-0.008752495050430298,-0.6570993065834045
1718293185733043000,764.79304296875,0.0638139471411705,-0.155349999666214,-1.1268694400787354
1718293185782812200,764.8428122558594,-0.18617653846740723,-0.6643149852752686,-1.9794198274612427
1718293185832582000,764.8925817871094,-0.008610552176833153,-0.4198976457118988,-2.7206830978393555
1718293185882350800,764.9423508300781,0.26567330956459045,-0.030084257945418358,-3.4129645824432373
1718293185932119800,764.9921198730469,0.48899516463279724,-0.5163149237632751,-4.308958053588867
1718293185981890000,765.0418901367187,0.3004395067691803,-1.3529372215270996,-2.7929065227508545
1718293186031659000,765.0916589355469,0.17108245193958282,-0.4900713562965393,-1.3566948175430298
1718293186081428700,765.1414287109375,-0.16080020368099213,0.4843325912952423,0.5169419050216675
1718293186131198000,765.1911979980468,-0.4052492082118988,1.1558622121810913,2.375033378601074
1718293186180967000,765.240966796875,-0.32947301864624023,1.2362747192382812,3.434088706970215
1718293186230736600,765.2907365722656,-0.178023099899292,0.38455748558044434,3.613400459289551
1718293186280505900,765.340505859375,-0.11465956270694733,-0.4328435957431793,3.238661050796509
1718293186330274800,765.3902749023438,-0.25711923837661743,-0.7117133140563965,2.9431068897247314
1718293186380045000,765.4400451660156,-0.21701127290725708,0.2626173794269562,1.7060967683792114
1718293186429813800,765.4898137207031,-0.01279835682362318,0.3020133972167969,-0.2715149223804474
1718293186479582700,765.5395827636719,0.10346799343824387,0.09982012957334518,-1.3475677967071533
1718293186529353000,765.5893530273438,-0.3573288023471832,-0.33760032057762146,-1.4177559614181519
1718293186579122000,765.6391218261718,-0.13719502091407776,-0.7595363259315491,-2.564460277557373
1718293186628891000,765.6888908691407,0.26358354091644287,-0.14039424061775208,-3.299808979034424
1718293186678660900,765.7386608886719,0.37786489725112915,-0.08285816758871078,-3.5731425285339355
1718293186728429800,765.7884299316406,0.45232629776000977,-1.1593660116195679,-3.431349277496338
1718293186778199000,765.8381989746093,0.31753450632095337,-0.5991909503936768,-1.8734186887741089
1718293186827968800,765.88796875,0.026136133819818497,0.2953996956348419,-0.12020470201969147
1718293186877738000,765.9377380371094,-0.39327916502952576,0.9149431586265564,1.7844499349594116
1718293186927507200,765.9875070800781,-0.4783756136894226,1.460551142692566,3.244737386703491
1718293186977277000,766.0372768554688,-0.3954087197780609,1.1668682098388672,3.695056915283203
1718293187027046000,766.0870458984375,0.07205776870250702,-0.502941370010376,3.3273370265960693
1718293187076816100,766.1368161621094,0.45349806547164917,-0.8878899812698364,2.9345483779907227
1718293187126585000,766.1865852050781,-0.25959280133247375,-0.0326506569981575,2.2266921997070312
1718293187176354000,766.2363540039063,-0.15278154611587524,-0.03785417973995209,0.7717968225479126
1718293187226124000,766.2861240234375,-0.027074508368968964,-0.15305227041244507,-0.6499329805374146
1718293187275893000,766.3358930664062,-0.04047060012817383,-0.3475530445575714,-1.5143598318099976
1718293187325662200,766.385662109375,-0.1519317626953125,-0.24738368391990662,-1.8914594650268555
1718293187375432000,766.4354318847656,0.1288244128227234,-0.4751899540424347,-2.791952610015869
1718293187425201000,766.4852009277344,0.4423609673976898,0.3808757960796356,-3.2838151454925537
1718293187474970000,766.5349702148437,0.49546316266059875,-0.311443030834198,-3.781081438064575
1718293187524740000,766.5847399902344,0.339326411485672,-1.041157603263855,-2.708841562271118
1718293187574509000,766.6345090332031,0.2004309445619583,-0.3185272216796875,-1.0772359371185303
1718293187624278000,766.6842780761718,-0.2296612411737442,0.7232067584991455,0.7892982363700867
1718293187674048000,766.7340480957031,-0.4221958816051483,1.374147891998291,2.8706367015838623
1718293187723817200,766.7838171386719,-0.3147153854370117,1.5098989009857178,3.563173532485962
1718293187773586000,766.8335859375,0.0023503610864281654,0.3083679676055908,3.4298481941223145
1718293187823356200,766.8833562011719,0.3208228647708893,-0.9574637413024902,2.9199163913726807
1718293187873124400,766.9331242675781,0.04890570044517517,-0.250132292509079,2.86885666847229
1718293187922893600,766.9828935546875,0.0682498887181282,0.5230770707130432,1.5217565298080444
1718293187972663300,767.0326633300781,0.3022783696651459,-0.0029984775464981794,-0.41088229417800903
1718293188022432500,767.0824326171875,0.18475516140460968,-0.0028783204033970833,-0.9990383386611938
1718293188072201500,767.1322014160156,-0.08456981927156448,-0.16846539080142975,-1.7248756885528564
1718293188121971500,767.1819714355469,-0.32805493474006653,-1.033547043800354,-2.8001210689544678
1718293188171740400,767.2317404785156,0.42411449551582336,-0.42620334029197693,-2.9952547550201416
1718293188221509400,767.2815092773437,0.943717360496521,-0.31965747475624084,-3.5108041763305664
1718293188271279600,767.3312795410156,0.6729877591133118,-0.8562440276145935,-3.4428369998931885
1718293188321048600,767.3810485839844,0.30076703429222107,-0.700652003288269,-1.982982873916626
1718293188370818300,767.430818359375,-0.06389757990837097,0.2482498288154602,-0.4656713902950287
1718293188420587500,767.4805874023438,-0.4908671975135803,1.0201866626739502,1.8236185312271118
1718293188470356500,767.5303564453125,-0.6662556529045105,1.6175811290740967,3.473328113555908
1718293188520126500,767.5801264648437,-0.45235154032707214,1.0313966274261475,3.753709554672241
1718293188569895400,767.6298955078125,0.1091858446598053,-0.4452759921550751,3.4628870487213135
1718293188619664400,767.6796643066406,-0.1116035208106041,-0.9622467756271362,2.777678966522217
1718293188669434600,767.7294345703125,-0.056551627814769745,0.0621061734855175,2.407440423965454
1718293188719203600,767.7792036132812,0.027206964790821075,0.1861628293991089,0.5628026127815247
1718293188768972300,767.8289721679688,-0.06702440977096558,-0.09272292256355286,-0.7747119069099426
1718293188818742500,767.8787424316406,-0.19629232585430145,-0.2119310051202774,-1.4221489429473877
1718293188868511500,767.9285114746094,-0.23368841409683228,-0.4871691167354584,-2.0338549613952637
1718293188918280400,767.9782805175781,0.06071153283119202,-0.2829870879650116,-2.575364351272583
1718293188968050200,768.0280502929687,0.48989441990852356,-0.0475941002368927,-3.9665095806121826
1718293189017819400,768.0778193359375,0.7469015717506409,-0.0649818703532219,-3.238494873046875
1718293189067588400,768.1275883789062,0.5098400712013245,-0.7189798355102539,-2.6493632793426514
1718293189117358300,768.1773583984375,0.3900268077850342,-0.4436809718608856,-1.232492208480835
1718293189167127300,768.2271271972656,-0.19110602140426636,0.7708104252815247,0.7855702638626099
1718293189216896300,768.2768962402344,-0.39507442712783813,1.51493501663208,2.828685760498047
1718293189266666500,768.3266665039063,-0.16510240733623505,1.3582091331481934,3.559467077255249
1718293189316435500,768.376435546875,0.04607713967561722,0.18068835139274597,3.5397167205810547
1718293189366205400,768.4262053222657,0.11540484428405762,-0.7761613130569458,3.090773820877075
1718293189415974400,768.4759743652344,0.02647853083908558,-0.4057415723800659,2.9317550659179688
1718293189465743400,768.5257434082031,-0.039451997727155685,0.5110159516334534,1.510162591934204
1718293189515513300,768.5755134277343,-0.13962802290916443,-0.022480200976133347,-0.3688436448574066
1718293189565282300,768.6252822265625,-0.10158036649227142,-0.1566404104232788,-1.1638978719711304
1718293189615051300,768.6750512695312,0.04275752231478691,-0.4503118395805359,-1.6454678773880005
1718293189664821500,768.7248215332031,0.3184167146682739,-0.3075921833515167,-2.58359694480896
1718293189714590200,768.7745900878906,0.3159935474395752,0.09490314871072769,-3.188704252243042
1718293189764359200,768.8243591308594,0.5990781188011169,0.014546177349984646,-3.6101343631744385
1718293189814129400,768.8741293945312,0.5964189171791077,-0.8867120742797852,-3.0791685581207275
1718293189863898400,768.9238984375,0.45202571153640747,-0.6589944958686829,-1.764433741569519
1718293189913667800,768.9736677246094,0.0526401624083519,0.0814884603023529,-0.42525607347488403
1718293189963437800,769.0234377441407,-0.2869199514389038,0.9248366355895996,1.5881104469299316
1718293190013206800,769.0732067871094,-0.5158765316009521,1.6750973463058472,3.449150800704956
1718293190062976800,769.1229768066406,-0.37333887815475464,1.234285831451416,3.758467197418213
1718293190112745700,769.1727458496093,0.1400420069694519,-0.6244168281555176,3.120520830154419
1718293190162515000,769.2225148925781,0.08048484474420547,-1.1045589447021484,2.658141613006592
1718293190212285000,769.2722849121094,0.06428175419569016,0.14083290100097656,2.334026336669922
1718293190262053600,769.3220537109376,0.2749656140804291,0.4859815239906311,0.5438905954360962
1718293190311822800,769.3718227539063,0.07710081338882446,0.08143968135118484,-0.8316019177436829
1718293190361592800,769.4215927734375,-0.11817063391208649,-0.1384960561990738,-1.3933079242706299
1718293190411361800,769.4713618164062,-0.1561150848865509,-0.4681437313556671,-1.8434836864471436
1718293190461130800,769.521130859375,0.19869394600391388,-0.45946604013442993,-2.7563164234161377
1718293190510900700,769.5709006347656,0.36249077320098877,-0.10119100660085678,-3.350301742553711
1718293190560670000,769.620669921875,0.6884906888008118,-0.17769655585289001,-3.167046070098877
1718293190610439700,769.6704396972656,0.5358072519302368,-1.0533232688903809,-2.811272621154785
1718293190660208600,769.7202087402344,0.4586431384086609,-0.4285036027431488,-1.574654459953308
1718293190709977900,769.7699777832031,0.02734469622373581,0.599585771560669,0.4735409915447235
1718293190759747800,769.8197478027344,-0.2570095956325531,1.4702496528625488,2.7478365898132324
1718293190809516800,769.8695168457032,-0.19108830392360687,1.3909015655517578,3.4552645683288574
1718293190859285800,769.9192856445312,0.011035693809390068,0.29154863953590393,3.6408166885375977
1718293190909055500,769.9690554199219,-0.049617551267147064,-0.49516838788986206,3.344036340713501
1718293190958824400,770.0188244628906,-0.06800442188978195,-0.9917030334472656,2.6883158683776855
1718293191008594400,770.0685944824219,0.06146037578582764,0.6866074800491333,1.65646231174469
1718293191058363400,770.11836328125,0.2868746817111969,0.2652122974395752,-0.238491028547287
1718293191108132400,770.1681323242187,0.1815907508134842,-0.10681066662073135,-1.0704222917556763
1718293191157902600,770.2179025878906,-0.07483118772506714,-0.22102685272693634,-1.4530130624771118
1718293191207671300,770.2676713867188,0.10633884370326996,-0.4382292926311493,-2.261631727218628
1718293191257440500,770.3174404296875,-0.024832984432578087,-0.4622346758842468,-3.0143988132476807
1718293191307210500,770.3672104492188,0.5504300594329834,-0.5330893993377686,-3.592745304107666
1718293191356979500,770.4169794921875,0.8636876344680786,-1.5124561786651611,-3.9491779804229736
1718293191406748400,770.4667485351563,0.6644463539123535,-0.4545174837112427,-2.3799889087677
1718293191456518400,770.5165183105469,0.083989217877388,0.20913425087928772,-0.7794294953346252
1718293191506287600,770.5662875976562,-0.2985343635082245,0.650187611579895,1.0948694944381714
1718293191556057300,770.6160573730468,-0.3097045421600342,1.5776021480560303,2.8393423557281494
1718293191605826300,770.6658264160156,-0.37680721282958984,1.1386959552764893,3.759355306625366
1718293191655595500,770.7155954589844,-0.04452215135097504,0.27137207984924316,3.487537384033203
1718293191705365500,770.7653654785156,-0.49716225266456604,-0.8133133053779602,3.2766823768615723
1718293191755134500,770.8151345214844,-0.4111149311065674,-0.6113923192024231,2.7305474281311035
1718293191804904400,770.8649045410157,-0.12117521464824677,0.813096821308136,1.4143157005310059
1718293191854673400,770.9146733398437,-0.07001087069511414,-0.09301920235157013,-0.6398809552192688
1718293191904442400,770.9644423828125,-0.11179219186306,-0.05884813517332077,-1.2367092370986938
1718293191954212000,771.0142121582031,-0.2706947922706604,-0.49248912930488586,-1.7255216836929321
1718293192003981300,771.0639812011718,0.2919224500656128,-0.8011258840560913,-2.9440832138061523
1718293192053750300,771.1137502441406,0.47016236186027527,-0.7052204012870789,-3.48034405708313
1718293192103520500,771.1635205078124,0.6961047649383545,0.3812357485294342,-3.442628860473633
1718293192153289200,771.2132893066406,0.6479005813598633,-1.2178709506988525,-3.123262405395508
1718293192203059200,771.2630590820313,0.6281044483184814,-0.3988480865955353,-2.003950595855713
1718293192252828400,771.3128283691407,0.07891952991485596,-0.0719938576221466,-0.16600170731544495
1718293192302597400,771.3625974121094,0.18437305092811584,1.2302353382110596,1.9951342344284058
1718293192352367400,771.4123674316406,-0.148743137717247,1.1394215822219849,3.3232874870300293
1718293192402136300,771.4621362304688,-0.2709161341190338,0.4406035542488098,3.410567045211792
1718293192451905300,771.5119052734375,-0.15711332857608795,-0.35613879561424255,3.418233871459961
1718293192501675300,771.5616752929687,-0.18192064762115479,-0.7512307167053223,3.2177908420562744
1718293192551444200,771.6114443359374,-0.6298749446868896,-0.06694744527339935,2.3994109630584717
1718293192601214500,771.6612143554687,-0.16158390045166016,0.1355365663766861,0.2909560799598694
1718293192650983400,771.7109833984375,0.04324597865343094,0.2421049326658249,-0.786678671836853
1718293192700752400,771.7607524414062,0.03976360708475113,-0.4279879331588745,-1.2625641822814941
1718293192750522400,771.8105224609375,0.12104588747024536,-0.1601182073354721,-1.830810308456421
1718293192800291300,771.8602912597656,0.19146408140659332,-0.3795899450778961,-2.6782073974609375
1718293192850061300,771.9100612792969,0.5998335480690002,-0.11114124953746796,-3.6994402408599854
1718293192899830800,771.9598308105469,0.43834173679351807,-0.5508168935775757,-3.732534885406494
1718293192949600000,772.0096000976563,0.3981117308139801,-1.1015574932098389,-2.6055877208709717
1718293192999370000,772.0593698730469,0.1428375095129013,-0.4208732843399048,-1.4830124378204346
1718293193049139000,772.1091389160156,-0.1877923458814621,0.4464817941188812,0.44631606340408325
1718293193098908000,772.1589079589844,-0.38075312972068787,1.391068935394287,2.4800639152526855
1718293193148678000,772.2086779785157,-0.31504160165786743,1.0885788202285767,3.2299187183380127
1718293193198447000,772.2584470214844,0.12781085073947906,0.4345510005950928,3.564937114715576
1718293193248216800,772.308216796875,0.047233697026968,-0.6715742349624634,3.2218129634857178
1718293193297986000,772.3579860839844,-0.3878670930862427,-0.6108245849609375,2.8786818981170654
1718293193347755000,772.4077551269531,-0.44389715790748596,0.4214424192905426,2.2887520790100098
1718293193397524700,772.4575246582032,-0.051624421030282974,0.08030345290899277,-0.25852149724960327
1718293193447294000,772.5072939453125,-0.08483957499265671,0.2659529149532318,-1.0337485074996948
1718293193497064000,772.5570639648438,-0.16613921523094177,-0.33196112513542175,-1.450043797492981
1718293193546833200,772.6068332519532,0.010931111872196198,-0.7253817319869995,-2.221959352493286
1718293193596601900,772.6566018066407,0.1443771868944168,-0.15199103951454163,-3.0699448585510254
1718293193646371800,772.7063718261719,0.9209559559822083,-0.0988839715719223,-3.4485700130462646
1718293193696141000,772.7561411132813,1.3709385395050049,-1.3166882991790771,-3.5667026042938232
1718293193745910800,772.8059108886719,0.9435974955558777,-0.8818422555923462,-2.642549514770508
1718293193795680000,772.8556799316407,-0.0067726848646998405,0.05756780505180359,-0.9529233574867249
1718293193845449000,772.9054489746094,-0.6096839308738708,1.144067645072937,1.0719325542449951
1718293193895218700,772.95521875,-0.9491632580757141,1.6099103689193726,2.707714557647705
1718293193944987600,773.0049875488281,-0.7963415384292603,1.4746713638305664,3.483365297317505
1718293193994756600,773.0547565917968,-0.49177366495132446,0.42450883984565735,3.61049747467041
1718293194044526600,773.1045266113281,0.015385279431939125,-0.9581351280212402,3.0804688930511475
1718293194094295800,773.1542958984375,-0.11383158713579178,-0.29504328966140747,2.884490728378296
1718293194144065500,773.2040654296875,-0.001630132319405675,0.19349169731140137,1.705797791481018
1718293194193834800,773.2538347167969,0.06802966445684433,-0.029569506645202637,-0.30874690413475037
1718293194243603700,773.3036037597657,-0.050946369767189026,0.016817014664411545,-0.9879392981529236
1718293194293373700,773.3533737792969,-0.2764720022678375,-0.3099994957447052,-1.6040055751800537
1718293194343142700,773.403142578125,-0.10195962339639664,-0.735437273979187,-2.163109540939331
1718293194392912600,773.4529125976562,0.3284476697444916,-0.27986907958984375,-3.2777457237243652
1718293194442681900,773.5026818847656,0.5850777626037598,0.2184627801179886,-3.4584567546844482
1718293194492450800,773.5524509277344,0.9274559020996094,-0.6701392531394958,-3.2639522552490234
1718293194542220500,773.6022204589843,0.21142186224460602,-0.6919332146644592,-2.045743703842163
1718293194591989800,773.6519897460937,-0.063644178211689,0.12538184225559235,-0.7868444919586182
1718293194641759700,773.701759765625,-0.4926121234893799,0.8930781483650208,0.9739936590194702
1718293194691528700,773.7515288085938,-0.6391067504882812,1.6033560037612915,2.805968999862671
1718293194741297700,773.8012976074219,-0.572411835193634,1.7034707069396973,3.4762399196624756
1718293194791067600,773.8510676269532,-0.1376817673444748,0.43917807936668396,3.4659390449523926
1718293194840836900,773.9008369140626,0.2809566259384155,-1.109228253364563,2.9554603099823
1718293194890607000,773.9506071777344,0.4006214141845703,0.004954695235937834,2.7640540599823
1718293194940376000,774.0003759765625,0.3896332085132599,0.6554858684539795,1.5192488431930542
1718293194990145000,774.0501450195312,0.39496394991874695,-0.07784700393676758,-0.3374461531639099
1718293195039915000,774.0999150390625,0.07394847273826599,-0.07058584690093994,-0.886620044708252
1718293195089684000,774.1496840820313,-0.4747292995452881,-0.6171244978904724,-1.845941185951233
1718293195139454200,774.1994541015625,-0.5256335139274597,-0.34217920899391174,-1.7615118026733398
1718293195189223200,774.2492231445312,-0.048532016575336456,-0.5282339453697205,-3.04219651222229
1718293195238992000,774.2989919433594,0.38704541325569153,0.08443208783864975,-3.1642909049987793
1718293195288762000,774.3487622070312,0.6982499957084656,-0.8548507690429688,-3.4687931537628174
1718293195338531000,774.3985310058594,0.5309656262397766,-1.1300451755523682,-2.4152565002441406
1718293195388300000,774.4483000488282,0.22999413311481476,-0.6027784943580627,-1.190474510192871
1718293195438070000,774.4980700683594,-0.06820646673440933,0.4787738621234894,0.7012318968772888
1718293195487839000,774.5478388671875,-0.30808088183403015,1.485176920890808,2.6751675605773926
1718293195537609200,774.5976091308594,-0.13170476257801056,1.4697896242141724,3.5851447582244873
1718293195587378000,774.6473779296875,0.30712106823921204,0.4168851971626282,3.579859733581543
1718293195637147000,774.6971469726562,0.1834031492471695,-0.4477466344833374,3.1352643966674805
1718293195686917000,774.7469172363282,-0.036758553236722946,-0.7015080451965332,2.818488121032715
1718293195736686000,774.7966860351562,-0.13064710795879364,0.5115551948547363,1.8278088569641113
1718293195786456000,774.8464560546875,0.012803832069039345,0.1386190950870514,-0.17577995359897614
1718293195836225000,774.8962250976563,-0.32059669494628906,0.3065226972103119,-1.338218331336975
1718293195885993700,774.9459936523438,-0.5140153765678406,-0.34369906783103943,-1.6161222457885742
1718293195935763700,774.995763671875,0.04487641155719757,-1.4017581939697266,-2.1937506198883057
1718293195985532700,775.0455327148437,0.1921316683292389,-0.10531754791736603,-1.9053446054458618
1718293196035302000,775.0953020019531,0.33492228388786316,-0.695481538772583,-3.508385419845581
1718293196085072000,775.1450717773438,0.5560755729675293,-0.8373113870620728,-3.603640556335449
1718293196134840800,775.1948408203125,0.4986991584300995,-1.4008995294570923,-2.7828121185302734
1718293196184610800,775.2446108398437,0.2926303744316101,-0.09154681861400604,-1.3496922254562378
1718293196234379800,775.2943798828124,-0.18020141124725342,0.5007490515708923,0.6137040257453918
1718293196284148700,775.3441486816406,-0.1143999695777893,1.16765296459198,2.3377742767333984
1718293196333918700,775.3939187011719,-0.36938703060150146,1.4003772735595703,3.2961347103118896
1718293196383687700,775.4436877441407,-0.1646418273448944,0.5516809225082397,3.374768018722534
1718293196433457000,775.4934567871094,-0.17635215818881989,-0.5893903970718384,3.254462480545044
1718293196483227000,775.5432268066406,-0.0027635772712528706,-0.641860842704773,2.846688747406006
1718293196532995600,775.5929956054688,-0.4173003137111664,0.3848227560520172,1.9623092412948608
1718293196582765800,775.6427658691406,0.07622377574443817,-0.07845951616764069,0.07015348970890045
1718293196632534800,775.6925346679687,0.24603015184402466,0.13082842528820038,-0.8100377917289734
1718293196682304000,775.7423039550781,-0.03348015248775482,-0.23355501890182495,-1.5185022354125977
